Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,4.28,15.2714,4.7592,8.0755,86.806,69.519503,0.0869,1.198,6.095,55.3884,0.21372,6.068633270496108,0.041,0
2019-09-20T11:34:42Z,4.291,15.2136,4.7323,8.0545,86.541,69.219216,0.0847,1.212,6.095,53.3971,0.19372,6.057557104823507,0.046,0
2019-09-20T11:34:42Z,4.298,15.148,4.7283,8.056,86.349,68.9371,0.0882,1.252,6.098,51.4235,0.19121,6.053143158926829,0.052,0
2019-09-20T11:34:42Z,4.305,15.0855,4.6678,7.7656,86.514,68.905676,0.0852,1.295,6.102,49.766,0.18515,6.075179859454541,0.055,0
2019-09-20T11:34:42Z,4.321,15.0381,4.5727,7.1658,86.816,69.029798,0.0835,1.316,6.106,47.6391,0.16367,6.105305521882974,0.056,0
2019-09-20T11:34:42Z,4.346,14.9974,4.532,6.834,86.928,69.102615,0.0847,1.305,6.109,44.9803,0.14443,6.1200820822793345,0.056,0
2019-09-20T11:34:42Z,4.368,14.9285,4.5229,6.7684,86.777,69.023166,0.0883,1.28,6.112,42.8274,0.13662,6.119340955504638,0.057,0
2019-09-20T11:34:42Z,4.378,14.8089,4.4536,6.5699,86.107,68.514278,0.0925,1.278,6.112,41.1401,0.14116,6.087038857843857,0.06,0
2019-09-20T11:34:42Z,4.383,14.725,4.3361,6.3011,84.721,67.336347,0.0941,1.285,6.112,39.55,0.14845,5.994585183284083,0.063,0
2019-09-20T11:34:42Z,4.393,14.7329,4.2725,6.2057,83.216,65.9059,0.0935,1.269,6.11,37.6265,0.14001,5.87905479816846,0.065,0
2019-09-20T11:34:42Z,4.411,14.77,4.2649,6.2029,82.443,64.94948,0.0896,1.257,6.107,35.2627,0.12758,5.814912031201057,0.068,0
2019-09-20T11:34:42Z,4.437,14.7995,4.2185,6.0054,82.234,64.480496,0.0899,1.27,6.106,33.3398,0.12409,5.794725970952242,0.069,0
2019-09-20T11:34:42Z,4.466,14.7763,4.1276,5.6519,82.499,64.493803,0.0927,1.29,6.105,32.1007,0.12378,5.818217635663031,0.065,0
2019-09-20T11:34:42Z,4.486,14.6251,4.0765,5.4691,83.9,65.491449,0.0899,1.319,6.104,30.6921,0.12371,5.947300628172456,0.054,0
2019-09-20T11:34:42Z,4.495,14.3718,4.0688,5.4332,85.721,66.9445,0.0888,1.351,6.105,28.6112,0.12369,6.125672789043462,0.036,0
2019-09-20T11:34:42Z,4.499,14.1713,4.0346,5.0217,86.781,67.950681,0.0915,1.355,6.106,26.3855,0.12373,6.2391558410961006,0.016,0
2019-09-20T11:34:42Z,4.5,14.0711,3.967,4.2627,87.233,68.566743,0.0928,1.337,6.108,24.3451,0.12376,6.290293938905078,0,0
2019-09-20T11:34:42Z,4.495,14,3.9182,3.859,86.863,68.544751,0.0943,1.305,6.11,22.6111,0.12369,6.273092084866861,-0.007,0
2019-09-20T11:34:42Z,4.486,14.0063,3.8956,3.8108,84.729,67.049294,0.0987,1.25,6.111,21.7673,0.12369,6.106593262548288,-0.003,0
2019-09-20T11:34:42Z,4.478,14.1336,3.8935,3.8117,82.034,64.915795,0.098,1.199,6.111,21.284,0.12374,5.878850628799842,0.007,0
2019-09-20T11:34:42Z,4.477,14.2947,3.9181,3.9673,81.117,63.980321000000004,0.0955,1.171,6.109,20.0377,0.12369,5.784317807096842,0.021,0
2019-09-20T11:34:42Z,4.487,14.4643,3.9506,4.1856,81.976,64.383259,0.0946,1.148,6.107,18.313,0.12364,5.824780143059673,0.035,0
2019-09-20T11:34:42Z,4.506,14.6092,3.9663,4.2548,83.418,65.33799,0.0885,1.118,6.105,16.8645,0.1237,5.912994450969646,0.047,0
2019-09-20T11:34:42Z,4.526,14.6199,3.9514,4.2468,83.956,65.734856,0.0846,1.101,6.105,15.7735,0.12377,5.952352802381775,0.056,0
2019-09-20T11:34:42Z,4.543,14.4473,3.8137,4.089,83.125,65.1771,0.0833,1.096,6.104,14.759,0.12381,5.915096948637781,0.061,0
2019-09-20T11:34:42Z,4.556,14.2379,3.567,3.7557,82.146,64.5059,0.0832,1.091,6.104,13.8037,0.12381,5.8717120004072045,0.061,0
2019-09-20T11:34:42Z,4.566,14.1282,3.4301,3.593,81.227,63.785312,0.0795,1.091,6.105,13.1726,0.12378,5.817555478503303,0.06,0
2019-09-20T11:34:42Z,4.581,14.1131,3.408,3.5965,80.62,63.201911,0.0786,1.083,6.106,12.7215,0.12377,5.773118527093127,0.058,0
2019-09-20T11:34:42Z,4.601,14.2043,3.3078,3.3395,80.623,63.045169,0.0792,1.078,6.107,12.1341,0.12373,5.759831471800375,0.056,0
2019-09-20T11:34:42Z,4.618,14.2857,3.1202,2.8125,80.118,62.525567,0.0774,1.093,6.107,11.4049,0.12371,5.709157943512719,0.056,0
2019-09-20T11:34:42Z,4.631,14.2842,3.0046,2.5005,78.653,61.304641,0.079,1.12,6.107,10.6156,0.12374,5.597364545244483,0.054,0
2019-09-20T11:34:42Z,4.642,14.2108,2.9678,2.485,76.151,59.277769,0.0775,1.154,6.108,10.2486,0.12373,5.416682527036998,0.05,0
2019-09-20T11:34:42Z,4.653,14.0816,2.8307,2.4275,72.9,56.637998,0.0768,1.183,6.11,10.5806,0.12374,5.186213438523476,0.048,0
2019-09-20T11:34:42Z,4.665,14.0025,2.5954,2.232,69.587,53.914368,0.0786,1.205,6.113,10.8444,0.12379,4.9440346012214675,0.048,0
2019-09-20T11:34:42Z,4.677,13.9713,2.4644,2.0878,66.381,51.251389,0.0805,1.235,6.115,10.8572,0.12378,4.704214037729666,0.05,0
2019-09-20T11:34:42Z,4.689,13.9244,2.434,2.0594,63.734,49.024041,0.0834,1.266,6.116,11.2518,0.12375,4.509127217195056,0.053,0
2019-09-20T11:34:42Z,4.702,13.854,2.2804,2.053,61.9,47.436414,0.086,1.277,6.116,11.8302,0.12375,4.378370146455978,0.055,0
2019-09-20T11:34:42Z,4.717,13.7411,2.0032,2.0431,60.682,46.34543,0.0869,1.287,6.118,11.9989,0.12372,4.298793131742756,0.056,0
2019-09-20T11:34:42Z,4.733,13.5969,1.8561,2.0378,59.632,45.422548,0.0896,1.319,6.122,11.8284,0.12373,4.235067198017271,0.056,0
2019-09-20T11:34:42Z,4.749,13.4534,1.854,2.0208,58.828,44.723754,0.0934,1.376,6.126,11.4901,0.12371,4.189607305974504,0.056,0
2019-09-20T11:34:42Z,4.764,13.3085,2.0045,2.0677,58.361,44.310002,0.0935,1.499,6.13,11.0927,0.12366,4.169737049313169,0.055,0
2019-09-20T11:34:42Z,4.777,13.1706,2.305,2.2112,57.886,43.912314,0.0935,1.759,6.132,10.9816,0.1237,4.148347120901637,0.053,0
2019-09-20T11:34:42Z,4.79,13.072,2.4793,2.3146,57.338,43.471194,0.0969,2.206,6.134,11.1791,0.12375,4.1169690317595276,0.051,0
2019-09-20T11:34:42Z,4.802,13.0006,2.4993,2.3676,56.643,42.91324,0.1001,2.836,6.138,11.4148,0.12371,4.071254802321035,0.051,0
2019-09-20T11:34:42Z,4.814,12.9521,2.4952,2.3928,56.09,42.436199,0.1067,3.621,6.142,11.5948,0.12369,4.033915186162584,0.05,0
2019-09-20T11:34:42Z,4.826,12.9236,2.4206,2.4225,55.984,42.274852,0.125,4.576,6.146,11.6342,0.12371,4.028775057050049,0.049,0
2019-09-20T11:34:42Z,4.84,12.9028,2.2824,2.5303,56.107,42.295675,0.1577,5.716,6.15,11.7192,0.12374,4.040431965773004,0.047,0
2019-09-20T11:34:42Z,4.855,12.8893,2.2114,2.6151,56.183,42.306934,0.2064,6.985,6.155,12.1924,0.12372,4.047709858868285,0.047,0
2019-09-20T11:34:42Z,4.866,12.8362,2.2125,2.6281,56.19,42.283946,0.2637,8.345,6.16,12.6243,0.12367,4.053886275739199,0.046,0
2019-09-20T11:34:42Z,4.875,12.7479,2.2529,2.6869,56.195,42.271667,0.3332,9.775,6.165,12.9823,0.12363,4.063676598195088,0.045,0
2019-09-20T11:34:42Z,4.885,12.6796,2.3348,2.8019,56.222,42.285434,0.4219,11.227,6.169,13.8542,0.12363,4.073065354915986,0.044,0
2019-09-20T11:34:42Z,4.898,12.6427,2.3794,2.8716,56.272,42.323416,0.5167,12.629,6.172,15.0783,0.12369,4.080893266329782,0.041,0
2019-09-20T11:34:42Z,4.911,12.6205,2.3676,2.908,56.302,42.349946,0.6183,13.87,6.176,16.5118,0.1237,4.085603069024558,0.039,0
2019-09-20T11:34:42Z,4.922,12.6055,2.2619,2.8814,56.301,42.352242,0.7267,14.883,6.178,18.3669,0.12365,4.087138149800835,0.038,0
2019-09-20T11:34:42Z,4.93,12.5997,2.072,2.7786,56.299,42.351182,0.8356,15.66,6.18,20.4727,0.12365,4.087606621864941,0.036,0
2019-09-20T11:34:42Z,4.935,12.6019,1.9613,2.7139,56.284,42.337122,0.9442,16.212,6.182,22.4408,0.12368,4.0862061215532215,0.034,0
2019-09-20T11:34:42Z,4.942,12.6067,1.9468,2.6893,56.254,42.309231,1.0377,16.544,6.183,24.0097,0.12368,4.083362676663831,0.032,0
2019-09-20T11:34:42Z,4.952,12.6096,1.9228,2.776,56.204,42.267914,1.1129,16.643,6.185,24.9877,0.12368,4.079172854803654,0.03,0
2019-09-20T11:34:42Z,4.963,12.610900000000001,1.8709,2.9752,56.142,42.218513,1.1706,16.546,6.187,25.4037,0.12362,4.074224996923279,0.03,0
2019-09-20T11:34:42Z,4.971,12.608,1.8384,3.0664,56.148,42.219865,1.2107,16.348,6.187,25.598,0.12362,4.075000860681453,0.029,0
2019-09-20T11:34:42Z,4.976,12.602,1.8335,3.0596,56.233,42.284254,1.2372,16.13,6.181,25.1853,0.12369,4.082237032363292,0.024,0
2019-09-20T11:34:42Z,4.981,12.5989,1.7857,3.1547,56.324,42.362113,1.2435,15.92,6.136,24.9741,0.12369,4.0896295636668505,0.019,0
2019-09-20T11:34:42Z,4.987,12.5977,1.6767,3.3318,56.358,42.399345,1.2332,15.715,6.075,26.4001,0.1237,4.092396140766028,0.017,0
2019-09-20T11:34:42Z,4.992,12.5929,1.5997,3.398,56.283,42.353483,1.2163,15.525,6.078,27.9717,0.12367,4.087093363423374,0.019,0
2019-09-20T11:34:42Z,4.991,12.5904,1.5836,3.3653,56.224,42.315553,1.1995,15.358,6.124,28.8337,0.12362,4.082784769737586,0.023,0
2019-09-20T11:34:42Z,4.992,12.6017,1.5762,3.3944,56.229,42.321699,1.1844,15.239,6.159,29.5956,0.12365,4.08195836812039,0.027,0
2019-09-20T11:34:42Z,5.003,12.6148,1.5189,3.6851,56.204,42.300818,1.1678,15.164,6.184,30.3004,0.12367,4.07861180185256,0.032,0
2019-09-20T11:34:42Z,5.019,12.6237,1.4196,4.193,56.147,42.253557,1.154,15.09,6.199,31.2464,0.12364,4.073237041740572,0.039,0
2019-09-20T11:34:42Z,5.029,12.6305,1.3636,4.4885,56.079,42.194703,1.1402,15.007,6.207,32.4291,0.1237,4.067238234641264,0.048,0
2019-09-20T11:34:42Z,5.038,12.6306,1.3371,4.5709,56.047,42.160648,1.1308,14.925,6.212,33.5876,0.12375,4.064747637123619,0.053,0
2019-09-20T11:34:42Z,5.052,12.629,1.2203,5.3524,56.058,42.159257,1.1281,14.855,6.213,34.6713,0.12375,4.0657702862047,0.055,0
2019-09-20T11:34:42Z,5.069,12.626,1.0261,6.8264,56.093,42.177865,1.1217,14.803,6.198,35.638,0.12376,4.06880265942253,0.056,0
2019-09-20T11:34:42Z,5.086,12.6187,0.9225,7.6453,56.123,42.195146,1.116,14.766,6.178,36.5852,0.12374,4.07190890478502,0.059,0
2019-09-20T11:34:42Z,5.101,12.6084,0.9131,7.7813,56.103,42.177719,1.1096,14.749,6.178,37.6926,0.12368,4.07146127622745,0.06,0
2019-09-20T11:34:42Z,5.114,12.5989,0.8779,8.602,56.076,42.157631,1.1044,14.746,6.193,38.9604,0.1237,4.070384949259908,0.058,0
2019-09-20T11:34:42Z,5.129,12.5926,0.8184,10.129,56.054,42.142748,1.1012,14.761,6.202,40.2989,0.12374,4.069352874059957,0.054,0
2019-09-20T11:34:42Z,5.146,12.5879,0.7908,10.9716,56.027,42.124751,1.0979,14.805,6.206,41.5732,0.12369,4.067760928186248,0.05,0
2019-09-20T11:34:42Z,5.159,12.5855,0.7953,11.0566,56.035,42.13051,1.0971,14.86,6.208,42.6661,0.12368,4.068637741129561,0.046,0
2019-09-20T11:34:42Z,5.169,12.5857,0.8296,10.9932,56.063,42.148878,1.097,14.909,6.208,43.6184,0.12368,4.070788151216761,0.042,0
2019-09-20T11:34:42Z,5.177,12.588,0.8851,10.8929,56.077,42.156362,1.0971,14.957,6.208,44.5689,0.12364,4.071627219145155,0.04,0
2019-09-20T11:34:42Z,5.185,12.5913,0.9201,10.925,56.081,42.157497,1.1011,15,6.208,45.5546,0.12364,4.071583152874368,0.04,0
2019-09-20T11:34:42Z,5.193,12.59,0.9234,10.9879,56.09,42.162597,1.1063,15.045,6.207,46.6749,0.12366,4.072420390152022,0.042,0
2019-09-20T11:34:42Z,5.204,12.5867,0.8725,10.8346,56.08,42.154532,1.1089,15.08,6.202,47.8754,0.12372,4.071997825325664,0.046,0
2019-09-20T11:34:42Z,5.219,12.5847,0.782,10.5463,56.038,42.123483,1.1134,15.079,6.178,48.7994,0.12382,4.068952882510587,0.048,0
2019-09-20T11:34:42Z,5.233,12.5828,0.7306,10.3863,56.011,42.104644,1.116,15.07,6.145,49.4999,0.12383,4.067061022071216,0.049,0
2019-09-20T11:34:42Z,5.247,12.5817,0.7286,10.4072,56.026,42.117238,1.1192,15.077,6.142,50.323,0.12376,4.068341819119824,0.048,0
2019-09-20T11:34:42Z,5.26,12.5813,0.7397,10.635,56.066,42.148765,1.1243,15.072,6.162,51.4387,0.12375,4.071487268081299,0.046,0
2019-09-20T11:34:42Z,5.27,12.5816,0.7435,10.9452,56.093,42.168375,1.1219,15.05,6.173,52.5786,0.12378,4.073549564225244,0.041,0
2019-09-20T11:34:42Z,5.278,12.5827,0.7306,11.0769,56.089,42.163866,1.1204,15.026,6.176,53.3498,0.12375,4.073120806555785,0.036,0
2019-09-20T11:34:42Z,5.288,12.5849,0.723,11.0801,56.084,42.157736,1.1227,15.02,6.18,53.9664,0.12373,4.072496350164158,0.032,0
2019-09-20T11:34:42Z,5.296,12.5861,0.7299,11.0822,56.085,42.157746,1.1219,15.026,6.184,54.5283,0.12369,4.072444669135074,0.03,0
2019-09-20T11:34:42Z,5.302,12.5847,0.7527,11.1031,56.095,42.163981,1.1199,15.03,6.186,55.3249,0.12361,4.07337041591013,0.029,0
2019-09-20T11:34:42Z,5.308,12.5825,0.791,11.1361,56.104,42.169635,1.1173,15.023,6.187,56.5428,0.12362,4.074304423781244,0.029,0
2019-09-20T11:34:42Z,5.315,12.5812,0.803,11.1206,56.095,42.162618,1.1175,15.02,6.187,57.3804,0.12368,4.073745046182084,0.029,0
2019-09-20T11:34:42Z,5.322,12.5804,0.7939,11.0792,56.069,42.142624,1.1181,15.043,6.186,57.6224,0.12368,4.07181305786873,0.03,0
2019-09-20T11:34:42Z,5.33,12.5797,0.8279,11.0289,56.038,42.118373,1.119,15.065,6.186,57.92,0.12368,4.069482401085374,0.031,0
2019-09-20T11:34:42Z,5.339,12.5788,0.8936,10.9378,56.045,42.123368,1.1182,15.075,6.186,58.7415,0.12373,4.070121527683346,0.031,0
2019-09-20T11:34:42Z,5.349,12.5781,0.929,10.8955,56.067,42.139526,1.1162,15.085,6.186,59.898,0.12372,4.071903052118486,0.03,0
2019-09-20T11:34:42Z,5.357,12.5778,0.9266,10.9119,56.047,42.123255,1.1199,15.093,6.186,60.89,0.12364,4.0703828012830865,0.029,0
2019-09-20T11:34:42Z,5.363,12.5772,0.8645,11.0699,56.04,42.117115,1.1217,15.103,6.186,61.6156,0.12362,4.069903666324622,0.029,0
2019-09-20T11:34:42Z,5.368,12.5764,0.7676,11.3965,56.055,42.128773,1.1214,15.113,6.186,62.3042,0.12362,4.071153075076742,0.029,0
2019-09-20T11:34:42Z,5.375,12.576,0.7266,11.5837,56.064,42.137223,1.1232,15.096,6.185,62.8495,0.12361,4.071893946573559,0.029,0
2019-09-20T11:34:42Z,5.383,12.5754,0.733,11.5965,56.084,42.155794,1.1231,15.057,6.184,63.2182,0.12367,4.073509861854895,0.031,0
2019-09-20T11:34:42Z,5.392,12.5748,0.7661,11.617,56.086,42.162836,1.1236,15.047,6.183,63.7507,0.12377,4.073728975740797,0.034,0
2019-09-20T11:34:42Z,5.401,12.5746,0.8238,11.6675,56.07,42.158891,1.1257,15.057,6.181,64.4701,0.12381,4.0725082488864075,0.036,0
2019-09-20T11:34:42Z,5.41,12.5758,0.8586,11.7154,56.072,42.171588,1.1247,15.037,6.18,65.1188,0.12378,4.07253428166485,0.038,0
2019-09-20T11:34:42Z,5.42,12.579,0.8659,11.7367,56.082,42.189384,1.1191,15.027,6.181,65.3133,0.12372,4.072966398794555,0.04,0
2019-09-20T11:34:42Z,5.432,12.5834,0.8517,11.6964,56.065,42.183608,1.1182,15.066,6.182,65.3595,0.12371,4.071174793322026,0.041,0
2019-09-20T11:34:42Z,5.442,12.5911,0.8077,11.5879,56.039,42.165247,1.1225,15.103,6.181,65.8497,0.12378,4.06833218580598,0.043,0
2019-09-20T11:34:42Z,5.452,12.6024,0.7764,11.5059,56.038,42.157858,1.1179,15.118,6.18,66.594,0.1238,4.067043943890905,0.043,0
2019-09-20T11:34:42Z,5.463,12.6127,0.7854,11.5252,56.052,42.157744,1.1149,15.135,6.18,67.3026,0.12376,4.067026117392066,0.041,0
2019-09-20T11:34:42Z,5.475,12.6192,0.7951,11.5913,56.071,42.163866,1.1209,15.153,6.183,67.7064,0.12372,4.067802609916546,0.038,0
2019-09-20T11:34:42Z,5.487,12.6205,0.755,11.7153,56.08,42.168374,1.1239,15.162,6.188,67.8627,0.1237,4.0683601615823894,0.036,0
2019-09-20T11:34:42Z,5.497,12.6144,0.6819,11.9105,56.054,42.148754,1.1237,15.163,6.193,68.1607,0.12369,4.066997162923953,0.035,0
2019-09-20T11:34:42Z,5.501,12.6017,0.6399,12.0182,56.015,42.117113,1.1256,15.14,6.194,68.5561,0.12366,4.06533269468545,0.035,0
2019-09-20T11:34:42Z,5.506,12.5929,0.6373,12.0335,56.004,42.103261,1.1279,15.096,6.192,69.0298,0.12365,4.065421374385458,0.036,0
2019-09-20T11:34:42Z,5.516,12.5933,0.6672,12.0627,56.018,42.108246,1.1276,15.072,6.178,69.586,0.12372,4.06646367349316,0.037,0
2019-09-20T11:34:42Z,5.53,12.5944,0.7156,12.0775,56.031,42.1139,1.1287,15.067,6.16,70.0318,0.12379,4.0673532212888155,0.04,0
2019-09-20T11:34:42Z,5.541,12.5918,0.7371,12.0485,56.026,42.108128,1.1275,15.061,6.156,70.4628,0.12371,4.06724326333188,0.043,0
2019-09-20T11:34:42Z,5.552,12.5866,0.736,12.0395,56.019,42.101939,1.1219,15.066,6.161,71.0973,0.12364,4.067256527172646,0.047,0
2019-09-20T11:34:42Z,5.563,12.5809,0.73740000000000006,12.1654,56.021,42.102564,1.121,15.097,6.164,71.8528,0.1237,4.068021578571208,0.049,0
2019-09-20T11:34:42Z,5.574,12.5774,0.7366,12.3577,56.038,42.115688,1.1217,15.138,6.166,72.4568,0.12375,4.069715097254764,0.049,0
2019-09-20T11:34:42Z,5.587,12.5758,0.7346,12.4314,56.061,42.133628,1.1205,15.175,6.166,72.8933,0.12373,4.071670643785202,0.048,0
2019-09-20T11:34:42Z,5.603,12.5751,0.7391,12.4335,56.055,42.129,1.1202,15.204,6.166,73.3443,0.12373,4.071279060658581,0.046,0
2019-09-20T11:34:42Z,5.617,12.5747,0.748,12.3505,56.048,42.123224,1.1233,15.22,6.166,73.781,0.12372,4.070777876959588,0.044,0
2019-09-20T11:34:42Z,5.627,12.575,0.7738,12.1495,56.054,42.127283,1.1271,15.235,6.166,74.1294,0.1237,4.0712107325122,0.042,0
2019-09-20T11:34:42Z,5.632,12.5753,0.8081,12.035,56.038,42.11458,1.1292,15.246,6.166,74.4594,0.12373,4.069936815825078,0.039,0
2019-09-20T11:34:42Z,5.64,12.5751,0.8156,12.0466,56.015,42.096617,1.1324,15.243,6.166,74.9309,0.12373,4.068173180986461,0.035,0
2019-09-20T11:34:42Z,5.652,12.5746,0.795,12.0937,56.02,42.100571,1.1323,15.244,6.165,75.5294,0.12368,4.068613923589723,0.033,0
2019-09-20T11:34:42Z,5.663,12.5741,0.7837,12.1778,56.018,42.098898,1.1339,15.247,6.164,75.9303,0.12368,4.068511609117149,0.034,0
2019-09-20T11:34:42Z,5.67,12.5736,0.7919,12.2448,55.988,42.076387,1.1355,15.241,6.164,76.1641,0.12373,4.066236983428771,0.034,0
2019-09-20T11:34:42Z,5.676,12.5733,0.7992,12.2482,55.996,42.082358,1.134,15.228,6.163,76.5493,0.12375,4.066889708631018,0.034,0
2019-09-20T11:34:42Z,5.686,12.5731,0.8026,12.2188,56.029,42.107607,1.1345,15.208,6.162,77.2332,0.12372,4.069471207512301,0.037,0
2019-09-20T11:34:42Z,5.696,12.5732,0.7986,12.1189,56.054,42.127694,1.1352,15.178,6.16,77.9799,0.12372,4.071399792463734,0.044,0
2019-09-20T11:34:42Z,5.703,12.5735,0.794,11.9907,56.063,42.134763,1.1344,15.146,6.156,78.3502,0.12372,4.072065940282297,0.053,0
2019-09-20T11:34:42Z,5.713,12.5735,0.7986,11.9472,56.056,42.129581,1.1333,15.127,6.151,78.4411,0.12367,4.071522308213766,0.06,0
2019-09-20T11:34:42Z,5.733,12.5736,0.8023,11.9533,56.054,42.128533,1.1323,15.128,6.149,78.6488,0.12366,4.0713550447765625,0.065,0
2019-09-20T11:34:42Z,5.759,12.5742,0.7868,12.0638,56.045,42.122089,1.1296,15.147,6.147,79.141,0.12372,4.070590559487498,0.071,0
2019-09-20T11:34:42Z,5.779,12.5747,0.7502,12.3013,56.035,42.115159,1.1269,15.166,6.145,79.6597,0.12374,4.069759807980519,0.076,0
2019-09-20T11:34:42Z,5.794,12.5752,0.7233,12.4313,56.025,42.108237,1.1253,15.176,6.144,79.9304,0.12371,4.068929669890735,0.076,0
2019-09-20T11:34:42Z,5.81,12.5754,0.7219,12.423400000000001,56.018,42.101888,1.1253,15.2,6.141,80.0906,0.12367,4.068364143005418,0.07,0
2019-09-20T11:34:42Z,5.833,12.5758,0.707,12.4348,56.019,42.101879,1.1274,15.245,6.138,80.3064,0.12371,4.06839748847523,0.06,0
2019-09-20T11:34:42Z,5.854,12.5767,0.6647,12.471,56.027,42.108124,1.1291,15.275,6.137,80.6461,0.12376,4.068920469241649,0.05,0
2019-09-20T11:34:42Z,5.867,12.5771,0.6362,12.4677,56.035,42.113902,1.1292,15.263,6.139,81.0143,0.12372,4.069497538195123,0.041,0
2019-09-20T11:34:42Z,5.871,12.5758,0.6308,12.4279,56.027,42.108247,1.1301,15.236,6.142,81.2309,0.12367,4.06901598465444,0.035,0
2019-09-20T11:34:42Z,5.871,12.5748,0.6432,12.3829,56.019,42.103251,1.1352,15.221,6.143,81.4584,0.12365,4.068502490488528,0.033,0
2019-09-20T11:34:42Z,5.873,12.5751,0.6724,12.3169,56.037,42.116991,1.1385,15.211,6.144,81.7868,0.12367,4.069867027342115,0.035,0
2019-09-20T11:34:42Z,5.881,12.5752,0.6983,12.2527,56.078,42.147383,1.1361,15.174,6.145,82.1895,0.12372,4.073037552657059,0.042,0
2019-09-20T11:34:42Z,5.896,12.5754,0.7043,12.1958,56.087,42.153255,1.1337,15.119,6.145,82.6276,0.12372,4.073713532555207,0.05,0
2019-09-20T11:34:42Z,5.916,12.5763,0.6847,12.1534,56.049,42.124495,1.1321,15.092,6.145,82.9539,0.12369,4.070666949621076,0.057,0
2019-09-20T11:34:42Z,5.933,12.5769,0.6609,12.1665,56.04,42.117115,1.1332,15.096,6.145,83.295,0.12366,4.069903231468856,0.063,0
2019-09-20T11:34:42Z,5.948,12.5765,0.6504,12.1902,56.053,42.127514,1.1303,15.098,6.144,83.5689,0.12366,4.070954154248332,0.064,0
2019-09-20T11:34:42Z,5.963,12.5756,0.6447,12.2115,56.048,42.123246,1.1239,15.092,6.143,83.856,0.12369,4.070661843409309,0.062,0
2019-09-20T11:34:42Z,5.979,12.5749,0.6438,12.2273,56.056,42.129005,1.1223,15.097,6.143,84.3575,0.12373,4.071356815232469,0.059,0
2019-09-20T11:34:42Z,5.997,12.575,0.6478,12.2168,56.064,42.133645,1.1237,15.116,6.143,84.8149,0.12375,4.0719657935536375,0.059,0
2019-09-20T11:34:42Z,6.012,12.5754,0.6667,12.216,56.042,42.115856,1.1242,15.128,6.142,85.1696,0.12374,4.070214739537273,0.062,0
2019-09-20T11:34:42Z,6.024,12.575,0.6911,12.217,56.027,42.104399,1.1226,15.136,6.14,85.4622,0.12369,4.069093133924654,0.063,0
2019-09-20T11:34:42Z,6.037,12.5744,0.6914,12.2287,56.051,42.122092,1.1231,15.137,6.137,85.7726,0.12366,4.071019233195597,0.061,0
2019-09-20T11:34:42Z,6.057,12.5737,0.6526,12.2592,56.074,42.139309,1.1255,15.122,6.135,86.1688,0.1237,4.0728778264130145,0.056,0
2019-09-20T11:34:42Z,6.078,12.5723,0.595,12.259,56.049,42.122092,1.1261,15.103,6.135,86.6389,0.12378,4.071086403394127,0.052,0
2019-09-20T11:34:42Z,6.09,12.5715,0.5755,12.2583,56.023,42.104397,1.1265,15.089,6.136,87.1554,0.12381,4.0691538797339915,0.048,0
2019-09-20T11:34:42Z,6.096,12.5714,0.5815,12.2837,56.033,42.115847,1.1275,15.074,6.136,87.5092,0.12377,4.069940462890172,0.043,0
2019-09-20T11:34:42Z,6.103,12.5716,0.5721,12.3371,56.053,42.133552,1.1256,15.061,6.136,87.6472,0.12371,4.07147078224126,0.038,0
2019-09-20T11:34:42Z,6.112,12.5724,0.5671,12.4119,56.045,42.127985,1.1236,15.063,6.136,87.7914,0.12365,4.070763640555512,0.036,0
2019-09-20T11:34:42Z,6.123,12.574,0.5722,12.4339,56.027,42.112027,1.1234,15.084,6.136,88.1342,0.12365,4.069194618164157,0.036,0
2019-09-20T11:34:42Z,6.134,12.578,0.5821,12.4067,56.054,42.131082,1.1217,15.12,6.136,88.523,0.1237,4.07086026484212,0.036,0
2019-09-20T11:34:42Z,6.143,12.5822,0.6005,12.3454,56.099,42.167908,1.1204,15.165,6.136,88.7923,0.12374,4.0739009501594605,0.036,0
2019-09-20T11:34:42Z,6.15,12.5818,0.6115,12.2827,56.103,42.176337,1.1202,15.197,6.135,88.8092,0.12376,4.074253993487333,0.035,0
2019-09-20T11:34:42Z,6.16,12.5785,0.6027,12.2717,56.088,42.169511,1.1222,15.207,6.134,88.5551,0.12381,4.073443533880506,0.032,0
2019-09-20T11:34:42Z,6.17,12.577,0.5813,12.245,56.058,42.148861,1.1248,15.217,6.134,88.5595,0.12383,4.071275882994172,0.03,0
2019-09-20T11:34:42Z,6.178,12.579,0.5869,12.2541,56.017,42.117136,1.1288,15.236,6.135,89.0344,0.12373,4.067879827163126,0.029,0
2019-09-20T11:34:42Z,6.183,12.5848,0.6274,12.3497,56.002,42.103389,1.132,15.251,6.135,89.5645,0.12364,4.066094735652111,0.028,0
2019-09-20T11:34:42Z,6.189,12.5905,0.6534,12.4183,56.014,42.109632,1.1308,15.256,6.134,89.5481,0.12363,4.066414986962504,0.026,0
2019-09-20T11:34:42Z,6.196,12.5915,0.6506,12.4274,56.043,42.129128,1.1319,15.247,6.134,89.0946,0.12366,4.068556720306523,0.026,0
