Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-06T21:02:57Z,0.038,23.4034,2.6171,16.2434,42.786,41.369217,15.0207,176.7,15.614,114.1839,233.57,2.351052331534218,0,0
2021-06-06T21:02:57Z,0.039,23.3971,2.6162,16.4597,42.76,41.364485,15.0271,176.772,15.613,114.1098,232.83,2.349861772961879,0.001,0
2021-06-06T21:02:57Z,0.039,23.3589,2.6226,16.5492,42.755,41.381319,15.0487,176.816,15.613,114.0457,232.38,2.3515565610918445,0.002,0
2021-06-06T21:02:57Z,0.039,23.3264,2.6279,16.5361,42.747,41.382367,15.0616,176.75,15.613,114.0107,231.73,2.352781237688864,0.004,0
2021-06-06T21:02:57Z,0.04,23.3275,2.623,16.5412,42.742,41.377165,15.0571,176.64,15.613,113.9443,231.06,2.3524315158612277,0.005,0
2021-06-06T21:02:57Z,0.041,23.3644,2.6212,16.6792,42.751,41.381891,15.0587,176.69,15.612,113.8456,230.4,2.3510365909634108,0.005,0
2021-06-06T21:02:57Z,0.043,23.3936,2.6253,16.9337,42.744,41.376026,15.0569,177.017,15.612,113.8503,230.85,2.3491093527929285,0.006,0
2021-06-06T21:02:57Z,0.046,23.4022,2.6249,17.0782,42.735,41.369732,15.0469,177.422,15.613,114.0005,232.08,2.3481370392563496,0.006,0
2021-06-06T21:02:57Z,0.048,23.3996,2.625,17.0528,42.735,41.369274,15.0313,177.62,15.614,114.1995,232.27,2.3482720039461276,0.006,0
2021-06-06T21:02:57Z,0.049,23.3892,2.6171,16.8668,42.743,41.370481,15.0308,177.553,15.614,114.1916,231.88,2.3492794420662415,0.005,0
2021-06-06T21:02:57Z,0.049,23.3928,2.6052,16.6489,42.77,41.384317,15.0671,177.353,15.614,114.0768,231.44,2.3506689976839965,0.003,0
2021-06-06T21:02:57Z,0.049,23.4011,2.6151,16.5819,42.811,41.409594,15.1108,177.178,15.614,114.1016,231.94,2.3526313296049977,0.002,0
2021-06-06T21:02:57Z,0.05,23.3974,2.6326,16.571,42.828,41.422189,15.1288,177.085,15.614,114.1479,232.95,2.353816563569601,0.001,0
2021-06-06T21:02:57Z,0.05,23.3922,2.6256,16.2771,42.802,41.409648,15.1199,177.041,15.613,114.2061,232.76,2.352568907056186,0.001,0
2021-06-06T21:02:57Z,0.05,23.3772,2.6067,15.7415,42.752,41.384933,15.101,177.026,15.612,114.2891,232.07,2.35042893297486,0.001,0
2021-06-06T21:02:57Z,0.05,23.3531,2.6049,15.4509,42.729,41.377283,15.0913,177.031,15.612,114.1191,231.97,2.3503386352198676,0.001,0
2021-06-06T21:02:57Z,0.05,23.3453,2.613,15.3729,42.736,41.380651,15.0885,177.046,15.613,113.7848,231.67,2.3511536491601035,0.002,0
2021-06-06T21:02:57Z,0.05,23.3627,2.6379,15.2784,42.726,41.362177,15.0793,177.063,15.613,113.6029,230.77,2.349664011666893,0.004,0
2021-06-06T21:02:57Z,0.051,23.4,2.6778,15.1665,42.71,41.344332,15.0682,177.07,15.612,113.6405,229.12,2.3467916258339327,0.006,0
2021-06-06T21:02:57Z,0.053,23.4245,2.6852,15.0846,42.715,41.355309,15.0616,177.073,15.611,113.8094,225.77,2.3458121694144207,0.008,0
2021-06-06T21:02:57Z,0.056,23.4118,2.6693,15.1119,42.723,41.367951,15.0669,177.056,15.612,113.9242,221.82,2.346937876857194,0.008,0
2021-06-06T21:02:57Z,0.059,23.3924,2.6772,15.5649,42.724,41.370246,15.0745,176.947,15.612,113.9959,219.22,2.348003444858949,0.008,0
2021-06-06T21:02:57Z,0.062,23.3921,2.6938,16.3744,42.736,41.383059,15.0745,176.677,15.612,114.0744,218.08,2.3487196337813203,0.007,0
2021-06-06T21:02:57Z,0.064,23.4048,2.6888,16.7964,42.749,41.395919,15.0714,176.356,15.613,114.0985,216.59,2.348818818473424,0.006,0
2021-06-06T21:02:57Z,0.065,23.4116,2.6745,16.7871,42.754,41.398793,15.0699,176.243,15.613,114.1151,214.55,2.348757457073026,0.005,0
2021-06-06T21:02:57Z,0.066,23.4099,2.6744,16.7774,42.776,41.417798,15.0656,176.496,15.613,114.2756,214.03,2.3501299108596387,0.003,0
2021-06-06T21:02:57Z,0.066,23.4126,2.7059,16.9537,42.795,41.435286,15.0386,176.989,15.612,114.5767,214.35,2.351098643470543,0.002,0
2021-06-06T21:02:57Z,0.066,23.4129,2.7495,17.2022,42.778,41.419801,15.0005,177.384,15.612,114.7445,214.47,2.350090737734432,0.001,0
2021-06-06T21:02:57Z,0.067,23.4094,2.7543,17.2755,42.778,41.421008,14.9864,177.473,15.613,114.7553,214.56,2.3502726224645505,0.001,0
2021-06-06T21:02:57Z,0.067,23.4064,2.7347,17.222,42.806,41.449885,15.012,177.337,15.613,114.7936,214.43,2.3520632061674647,0.001,0
2021-06-06T21:02:57Z,0.067,23.4036,2.7223,16.6925,42.802,41.45158,15.0685,177.171,15.612,114.9488,214.24,2.351975329332662,0,0
2021-06-06T21:02:57Z,0.067,23.4063,2.7088,15.7144,42.779,41.441501,15.1095,177.092,15.612,115.1699,214.21,2.350492141016093,1.8643e-8,0
2021-06-06T21:02:57Z,0.067,23.4081,2.7056,15.1808,42.768,41.454991,15.111,177.072,15.61,115.3157,214.59,2.349756436229422,2.0507e-7,0
2021-06-06T21:02:57Z,0.067,23.409300000000002,2.7028,15.116,42.768,41.487773,15.0932,177.06,15.608,115.3355,214.97,2.3496940771430612,2.0507e-7,0
2021-06-06T21:02:57Z,0.067,23.4159,2.6846,15.1023,42.769,41.520547,15.0721,177.05,15.608,115.3228,214.92,2.3494095173884504,1.8643e-8,0
2021-06-06T21:02:57Z,0.067,23.4257,2.6771,15.0841,42.764,41.533921,15.0652,177.021,15.608,115.5053,214.8,2.3486087074737085,1.6949e-9,0
2021-06-06T21:02:57Z,0.067,23.4527,2.6881,15.1017,42.743,41.522546,15.0583,176.994,15.608,115.7358,214.87,2.3459827335182992,1.541e-10,0
2021-06-06T21:02:57Z,0.067,23.5004,2.7026,15.1778,42.721,41.509979,15.042,176.998,15.608,115.7865,215.06,2.342230243755044,1.4285e-11,0
2021-06-06T21:02:57Z,0.067,23.5416,2.7,15.1804,42.708,41.508938,15.0319,177.021,15.609,115.7745,215.12,2.3393441616564083,4.3294e-12,0
2021-06-06T21:02:57Z,0.067,23.5602,2.685,15.0992,42.702,41.509978,15.0227,177.052,15.609,115.7628,215.02,2.3380351291723445,3.3733e-11,0
2021-06-06T21:02:57Z,0.067,23.5652,2.6827,15.0542,42.715,41.522558,15.0171,177.062,15.608,115.8166,214.81,2.3385333645688577,3.698e-10,0
2021-06-06T21:02:57Z,0.067,23.574,2.682,15.0823,42.728,41.534098,15.0171,177.038,15.608,115.9955,214.57,2.3388354245000382,4.0676e-9,0
2021-06-06T21:02:57Z,0.067,23.5922,2.6679,14.9925,42.712,41.522547,15.0128,176.98,15.608,116.2046,214.7,2.3369666169812158,4.4744e-8,0
2021-06-06T21:02:57Z,0.067,23.6033,2.6456,14.6895,42.694,41.509853,15.0141,176.866,15.607,116.3661,215.15,2.335348575542701,4.9218e-7,0
2021-06-06T21:02:57Z,0.067,23.5986,2.6221,14.4749,42.69,41.507573,15.0167,176.736,15.607,116.3994,215.47,2.335358138451448,0,0
2021-06-06T21:02:57Z,0.067,23.5946,2.6021,14.4572,42.675,41.494983,15.0144,176.658,15.607,116.3497,215.57,2.3346922782053428,0,0
2021-06-06T21:02:57Z,0.067,23.6005,2.5958,14.5447,42.655,41.484584,15.0109,176.691,15.607,116.3669,215.62,2.3332262396952834,0.001,0
2021-06-06T21:02:57Z,0.067,23.6099,2.5929,14.6737,42.661,41.508801,14.9958,176.828,15.606,116.4353,215.59,2.3330913142643857,0.002,0
2021-06-06T21:02:57Z,0.067,23.6105,2.5764,14.6789,42.67,41.533916,14.9828,176.953,15.605,116.4892,215.55,2.3335833712574416,0.004,0
2021-06-06T21:02:57Z,0.067,23.6072,2.5594,14.6068,42.667,41.534377,14.9753,176.917,15.605,116.5018,215.37,2.333578820097097,0.007,0
2021-06-06T21:02:57Z,0.069,23.6186,2.5588,14.6604,42.654,41.514378,14.9738,176.622,15.605,116.4156,212.57,2.3322372307432344,0.011,0
2021-06-06T21:02:57Z,0.073,23.6433,2.6072,15.1903,42.625,41.482516,14.9834,176.112,15.605,115.8774,207.32,2.329284101141926,0.019,0
2021-06-06T21:02:57Z,0.078,23.6721,2.6965,16.0688,42.619,41.466507,14.9899,175.534,15.605,115.0705,204.08,2.3274583738069805,0.03,0
2021-06-06T21:02:57Z,0.083,23.6743,2.7515,16.5273,42.628,41.447759,14.991,175.047,15.606,114.7467,201,2.3278677090266044,0.041,0
2021-06-06T21:02:57Z,0.093,23.6524,2.7557,16.5806,42.663,41.446218,14.9699,174.752,15.608,114.8026,188.47,2.3310225410171133,0.05,0
2021-06-06T21:02:57Z,0.114,23.657,2.7862,16.8842,42.7,41.447818,14.9201,174.611,15.609,114.7995,169.61,2.3329332433994128,0.057,0
2021-06-06T21:02:57Z,0.136,23.6543,2.8542,17.452,42.696,41.40358,14.8678,174.593,15.61,114.5366,158.14,2.332839194729115,0.061,0
2021-06-06T21:02:57Z,0.152,23.611,2.8907,17.747,42.691,41.35561,14.8332,174.675,15.612,114.1188,150.81,2.3347758256565743,0.062,0
2021-06-06T21:02:57Z,0.167,23.5654,2.9028,17.7375,42.679,41.312071,14.825,174.703,15.613,113.9647,142.43,2.336426739147255,0.06,0
2021-06-06T21:02:57Z,0.181,23.532,2.9536,17.7164,42.648,41.257956,14.8233,174.588,15.614,114.2218,137.13,2.336344800751528,0.058,0
2021-06-06T21:02:57Z,0.192,23.4863,3.0368,17.7323,42.636,41.209069,14.8318,174.481,15.615,114.7333,132.83,2.3380043402276547,0.059,0
2021-06-06T21:02:57Z,0.204,23.4226,3.0789,17.7575,42.593,41.101775,14.8645,174.617,15.617,114.8143,125.97,2.3387891105384173,0.066,0
2021-06-06T21:02:57Z,0.22,23.386,3.1194,17.8838,42.291,40.722265,14.8815,175.135,15.62,114.254,118.32,2.3230549514985097,0.077,0
2021-06-06T21:02:57Z,0.238,23.3717,3.5077,19.1563,41.768,40.111308,14.869,175.877,15.624,113.8963,110.25,2.293275534517703,0.089,0
2021-06-06T21:02:57Z,0.262,23.3355,4.1877,21.4357,41.388,39.61746,14.8621,176.423,15.629,114.1887,99.003,2.2729425693480634,0.099,0
2021-06-06T21:02:57Z,0.297,23.2531,4.5425,22.6814,41.149,39.257421,14.8921,176.616,15.634,114.7776,87.825,2.2631318521269224,0.106,0
2021-06-06T21:02:57Z,0.331,23.1445,4.5837,22.8192,40.924,38.93134,14.9686,176.602,15.638,115.0794,80.116,2.255418671773693,0.107,0
2021-06-06T21:02:57Z,0.358,23.0251,4.6859,22.6892,40.8,38.721137,15.0869,176.546,15.641,115.0853,73.685,2.2541338451972748,0.104,0
2021-06-06T21:02:57Z,0.384,22.8579,4.852,22.3806,40.777,38.619758,15.1863,176.669,15.644,115.1938,67.829,2.2611861136470828,0.096,0
2021-06-06T21:02:57Z,0.409,22.6823,4.9327,22.1776,40.82,38.593991,15.2429,176.932,15.647,115.3579,63.774,2.2726088802886237,0.085,0
2021-06-06T21:02:57Z,0.427,22.5525,4.9176,22.123,40.873,38.599905,15.2814,177.042,15.647,115.4345,60.844,2.2823615322322612,0.075,0
2021-06-06T21:02:57Z,0.442,22.4441,4.8988,22.0298,40.854,38.564262,15.2939,176.919,15.648,115.6049,57.63,2.2867848350629987,0.064,0
2021-06-06T21:02:57Z,0.46,22.343,4.8586,21.2213,40.766,38.480342,15.3358,176.721,15.648,115.783,54.642,2.286738838953655,0.052,0
2021-06-06T21:02:57Z,0.475,22.2578,4.7835,19.7637,40.696,38.410287,15.3997,176.645,15.649,115.8675,52.934,2.2869458602063957,0.042,0
2021-06-06T21:02:57Z,0.483,22.2005,4.734,18.9636,40.718,38.415362,15.426,176.747,15.649,115.9379,52.186,2.2912119340782184,0.033,0
2021-06-06T21:02:57Z,0.487,22.1847,4.7189,18.8602,40.806,38.478209,15.415,176.944,15.649,115.8589,51.744,2.297288237157447,0.024,0
2021-06-06T21:02:57Z,0.49,22.1928,4.6765,18.7189,40.873,38.535476,15.3867,177.125,15.649,115.8594,51.486,2.300874362180422,0.017,0
2021-06-06T21:02:57Z,0.492,22.1953,4.5938,18.5263,40.923,38.600033,15.3789,177.332,15.649,116.288,51.217,2.3037339446123144,0.012,0
2021-06-06T21:02:57Z,0.495,22.1706,4.5387,18.4539,40.981,38.687597,15.3972,177.575,15.648,116.7394,50.743,2.308485854364586,0.011,0
2021-06-06T21:02:57Z,0.498,22.1371,4.5256,18.4614,40.974,38.705718,15.4307,177.666,15.648,116.7565,50.185,2.309810211126007,0.012,0
2021-06-06T21:02:57Z,0.501,22.1214,4.5402,18.5139,40.953,38.692247,15.4483,177.571,15.648,116.5812,49.681,2.3093701596681324,0.013,0
2021-06-06T21:02:57Z,0.504,22.1466,4.5818,18.6766,40.987,38.715122,15.4534,177.398,15.648,116.5137,49.053,2.310093650533886,0.016,0
2021-06-06T21:02:57Z,0.508,22.2031,4.6092,18.8498,40.948,38.66496,15.4718,177.233,15.648,116.8866,48.385,2.304823323413841,0.019,0
2021-06-06T21:02:57Z,0.513,22.2355,4.6137,18.9603,40.814,38.529985,15.4682,177.146,15.648,117.5619,47.7,2.2951391188057166,0.022,0
2021-06-06T21:02:57Z,0.518,22.2417,4.6452,19.1195,40.7,38.415924,15.4527,177.113,15.649,117.8814,46.595,2.288012375552632,0.026,0
2021-06-06T21:02:57Z,0.526,22.226,4.7141,19.333,40.595,38.301304,15.4423,177.098,15.65,117.9102,45.363,2.282550862622119,0.031,0
2021-06-06T21:02:57Z,0.534,22.2028,4.7695,19.4806,40.475,38.15954,15.4295,177.098,15.651,117.8244,44.45,2.276575277808397,0.035,0
2021-06-06T21:02:57Z,0.542,22.1943,4.8004,19.5999,40.442,38.098069,15.4278,177.105,15.652,117.7047,43.168,2.2750396895025062,0.039,0
2021-06-06T21:02:57Z,0.554,22.1955,4.8301,19.7118,40.492,38.129196,15.4254,177.118,15.652,118.0974,41.14,2.277964708232042,0.041,0
2021-06-06T21:02:57Z,0.569,22.1769,4.8518,19.7687,40.514,38.155082,15.429,177.127,15.652,118.8728,39.356,2.28023355857002,0.042,0
2021-06-06T21:02:57Z,0.581,22.1356,4.8532,19.7732,40.505,38.157204,15.4422,177.136,15.652,119.1634,38.197,2.2818180156170604,0.043,0
2021-06-06T21:02:57Z,0.59,22.0907,4.8572,19.8011,40.495,38.154871,15.4553,177.148,15.651,118.9449,37.147,2.2835304719858427,0.043,0
2021-06-06T21:02:57Z,0.599,22.0648,4.8712,19.8305,40.457,38.126876,15.4654,177.153,15.651,118.8121,36.015,2.2825882579344947,0.041,0
2021-06-06T21:02:57Z,0.609,22.0819,4.9077,19.4765,40.399,38.072591,15.4603,177.15,15.652,119.1065,34.626,2.278234203313147,0.039,0
2021-06-06T21:02:57Z,0.621,22.1012,4.9645,18.7834,40.418,38.069708,15.4551,177.14,15.653,119.5783,33.187,2.278379571560709,0.039,0
2021-06-06T21:02:57Z,0.632,22.1011,4.9865,18.3853,40.527,38.155443,15.4576,177.136,15.653,119.7853,32.236,2.2849095588660813,0.039,0
2021-06-06T21:02:57Z,0.64,22.1178,4.9829,18.3699,40.569,38.220671,15.4517,177.135,15.652,119.8881,31.518,2.2865627676928684,0.038,0
2021-06-06T21:02:57Z,0.648,22.1297,4.9493,18.5292,40.5,38.223766,15.4491,177.122,15.649,119.9607,30.465,2.281820829993653,0.037,0
2021-06-06T21:02:57Z,0.659,22.0899,4.866,18.7319,40.383,38.192957,15.4586,177.11,15.647,119.8885,29.279,2.276863935292944,0.034,0
2021-06-06T21:02:57Z,0.67,22.0449,4.8058,18.7952,40.161,38.038673,15.4718,177.1,15.645,119.8752,28.51,2.265875003605548,0.032,0
2021-06-06T21:02:57Z,0.677,22.0798,4.7933,18.7454,39.87,37.754633,15.4632,177.101,15.645,119.9724,28.046,2.2466774633016366,0.03,0
2021-06-06T21:02:57Z,0.683,22.1805,4.7916,18.3363,39.542,37.360658,15.4297,177.104,15.647,120.1165,27.513,2.2220122538569975,0.028,0
2021-06-06T21:02:57Z,0.689,22.2906,4.7954,17.59,39.173,36.892401,15.3979,177.102,15.651,120.4139,26.957,2.194565726934127,0.028,0
2021-06-06T21:02:57Z,0.695,22.3829,4.8005,17.1384,38.83,36.471655,15.3685,177.112,15.655,120.7288,26.442,2.169674697806947,0.029,0
2021-06-06T21:02:57Z,0.701,22.382,4.805,17.0295,38.391,36.017476,15.3691,177.007,15.657,120.6543,25.808,2.1436984379877284,0.032,0
2021-06-06T21:02:57Z,0.709,22.2522,4.8793,16.9602,37.817,35.462248,15.4093,176.551,15.659,120.373,24.896,2.11587155090775,0.036,0
2021-06-06T21:02:57Z,0.72,22.0729,5.0303,16.8846,37.332,34.961917,15.4592,175.703,15.66,120.4256,23.826,2.0955424016018287,0.038,0
2021-06-06T21:02:57Z,0.732,21.9235,5.1246,16.8714,37.096,34.663677,15.508,174.631,15.662,120.774,22.854,2.088526186971152,0.039,0
2021-06-06T21:02:57Z,0.743,21.8868,5.1318,16.8339,37.104,34.584693,15.5215,173.487,15.666,121.1444,22.005,2.0907373995211302,0.038,0
2021-06-06T21:02:57Z,0.753,21.9065,5.1181,16.7061,37.245,34.641347,15.4763,172.236,15.669,121.3768,21.239,2.098230044949914,0.036,0
2021-06-06T21:02:57Z,0.763,21.8358,5.0924,16.425,37.37,34.71403,15.4155,170.627,15.671,121.2599,20.643,2.1090697199119277,0.032,0
2021-06-06T21:02:57Z,0.77,21.7185,5.0599,16.0443,37.374,34.701985,15.351,168.456,15.672,121.0216,20.263,2.1149209036738337,0.03,0
2021-06-06T21:02:57Z,0.774,21.5975,5.0485,15.9138,37.308,34.622609,15.2857,165.705,15.672,121.163,19.946,2.1167637690823966,0.03,0
2021-06-06T21:02:57Z,0.779,21.4833,5.0509,15.9465,37.243,34.515731,15.2205,162.451,15.673,121.5933,19.471,2.1183445948885633,0.032,0
2021-06-06T21:02:57Z,0.787,21.4222,5.0784,16.2339,37.152,34.361461,15.1038,158.956,15.676,122.18,18.74,2.115795492458403,0.036,0
2021-06-06T21:02:57Z,0.798,21.4218,5.1432,16.8815,37.003,34.153218,14.9102,155.696,15.679,122.9218,17.892,2.1068152399113753,0.042,0
2021-06-06T21:02:57Z,0.81,21.4171,5.1854,17.2878,36.796,33.901361,14.6671,153.089,15.681,123.3351,17.029,2.094541378116097,0.047,0
2021-06-06T21:02:57Z,0.824,21.344,5.1975,17.3356,36.599,33.663911,14.3943,151.404,15.684,123.2198,16.075,2.086122717705484,0.051,0
2021-06-06T21:02:57Z,0.839,21.2372,5.2323,17.425,36.484,33.502951,14.0942,150.715,15.687,123.2497,15.145,2.0842448975525123,0.051,0
2021-06-06T21:02:57Z,0.854,21.1382,5.2821,17.6136,36.448,33.414509,13.8196,150.759,15.689,123.6106,14.373,2.0867799645273504,0.049,0
2021-06-06T21:02:57Z,0.867,21.0587,5.3127,17.728,36.44,33.355893,13.6017,151.213,15.691,123.8826,13.744,2.0900933643340407,0.044,0
2021-06-06T21:02:57Z,0.878,20.9843,5.3361,17.7094,36.427,33.30176,13.4643,151.798,15.693,123.958,13.301,2.0928672549178158,0.039,0
2021-06-06T21:02:57Z,0.886,20.9095,5.3933,17.0798,36.426,33.267538,13.4361,152.075,15.694,123.7479,12.98,2.096400404223933,0.033,0
2021-06-06T21:02:57Z,0.893,20.8338,5.4708,15.8825,36.447,33.259327999999996,13.471,151.668,15.696,123.4071,12.683,2.1013322787044735,0.027,0
2021-06-06T21:02:57Z,0.899,20.7566,5.4996,15.216,36.481,33.2659,13.5359,150.496,15.696,123.3648,12.462,2.107148417703009,0.022,0
2021-06-06T21:02:57Z,0.904,20.7002,5.5034,15.097,36.521,33.283521,13.6206,148.698,15.696,123.5807,12.313,2.112339371519919,0.018,0
2021-06-06T21:02:57Z,0.908,20.6595,5.5734,14.3411,36.536,33.282009,13.6712,146.615,15.697,123.7807,12.192,2.115241783584559,0.015,0
2021-06-06T21:02:57Z,0.91,20.6193,5.6981,12.943,36.513,33.247588,13.6444,144.63,15.698,123.9754,12.102,2.115789223254071,0.013,0
2021-06-06T21:02:57Z,0.913,20.5866,5.7712,12.1669,36.455,33.184564,13.546,142.994,15.699,124.1283,12.014,2.113818549313417,0.013,0
2021-06-06T21:02:57Z,0.915,20.562,5.7799,12.0638,36.36,33.091026,13.3782,141.838,15.7,124.2527,11.921,2.1091738014880224,0.013,0
2021-06-06T21:02:57Z,0.918,20.5406,5.8419,12.0747,36.276,33.004915,13.1818,141.124,15.701,124.4472,11.814,2.105046128750319,0.014,0
2021-06-06T21:02:57Z,0.923,20.5209,5.967,12.1266,36.25,32.968226,13.0034,140.754,15.702,124.5866,11.644,2.104403047053705,0.014,0
2021-06-06T21:02:57Z,0.928,20.5078,6.024,12.108,36.259,32.964655,12.8521,140.563,15.701,124.6478,11.467,2.105593932635187,0.014,0
2021-06-06T21:02:57Z,0.932,20.5017,6.0161,12.0548,36.264,32.961719,12.7537,140.334,15.701,124.9297,11.372,2.106198482048582,0.013,0
2021-06-06T21:02:57Z,0.934,20.4894,6.0154,12.033,36.239,32.932715,12.6956,140.044,15.701,125.5852,11.327,2.1052567720872704,0.013,0
2021-06-06T21:02:57Z,0.936,20.4678,6.0348,12.1542,36.178,32.867753,12.67,139.731,15.701,126.1211,11.274,2.1025480859297754,0.013,0
2021-06-06T21:02:57Z,0.938,20.4483,6.0782,12.4211,36.134,32.810748,12.671,139.361,15.702,126.2463,11.194,2.1007830932613425,0.015,0
2021-06-06T21:02:57Z,0.941,20.4397,6.1018,12.5479,36.092,32.75104,12.6489,138.896,15.703,126.2393,11.068,2.0986109395611576,0.019,0
2021-06-06T21:02:57Z,0.946,20.4351,6.0912,12.4855,36.012,32.653387,12.6219,138.288,15.703,126.2075,10.886,2.093901088531191,0.024,0
2021-06-06T21:02:57Z,0.953,20.4234,6.0262,12.2847,35.962,32.581718,12.5996,137.55,15.703,126.2916,10.617,2.0913840253136025,0.028,0
2021-06-06T21:02:57Z,0.963,20.4,5.917,12.0083,35.994,32.582375,12.5716,136.765,15.705,126.5678,10.27,2.094490574644067,0.03,0
2021-06-06T21:02:57Z,0.973,20.367,5.8576,11.8907,36.037,32.597849,12.5415,136.045,15.707,126.9667,9.9596,2.0987458325303994,0.03,0
2021-06-06T21:02:57Z,0.982,20.3338,5.8422,11.8242,36.03,32.578436,12.4928,135.397,15.707,127.5017,9.7718,2.09992689823272,0.029,0
2021-06-06T21:02:57Z,0.988,20.299,5.8454,11.4782,35.991,32.537985,12.4339,134.802,15.707,128.0453,9.6558,2.099208131000415,0.026,0
2021-06-06T21:02:57Z,0.993,20.2538,5.8776,10.9683,35.94,32.489433,12.367,134.248,15.708,128.721,9.5536,2.09825107259038,0.023,0
2021-06-06T21:02:57Z,0.998,20.2171,5.9066,10.7071,35.884,32.43552,12.3125,133.618,15.708,129.649,9.4521,2.096568173984517,0.02,0
2021-06-06T21:02:57Z,1.003,20.2036,5.9296,10.6206,35.848,32.393706,12.2591,132.82,15.708,130.4036,9.3473,2.0949939097312447,0.019,0
2021-06-06T21:02:57Z,1.007,20.1976,6.0216,10.0593,35.834,32.36454,12.203,131.891,15.709,130.8754,9.2529,2.0944178591481073,0.019,0
2021-06-06T21:02:57Z,1.012,20.194,6.1796,9.0708,35.827,32.336636,12.1616,130.933,15.71,131.1376,9.131,2.094158891356727,0.019,0
2021-06-06T21:02:57Z,1.018,20.1927,6.2761,8.5567,35.817,32.310086,12.107,130.024,15.711,131.1651,8.9748,2.0936021113767045,0.019,0
2021-06-06T21:02:57Z,1.023,20.1822,6.3021,8.5472,35.81,32.297284,12.0364,129.236,15.711,131.2074,8.8558,2.09367828783795,0.018,0
2021-06-06T21:02:57Z,1.028,20.1565,6.3124,8.4397,35.809,32.30873,11.9529,128.536,15.71,131.3049,8.765,2.0948658695123203,0.016,0
2021-06-06T21:02:57Z,1.033,20.1227,6.305,8.1503,35.795,32.321604,11.8734,127.787,15.708,131.4836,8.6839,2.095642024823431,0.014,0
2021-06-06T21:02:57Z,1.037,20.0951,6.2887,7.9658,35.776,32.32608,11.794,126.988,15.708,131.82,8.6606,2.0958062760276883,0.012,0
2021-06-06T21:02:57Z,1.038,20.0787,6.2874,7.9604,35.803,32.362883,11.725,126.155,15.708,132.0157,8.6606,2.0982833721852585,0.012,0
2021-06-06T21:02:57Z,1.038,20.1001,6.3182,7.9824,35.814,32.385921,11.6676,125.308,15.707,132.0442,8.6583,2.0979230136300084,0.014,0
2021-06-06T21:02:57Z,1.039,20.1481,6.4894,7.7849,35.759,32.350865,11.5831,124.499,15.706,132.1646,8.612,2.092172246080588,0.018,0
2021-06-06T21:02:57Z,1.044,20.181,6.7738,7.3582,35.714,32.319717,11.5046,123.747,15.706,132.3523,8.4172,2.0877850524281603,0.024,0
2021-06-06T21:02:57Z,1.053,20.1892,6.9253,7.1144,35.66,32.263115,11.4275,123.162,15.706,132.5928,8.1811,2.0840410491258705,0.031,0
2021-06-06T21:02:57Z,1.063,20.2065,6.9658,7.069,35.607,32.174064,11.3426,122.9,15.708,132.8363,8.0018,2.079921548382692,0.036,0
2021-06-06T21:02:57Z,1.073,20.2357,7.1393,6.8087,35.639,32.131202,11.2654,122.89,15.711,133.0589,7.7509,2.0804935784681393,0.038,0
2021-06-06T21:02:57Z,1.086,20.2463,7.4218,6.3364,35.714,32.125448,11.1913,122.916,15.714,133.391,7.4875,2.0846232705722647,0.036,0
2021-06-06T21:02:57Z,1.098,20.2528,7.5683,6.0962,35.749,32.10439,11.1282,122.916,15.716,133.841,7.358,2.0864746734008324,0.032,0
2021-06-06T21:02:57Z,1.105,20.1949,7.5852,6.1013,35.738,32.066856,11.1194,122.831,15.717,134.1966,7.3058,2.0885972806600477,0.03,0
2021-06-06T21:02:57Z,1.109,20.0731,7.5587,6.0209,35.742,32.052277,11.1589,122.566,15.718,134.4215,7.2619,2.0947638192226954,0.027,0
2021-06-06T21:02:57Z,1.113,19.9584,7.4857,5.8109,35.772,32.054997,11.1829,122.051,15.719,134.5817,7.1657,2.1022326837862626,0.023,0
2021-06-06T21:02:57Z,1.119,19.8829,7.437,5.6569,35.788,32.036258,11.2027,121.203,15.72,134.4985,7.003,2.106934241473557,0.022,0
2021-06-06T21:02:57Z,1.127,19.8545,7.4176,5.6353,35.803,32.016002,11.2063,120.088,15.721,134.62,6.8915,2.1092674255923103,0.024,0
2021-06-06T21:02:57Z,1.132,19.84,7.3473,5.6182,35.819,32.000375,11.1838,118.877,15.723,135.1911,6.8663,2.1109810472476105,0.027,0
2021-06-06T21:02:57Z,1.137,19.8049,7.2262,5.5186,35.822,31.974166,11.1525,117.682,15.724,135.6382,6.7942,2.1128991319733785,0.031,0
