Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-11T08:06:48Z,5.813,12.4848,2.7426,18.6298,169.509,126.896676,0.0558,0.513,7.007,124.4063,0.12722,13.443948995615825,0.044,0
2022-10-11T08:06:48Z,5.827,12.4695,2.6262,17.5038,170.195,127.378281,0.0541,0.509,7.014,120.5658,0.12558,13.508583689389583,0.049,0
2022-10-11T08:06:48Z,5.839,12.4539,2.5605,16.8656,171.033,127.975321,0.0549,0.515,7.021,116.8332,0.12395,13.58653289026665,0.054,0
2022-10-11T08:06:48Z,5.848,12.4389,2.5472,16.7201,172.049,128.700719,0.0559,0.527,7.028,113.3474,0.12381,13.679758552695732,0.059,0
2022-10-11T08:06:48Z,5.861,12.4263,2.5401,16.0871,173.033,129.396273,0.0543,0.531,7.034,110.0819,0.12377,13.76946771801682,0.063,0
2022-10-11T08:06:48Z,5.881,12.4179,2.5411,14.984,173.23,129.504885,0.0541,0.531,7.041,107.0329,0.12377,13.789584600673045,0.064,0
2022-10-11T08:06:48Z,5.905,12.4105,2.5427,14.4164,173.094,129.376826,0.0544,0.54,7.047,103.4132,0.12381,13.780506318001565,0.062,0
2022-10-11T08:06:48Z,5.925,12.4,2.5349,14.3481,173.875,129.950211,0.057,0.543,7.055,99.4422,0.12386,13.852003624355799,0.059,0
2022-10-11T08:06:48Z,5.938,12.3878,2.5218,14.0211,174.819,130.640083,0.0571,0.536,7.062,95.93,0.12386,13.93833874893368,0.054,0
2022-10-11T08:06:48Z,5.946,12.3755,2.4999,13.4692,174.867,130.646241,0.0557,0.531,7.07,92.6954,0.1238,13.947049375192499,0.046,0
2022-10-11T08:06:48Z,5.952,12.3662,2.4779,13.1759,174.659,130.470653,0.0582,0.53,7.077,90.0168,0.12376,13.932438144676151,0.037,0
2022-10-11T08:06:48Z,5.964,12.3665,2.472,13.1733,174.514,130.364685,0.0586,0.529,7.083,87.8064,0.12374,13.9197419149369,0.031,0
2022-10-11T08:06:48Z,5.976,12.3646,2.4627,13.3349,174.694,130.51178,0.0571,0.522,7.091,85.3283,0.12377,13.936060754680991,0.028,0
2022-10-11T08:06:48Z,5.981,12.3509,2.4404,13.558,175.549,131.166015,0.0566,0.513,7.099,82.5107,0.12387,14.015373741498465,0.027,0
2022-10-11T08:06:48Z,5.982,12.3441,2.4273,13.6507,176.009,131.521494,0.0567,0.506,7.106,79.2925,0.12391,14.057871699955705,0.026,0
2022-10-11T08:06:48Z,5.986,12.3479,2.4203,13.6353,175.813,131.369422,0.0568,0.502,7.112,75.8426,0.12389,14.039423579720433,0.024,0
2022-10-11T08:06:48Z,5.994,12.3509,2.4056,13.3042,176.002,131.493592,0.0561,0.502,7.119,73.0637,0.12388,14.054725771832238,0.026,0
2022-10-11T08:06:48Z,6.004,12.3557,2.3829,12.6542,176.537,131.875949,0.0546,0.506,7.128,71.3331,0.12384,14.099419037969708,0.033,0
2022-10-11T08:06:48Z,6.011,12.3622,2.3615,12.2653,176.884,132.105866,0.0542,0.509,7.136,70.2325,0.12379,14.12714051286922,0.04,0
2022-10-11T08:06:48Z,6.016,12.3588,2.3558,12.2234,176.945,132.10715,0.0533,0.507,7.141,69.3067,0.12377,14.13371695529819,0.045,0
2022-10-11T08:06:48Z,6.03,12.3512,2.3643,12.1815,176.788,131.95513,0.0536,0.512,7.147,67.8825,0.12378,14.122915134451397,0.045,0
2022-10-11T08:06:48Z,6.05,12.3493,2.4057,11.6211,176.834,131.98809,0.054,0.519,7.155,65.6605,0.12382,14.127621141306058,0.045,0
2022-10-11T08:06:48Z,6.065,12.3422,2.4737,10.6061,177.594,132.56937,0.0549,0.513,7.162,63.3481,0.12382,14.196377618712429,0.048,0
2022-10-11T08:06:48Z,6.073,12.3258,2.5118,10.0892,178.958,133.567367,0.0538,0.506,7.169,61.5198,0.12381,14.321312277783834,0.053,0
2022-10-11T08:06:48Z,6.078,12.3126,2.5246,10.0514,180.14,134.369427,0.054,0.505,7.176,60.0745,0.12381,14.429356511329527,0.057,0
2022-10-11T08:06:48Z,6.088,12.3144,2.5793,9.5679,180.537,134.556655,0.0571,0.503,7.182,58.6069,0.12381,14.463284732547123,0.06,0
2022-10-11T08:06:48Z,6.111,12.3249,2.6657,8.6156,180.311,134.301685,0.0544,0.511,7.187,56.5092,0.12383,14.439546118058823,0.061,0
2022-10-11T08:06:48Z,6.138,12.3228,2.7038,8.0681,180.248,134.217757,0.053900000000000003,0.515,7.193,53.8975,0.12382,14.43485253840293,0.061,0
2022-10-11T08:06:48Z,6.158,12.2962,2.7068,8.038,181.231,134.943747,0.0546,0.5,7.199,51.7228,0.12377,14.53082582111324,0.061,0
2022-10-11T08:06:48Z,6.17,12.2598,2.7016,8.0122,182.701,136.006044,0.0531,0.502,7.206,50.1756,0.12373,14.673375359027323,0.059,0
2022-10-11T08:06:48Z,6.176,12.2328,2.6823,7.8926,183.193,136.292131,0.0543,0.517,7.213,48.6982,0.12373,14.726970676925655,0.054,0
2022-10-11T08:06:48Z,6.183,12.2241,2.6738,7.7875,182.704,135.853661,0.0574,0.514,7.218,47.1104,0.12379,14.687567046998808,0.048,0
2022-10-11T08:06:48Z,6.2,12.2303,2.6651,7.7323,182.136,135.42035,0.052,0.507,7.223,45.3464,0.12384,14.635439851983012,0.043,0
2022-10-11T08:06:48Z,6.221,12.2253,2.611,7.3269,182.298,135.577655,0.0525,0.501,7.229,43.2877,0.12379,14.651555244225852,0.04,0
2022-10-11T08:06:48Z,6.233,12.196,2.527,6.5415,183.74,136.672235,0.0576,0.496,7.235,41.5774,0.12374,14.789315618678033,0.04,0
2022-10-11T08:06:48Z,6.235,12.1667,2.4821,6.1272,185.525,137.948215,0.0544,0.502,7.241,40.5842,0.12374,14.957515569919213,0.041,0
2022-10-11T08:06:48Z,6.236,12.1675,2.4751,6.1093,186.465,138.513982,0.0544,0.507,7.246,39.7108,0.12373,15.039764163422493,0.041,0
2022-10-11T08:06:48Z,6.244,12.1844,2.4839,6.2564,186.791,138.605247,0.0542,0.497,7.252,38.7604,0.12373,15.061634244496256,0.043,0
2022-10-11T08:06:48Z,6.261,12.1965,2.5054,6.5737,187.016,138.669106,0.0522,0.494,7.259,37.8691,0.12378,15.076541635574454,0.047,0
2022-10-11T08:06:48Z,6.281,12.1853,2.5192,6.7345,187.221,138.776073,0.0536,0.501,7.265,36.7633,0.12385,15.099039359275674,0.049,0
2022-10-11T08:06:48Z,6.297,12.1405,2.5255,6.7323,187.311,138.81501,0.0561,0.503,7.271,35.2856,0.12385,15.12496695186474,0.049,0
2022-10-11T08:06:48Z,6.308,12.093,2.5401,6.8208,187.789,139.13987,0.0524,0.499,7.277,33.7679,0.12384,15.186220389777034,0.049,0
2022-10-11T08:06:48Z,6.316,12.0637,2.5628,6.9843,188.693,139.771854,0.0528,0.494,7.284,32.0931,0.12385,15.277811927412676,0.049,0
2022-10-11T08:06:48Z,6.321,12.0592,2.5754,7.0694,189.201,140.082327,0.0546,0.489,7.29,30.0072,0.12381,15.324472977885787,0.048,0
2022-10-11T08:06:48Z,6.331,12.0526,2.5762,7.0639,189.397,140.152935,0.053900000000000003,0.479,7.294,28.1645,0.12373,15.3444712432289,0.046,0
2022-10-11T08:06:48Z,6.352,12.0427,2.556,6.9521,189.348,140.051822,0.0542,0.471,7.298,26.8495,0.12371,15.34418962761048,0.043,0
2022-10-11T08:06:48Z,6.372,12.0394,2.5144,6.7426,189.254,139.943282,0.0526,0.459,7.303,25.4649,0.12372,15.337233501177922,0.039,0
2022-10-11T08:06:48Z,6.38,12.0163,2.4891,6.6486,189.842,140.370319,0.0536,0.451,7.308,24.0706,0.1237,15.398651359760526,0.037,0
2022-10-11T08:06:48Z,6.381,11.9959,2.483,6.6686,190.819,141.071849,0.0509,0.466,7.313,23.2415,0.12374,15.493466506934968,0.036,0
2022-10-11T08:06:48Z,6.383,11.9784,2.5068,6.6433,191.523,141.541177,0.0514,0.483,7.318,22.7532,0.12379,15.563043869169743,0.035,0
2022-10-11T08:06:48Z,6.389,11.9631,2.5606,6.5818,191.986,141.837732,0.0499,0.493,7.322,22.1245,0.12376,15.610431154406143,0.037,0
2022-10-11T08:06:48Z,6.403,11.9703,2.5917,6.5405,192.501,142.171308,0.0465,0.504,7.327,21.1467,0.12376,15.653068540876868,0.041,0
2022-10-11T08:06:48Z,6.422,11.9667,2.5919,6.5195,192.935,142.387006,0.0508,0.513,7.332,19.706,0.12381,15.693045541240325,0.044,0
2022-10-11T08:06:48Z,6.437,11.9468,2.5885,6.3963,193.605,142.724423,0.0526,0.512,7.337,18.214,0.12379,15.760834842861136,0.046,0
2022-10-11T08:06:48Z,6.447,11.9346,2.5916,6.1787,195.155,143.700767,0.0527,0.508,7.343,16.9588,0.12377,15.903637714210278,0.049,0
2022-10-11T08:06:48Z,6.452,11.9319,2.5882,6.0404,196.794,144.692689,0.0544,0.507,7.348,15.5431,0.12378,16.050500722404976,0.052,0
2022-10-11T08:06:48Z,6.458,11.9047,2.5807,6.0216,197.544,144.963224,0.056,0.513,7.353,14.003,0.12377,16.12894448693026,0.055,0
2022-10-11T08:06:48Z,6.474,11.8529,2.5924,6.2251,197.647,144.803815,0.0552,0.52,7.358,12.8779,0.12375,16.160482951124067,0.056,0
2022-10-11T08:06:48Z,6.499,11.8189,2.6132,6.5873,197.74,144.741466,0.0551,0.525,7.363,12.1787,0.12378,16.18348734673135,0.056,0
2022-10-11T08:06:48Z,6.522,11.7714,2.6239,6.7795,198.116,144.910546,0.0542,0.524,7.367,11.6575,0.12377,16.23768896361248,0.051,0
2022-10-11T08:06:48Z,6.536,11.6826,2.6306,6.773,198.404,144.99911,0.056,0.511,7.371,10.7917,0.12375,16.30219603150928,0.042,0
2022-10-11T08:06:48Z,6.541,11.6141,2.6272,6.6463,198.404,144.919562,0.0564,0.506,7.375,9.3673,0.12379,16.33219643636535,0.03,0
2022-10-11T08:06:48Z,6.542,11.5968,2.6079,6.4766,198.759,145.160025,0.057,0.505,7.378,8.0302,0.1238,16.37168189542347,0.02,0
2022-10-11T08:06:48Z,6.543,11.5739,2.5975,6.396,199.585,145.738743,0.0586,0.495,7.381,7.1009,0.12378,16.456038535645906,0.017,0
2022-10-11T08:06:48Z,6.543,11.5331,2.6015,6.354,200.296,146.17854,0.0544,0.491,7.386,6.4759,0.12378,16.53813455683299,0.022,0
2022-10-11T08:06:48Z,6.545,11.5109,2.5979,6.3108,201.042,146.651952,0.055,0.482,7.391,6.0665,0.12377,16.615269836068727,0.031,0
2022-10-11T08:06:48Z,6.554,11.5138,2.6204,6.249,201.826,147.190583,0.0558,0.462,7.395,5.5062,0.1237,16.68467923460226,0.041,0
2022-10-11T08:06:48Z,6.571,11.5175,2.6818,6.1542,202.134,147.335,0.053,0.463,7.399,4.5198,0.12366,16.710798260222763,0.046,0
2022-10-11T08:06:48Z,6.591,11.4864,2.7168,6.1203,202.295,147.314064,0.0535,0.483,7.403,3.4326,0.12371,16.739320052548415,0.046,0
2022-10-11T08:06:48Z,6.608,11.4606,2.7105,6.1132,202.568,147.383642,0.0538,0.488,7.406,2.4279,0.12376,16.775615778855883,0.041,0
2022-10-11T08:06:48Z,6.618,11.4708,2.6802,6.0336,202.71,147.410955,0.049,0.491,7.409,1.4058,0.12374,16.783838032304477,0.032,0
2022-10-11T08:06:48Z,6.62,11.4491,2.6498,5.9434,202.87,147.516693,0.049,0.507,7.414,0.4528,0.12372,16.808113693109426,0.022,0
2022-10-11T08:06:48Z,6.62,11.4053,2.6426,5.8767,203.173,147.76939,0.0544,0.516,7.417,-0.4047,0.12378,16.855390162900125,0.016,0
2022-10-11T08:06:48Z,6.62,11.3718,2.6433,5.8087,203.219,147.85196,0.0533,0.506,7.419,-1.1329,0.12384,16.874787095893264,0.016,0
2022-10-11T08:06:48Z,6.622,11.3502,2.6414,5.8374,203.54,148.132481,0.0525,0.486,7.424,-1.7264,0.12384,16.913730108544065,0.023,0
2022-10-11T08:06:48Z,6.628,11.3514,2.6365,5.9509,204.655,148.929198,0.056,0.478,7.429,-2.3328,0.12382,17.01433397267136,0.032,0
2022-10-11T08:06:48Z,6.638,11.3612,2.6335,6.0192,205.023,149.067632,0.0574,0.481,7.433,-3.1299,0.12384,17.043225257867057,0.039,0
2022-10-11T08:06:48Z,6.653,11.3751,2.6388,6.0485,204.592,148.658402,0.0559,0.486,7.437,-4.2237,0.12387,16.99774345886445,0.042,0
2022-10-11T08:06:48Z,6.671,11.3882,2.6496,6.0318,205.059,149.082627,0.0523,0.502,7.44,-5.3192,0.12386,17.03407747868497,0.043,0
2022-10-11T08:06:48Z,6.686,11.4,2.6563,5.9546,206.835,150.434617,0.0515,0.528,7.443,-6.223,0.12384,17.18972869569422,0.045,0
2022-10-11T08:06:48Z,6.691,11.3514,2.6456,5.866,209.363,152.059493,0.0532,0.532,7.448,-7.1492000000000004,0.12384,17.4421178839671,0.048,0
2022-10-11T08:06:48Z,6.694,11.2973,2.6364,5.8147,211.332,153.039653,0.0524,0.514,7.453,-8.1725,0.12385,17.64711056973343,0.05,0
2022-10-11T08:06:48Z,6.704,11.3519,2.6868,5.7104,211.981,153.037218,0.053900000000000003,0.509,7.458,-9.2173,0.12381,17.680246419868542,0.052,0
2022-10-11T08:06:48Z,6.724,11.3943,2.7799,5.5278,212.065,152.79494,0.059,0.51,7.462,-10.1452,0.12379,17.66768246567466,0.052,0
2022-10-11T08:06:48Z,6.748,11.3353,2.8306,5.4503,212.263,152.852595,0.0598,0.498,7.466,-10.8729,0.12382,17.713861325064045,0.052,0
2022-10-11T08:06:48Z,6.766,11.207,2.8336,5.4568,212.371,152.968865,0.0548,0.491,7.469,-11.6497,0.12383,17.785232430355347,0.049,0
2022-10-11T08:06:48Z,6.773,11.0771,2.8076,5.4362,213.033,153.499196,0.0556,0.497,7.473,-12.6544,0.12376,17.9086697666397,0.043,0
2022-10-11T08:06:48Z,6.777,11.0014,2.7577,5.4061,215.104,154.991154,0.0576,0.493,7.477,-13.6423,0.12375,18.13618021485453,0.038,0
2022-10-11T08:06:48Z,6.782,10.9924,2.7215,5.3994,217.251,156.400863,0.0546,0.482,7.481,-14.388,0.12382,18.338596320016826,0.037,0
2022-10-11T08:06:48Z,6.788,11.0139,2.7115,5.4234,218.089,156.765411,0.0528,0.484,7.485,-14.8731,0.12385,18.405195006171592,0.039,0
2022-10-11T08:06:48Z,6.799,11.025,2.7272,5.4236,217.754,156.336601,0.0554,0.486,7.488,-15.6361,0.12383,18.36875827839428,0.041,0
2022-10-11T08:06:48Z,6.817,11.0393,2.7623,5.3332,217.002,155.745213,0.0553,0.479,7.491,-17.3334,0.1238,18.292327926204837,0.041,0
2022-10-11T08:06:48Z,6.834,11.0049,2.7868,5.1845,216.458,155.419988,0.0516,0.475,7.495,-19.2192,0.12377,18.259234509210252,0.04,0
2022-10-11T08:06:48Z,6.844,10.9305,2.7899,5.1286,216.047,155.211189,0.053900000000000003,0.48,7.5,-20.2831,0.12372,18.25818174255282,0.041,0
2022-10-11T08:06:48Z,6.846,10.8827,2.7662,5.3061,216.422,155.517132,0.0543,0.49,7.504,-20.9043,0.12372,18.316598363198064,0.042,0
2022-10-11T08:06:48Z,6.849,10.8714,2.7257,5.5896,218.54,157.013937,0.0529,0.496,7.508,-21.5676,0.12382,18.51832289143594,0.043,0
2022-10-11T08:06:48Z,6.86,10.8969,2.7076,5.7541,220.956,158.636341,0.0519,0.499,7.512,-22.1931,0.12387,18.729290495883877,0.046,0
2022-10-11T08:06:48Z,6.879,10.9251,2.7138,5.7927,221.696,158.993065,0.0528,0.499,7.514,-22.7892,0.12383,18.783491800697615,0.05,0
2022-10-11T08:06:48Z,6.899,10.9291,2.7258,5.6801,221.389,158.647432,0.0546,0.495,7.517,-23.4414,0.1238,18.75300469485835,0.05,0
2022-10-11T08:06:48Z,6.914,10.9289,2.7441,5.4521,221.447,158.667993,0.0546,0.494,7.521,-24.1416,0.12383,18.758476059343227,0.046,0
2022-10-11T08:06:48Z,6.926,10.9038,2.7526,5.3242,221.93,159.050274,0.0555,0.506,7.523,-25.1467,0.12382,18.816050549811123,0.038,0
2022-10-11T08:06:48Z,6.932,10.8495,2.7533,5.3295,222.716,159.633002,0.0549,0.499,7.527,-26.6453,0.12376,18.916852958208615,0.033,0
2022-10-11T08:06:48Z,6.935,10.8166,2.7604,5.4138,223.859,160.418135,0.0555,0.469,7.533,-27.979,0.12375,19.04010667439082,0.034,0
2022-10-11T08:06:48Z,6.936,10.8181,2.7562,5.5234,224.79,161.014324,0.0529,0.466,7.538,-29.1412,0.12375,19.125967628326908,0.04,0
2022-10-11T08:06:48Z,6.941,10.8333,2.7518,5.5612,225.265,161.29033,0.0569,0.477,7.542,-30.8029,0.12372,19.162259442390337,0.045,0
2022-10-11T08:06:48Z,6.961,10.8402,2.7578,5.5296,225.571,161.458175,0.0575,0.476,7.545,-32.4112,0.12377,19.1871324736811,0.047,0
2022-10-11T08:06:48Z,6.988,10.8315,2.7369,5.4492,225.466,161.320845,0.0492,0.484,7.548,-33.6159,0.12382,19.181890888354587,0.046,0
2022-10-11T08:06:48Z,7.005,10.8105,2.6906,5.3752,225.142,161.033567,0.0511,0.503,7.551,-34.8724,0.12379,19.16267884559949,0.043,0
2022-10-11T08:06:48Z,7.009,10.7948,2.6553,5.3519,225.372,161.175042,0.0541,0.509,7.555,-35.9017,0.12377,19.192299061179433,0.039,0
2022-10-11T08:06:48Z,7.009,10.7893,2.6351,5.3722,225.936,161.563819,0.052,0.51,7.56,-36.4252,0.12375,19.24773750140332,0.034,0
2022-10-11T08:06:48Z,7.01,10.7724,2.6297,5.4844,226.177,161.714322,0.0527,0.514,7.564,-36.9856,0.12374,19.27907413921381,0.032,0
2022-10-11T08:06:48Z,7.018,10.755,2.6479,5.6146,226.025,161.59095,0.057,0.5,7.567,-37.8594,0.12375,19.274030034514965,0.032,0
2022-10-11T08:06:48Z,7.034,10.7553,2.672,5.6488,225.779,161.412116,0.0564,0.466,7.57,-38.8157,0.12377,19.250916433117123,0.033,0
2022-10-11T08:06:48Z,7.05,10.7534,2.6707,5.6245,226.022,161.593925,0.0558,0.444,7.573,-39.7724,0.1238,19.27457930648081,0.035,0
2022-10-11T08:06:48Z,7.059,10.7452,2.6652,5.5939,227.296,162.512965,0.0582,0.452,7.577,-40.4791,0.12378,19.397824388881173,0.035,0
2022-10-11T08:06:48Z,7.061,10.7432,2.6892,5.621,228.921,163.654382,0.0565,0.467,7.581,-40.7352,0.12373,19.55071525440431,0.035,0
2022-10-11T08:06:48Z,7.064,10.7419,2.7118,5.6783,229.542,164.035967,0.0508,0.471,7.584,-40.976,0.12373,19.609467425614707,0.033,0
2022-10-11T08:06:48Z,7.072,10.7441,2.7142,5.6714,229.047,163.616798,0.0476,0.48,7.586,-41.6693,0.12379,19.56201133913926,0.031,0
2022-10-11T08:06:48Z,7.087,10.7489,2.7176,5.5382,228.471,163.180906,0.0498,0.484,7.588,-42.4932,0.12384,19.505619275345317,0.03,0
2022-10-11T08:06:48Z,7.101,10.7468,2.7192,5.3307,228.173,162.977426,0.0531,0.479,7.591,-43.1938,0.12382,19.478886883991482,0.027,0
2022-10-11T08:06:48Z,7.108,10.7294,2.7169,5.2127,228.553,163.262384,0.0512,0.485,7.594,-44.1183,0.12377,19.52364799120067,0.024,0
2022-10-11T08:06:48Z,7.109,10.7089,2.7238,5.2057,230.504,164.647972,0.0536,0.491,7.596,-45.0673,0.12379,19.71716202359387,0.023,0
2022-10-11T08:06:48Z,7.109,10.7066,2.7354,5.2105,232.852,166.264848,0.0549,0.482,7.601,-45.634,0.12387,19.938415085750098,0.024,0
2022-10-11T08:06:48Z,7.109,10.7108,2.8074,5.2368,233.834,166.85687,0.0517,0.467,7.606,-46.0656,0.12387,20.028217925056584,0.028,0
2022-10-11T08:06:48Z,7.116,10.7151,2.937,5.3527,233.847,166.764037,0.0541,0.472,7.61,-46.6723,0.1238,20.027088272431286,0.034,0
2022-10-11T08:06:48Z,7.131,10.7167,3.0037,5.4509,233.884,166.737929,0.055,0.49,7.613,-47.5484,0.12379,20.029680203247693,0.04,0
2022-10-11T08:06:48Z,7.15,10.7047,2.9989,5.4341,234.171,166.924096,0.0541,0.488,7.616,-48.6565,0.12382,20.063155015611393,0.046,0
2022-10-11T08:06:48Z,7.164,10.6749,2.9624,5.3885,234.786,167.355487,0.0505,0.481,7.618,-49.5739,0.12378,20.137228309631876,0.053,0
2022-10-11T08:06:48Z,7.17,10.6486,2.9198,5.4113,235.964,168.188062,0.0513,0.489,7.622,-50.0374,0.12377,20.26245555497242,0.058,0
2022-10-11T08:06:48Z,7.18,10.6409,2.9073,5.4366,237.503,169.267369,0.0563,0.492,7.626,-50.4747,0.12378,20.411560540058655,0.061,0
2022-10-11T08:06:48Z,7.197,10.6385,2.9123,5.4221,238.834,170.192288,0.0545,0.485,7.629,-51.2472,0.12383,20.538264987411107,0.063,0
2022-10-11T08:06:48Z,7.221,10.637,2.9467,5.4742,239.669,170.753578,0.0519,0.478,7.633,-52.1501,0.12389,20.617796722092844,0.068,0
2022-10-11T08:06:48Z,7.242,10.6375,3.0147,5.5889,240.467,171.266132,0.0549,0.467,7.637,-53.0465,0.12384,20.69275040511795,0.072,0
2022-10-11T08:06:48Z,7.259,10.6326,3.0606,5.6472,242.105,172.367603,0.0556,0.467,7.641,-53.8251,0.12374,20.850076084217132,0.072,0
2022-10-11T08:06:48Z,7.276,10.6271,3.0774,5.6323,243.38,173.218068,0.0532,0.482,7.643,-54.5948,0.12376,20.973618238779682,0.067,0
2022-10-11T08:06:48Z,7.296,10.623,3.1098,5.6141,243.215,173.057803,0.054,0.48,7.646,-55.8143,0.12383,20.960370468595393,0.059,0
2022-10-11T08:06:48Z,7.313,10.6091,3.1607,5.6319,243.858,173.494468,0.0516,0.475,7.649,-57.2993,0.12381,21.029106411554626,0.053,0
2022-10-11T08:06:48Z,7.325,10.5944,3.1853,5.6424,245.502,174.666828,0.0501,0.481,7.652,-58.6112,0.12376,21.193106183543065,0.047,0
2022-10-11T08:06:48Z,7.333,10.5826,3.1814,5.604,246.179,175.16552,0.0558,0.478,7.656,-59.7171,0.12372,21.264055863690345,0.041,0
2022-10-11T08:06:48Z,7.338,10.5725,3.1813,5.4758,246.634,175.501779,0.0534,0.468,7.66,-60.6035,0.12372,21.313042205565278,0.035,0
2022-10-11T08:06:48Z,7.349,10.5686,3.1847,5.2542,247.597,176.178387,0.0515,0.465,7.663,-61.327,0.12379,21.406606762239704,0.03,0
2022-10-11T08:06:48Z,7.36,10.5698,3.1797,5.1449,248.462,176.769412,0.0547,0.47,7.667,-62.2704,0.12383,21.487941374691154,0.026,0
2022-10-11T08:06:48Z,7.365,10.5744,3.1711,5.1789,249.216,177.283963,0.0533,0.472,7.67,-63.2338,0.12382,21.556771980677453,0.024,0
2022-10-11T08:06:48Z,7.37,10.5788,3.1722,5.1177,249.598,177.546598,0.0521,0.473,7.672,-63.8556,0.1238,21.590424857328436,0.02,0
2022-10-11T08:06:48Z,7.374,10.5764,3.1852,4.9863,249.191,177.262871,0.051,0.47,7.673,-64.6258,0.1238,21.55321847989347,0.016,0
2022-10-11T08:06:48Z,7.376,10.5695,3.1949,4.956,248.317,176.663194,0.0532,0.464,7.676,-65.8349,0.1238,21.47435834436034,0.013,0
2022-10-11T08:06:48Z,7.378,10.565,3.1976,4.9907,248.832,177.064756,0.0521,0.467,7.678,-67.2031,0.1238,21.525864443051226,0.012,0
2022-10-11T08:06:48Z,7.381,10.5628,3.2009,5.1329,251.022,178.669303,0.0529,0.477,7.679,-68.2626,0.12376,21.73510614802744,0.013,0
2022-10-11T08:06:48Z,7.384,10.5641,3.1933,5.3432,251.898,179.332367,0.0528,0.476,7.682,-68.7518,0.12375,21.817572900292163,0.014,0
2022-10-11T08:06:48Z,7.388,10.5689,3.1808,5.4159,251.971,179.398642,0.0509,0.476,7.684,-68.9013,0.12377,21.821646491236084,0.015,0
2022-10-11T08:06:48Z,7.393,10.5755,3.1832,5.431,253.249,180.300728,0.0515,0.496,7.686,-69.0381,0.12376,21.939178529867004,0.015,0
2022-10-11T08:06:48Z,7.398,10.5861,3.2052,5.6286,253.593,180.531703,0.0537,0.504,7.686,-69.3732,0.12378,21.96552079237096,0.014,0
2022-10-11T08:06:48Z,7.402,10.5961,3.2383,5.9602,251.626,179.125776,0.0537,0.501,7.688,-69.8558,0.12379,21.772665230762826,0.011,0
2022-10-11T08:06:48Z,7.404,10.5982,3.2593,6.1261,248.937,177.224285,0.0501,0.503,7.69,-70.2273,0.1238,21.516289062574945,0.008,0
2022-10-11T08:06:48Z,7.405,10.5952,3.2589,6.1318,246.52,175.549903,0.0572,0.488,7.692,-70.4223,0.12381,21.28900716045153,0.005,0
