Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,4.622,10.8135,1.4383,2.384,79.673,57.072461,0.046,0.361,6.95,-8.4831,0.12371,6.219816434776622,0.029,0
2022-07-11T09:08:08Z,4.631,10.8112,1.4447,2.3985,79.876,57.225031,0.0432,0.355,6.951,-9.04,0.1237,6.237228425746786,0.03,0
2022-07-11T09:08:08Z,4.64,10.8137,1.4385,2.3195,80.237,57.485654,0.0412,0.356,6.952,-9.5022,0.12371,6.267086102969601,0.033,0
2022-07-11T09:08:08Z,4.647,10.8143,1.4213,2.1814,80.629,57.747861,0.041,0.371,6.954,-9.9418,0.12378,6.299878809713081,0.036,0
2022-07-11T09:08:08Z,4.653,10.8108,1.4041,2.1289,80.916,57.919526,0.0399,0.39,6.955,-10.3974,0.12382,6.32457295660846,0.038,0
2022-07-11T09:08:08Z,4.661,10.8191,1.4048,2.1288,81.037,57.974134,0.0389,0.404,6.954,-10.7945,0.12378,6.333305207908585,0.039,0
2022-07-11T09:08:08Z,4.674,10.827,1.422,2.1463,81.145,58.027191,0.0388,0.398,6.953,-11.1299,0.12374,6.341011573732017,0.039,0
2022-07-11T09:08:08Z,4.691,10.8115,1.4294,2.1353,81.295,58.116634,0.041,0.386,6.952,-11.4417,0.12378,6.3562796562082005,0.038,0
2022-07-11T09:08:08Z,4.702,10.7861,1.4184,2.0636,81.477,58.230278,0.0434,0.409,6.952,-11.7243,0.12383,6.375968485916925,0.038,0
2022-07-11T09:08:08Z,4.707,10.7651,1.4139,2.0312,81.716,58.385478,0.0453,0.425,6.952,-12.052,0.12379,6.39971852638587,0.038,0
2022-07-11T09:08:08Z,4.712,10.7515,1.4255,2.0844,81.946,58.532997,0.0461,0.403,6.952,-12.3925,0.12375,6.421449117622069,0.037,0
2022-07-11T09:08:08Z,4.719,10.7413,1.4415,2.1609,82.089,58.617236,0.0392,0.389,6.952,-12.6586,0.12377,6.435275325729814,0.036,0
2022-07-11T09:08:08Z,4.73,10.7312,1.4501,2.171,82.236,58.70565,0.0459,0.386,6.952,-12.8601,0.12372,6.449430265134097,0.036,0
2022-07-11T09:08:08Z,4.745,10.7223,1.4464,2.1041,82.443,58.840155,0.0507,0.389,6.951,-12.9354,0.12367,6.46844148742863,0.036,0
2022-07-11T09:08:08Z,4.756,10.7121,1.4291,2.0355,82.558,58.910303999999996,0.0422,0.389,6.951,-12.9667,0.12367,6.4799356010902045,0.034,0
2022-07-11T09:08:08Z,4.762,10.7001,1.4157,1.9901,82.583,58.918946,0.0438,0.379,6.953,-13.0672,0.12371,6.4841617845598964,0.031,0
2022-07-11T09:08:08Z,4.769,10.6899,1.4266,1.9303,82.716,59.008124,0.0423,0.375,6.953,-13.2898,0.12375,6.4971878988979,0.029,0
2022-07-11T09:08:08Z,4.776,10.6827,1.4439,1.894,82.942,59.163214,0.043,0.381,6.953,-13.6793,0.12375,6.517544295405408,0.029,0
2022-07-11T09:08:08Z,4.78,10.6757,1.4494,1.8921,83.106,59.270433,0.0443,0.385,6.953,-14.0768,0.12376,6.5326404198048795,0.031,0
2022-07-11T09:08:08Z,4.786,10.669,1.4443,1.9418,83.237,59.352189,0.0411,0.384,6.954,-14.3968,0.12379,6.544902147250611,0.033,0
2022-07-11T09:08:08Z,4.798,10.6661,1.4319,2.0513,83.303,59.389858,0.0414,0.39,6.954,-14.6228,0.12373,6.550995790354944,0.034,0
2022-07-11T09:08:08Z,4.81,10.6643,1.4241,2.1218,83.247,59.344938,0.0422,0.399,6.953,-14.7443,0.12368,6.546582567708772,0.033,0
2022-07-11T09:08:08Z,4.82,10.6574,1.425,2.1461,83.196,59.316966,0.0434,0.395,6.952,-14.9191,0.12369,6.543501333788916,0.031,0
2022-07-11T09:08:08Z,4.828,10.6497,1.4098,2.0717,83.149,59.305609,0.0419,0.39,6.952,-15.1023,0.12371,6.540899244290268,0.027,0
2022-07-11T09:08:08Z,4.832,10.6435,1.3812,1.9052,82.979,59.207649,0.0431,0.387,6.953,-15.324,0.12374,6.52763041610468,0.022,0
2022-07-11T09:08:08Z,4.835,10.6383,1.3701,1.807,82.699,59.021379,0.0455,0.379,6.954,-15.7932,0.12374,6.504883453247833,0.017,0
2022-07-11T09:08:08Z,4.84,10.6426,1.3678,1.8063,82.506,58.894569,0.0437,0.374,6.954,-16.3017,0.12372,6.4878099899995805,0.015,0
2022-07-11T09:08:08Z,4.844,10.6597,1.3698,1.862,82.53,58.944135,0.0432,0.378,6.955,-16.6533,0.12374,6.486814786610245,0.016,0
2022-07-11T09:08:08Z,4.845,10.6765,1.3783,1.9004,82.589,59.04933,0.0434,0.376,6.956,-16.9468,0.12379,6.488828268453003,0.019,0
2022-07-11T09:08:08Z,4.847,10.6834,1.3778,1.895,82.57,59.087289,0.042,0.371,6.957,-17.1838,0.1238,6.486005320046348,0.022,0
2022-07-11T09:08:08Z,4.854,10.6843,1.3723,1.8648,82.558,59.085713,0.0407,0.373,6.957,-17.3676,0.12374,6.4848327497246565,0.025,0
2022-07-11T09:08:08Z,4.864,10.6967,1.3872,1.8777,82.583,59.093764,0.0426,0.374,6.958,-17.7061,0.12371,6.484752042020774,0.028,0
2022-07-11T09:08:08Z,4.873,10.7486,1.4167,1.9818,82.549,59.057649,0.0421,0.377,6.959,-18.1789,0.12372,6.472734094561958,0.031,0
2022-07-11T09:08:08Z,4.881,10.7939,1.4297,2.0997,82.447,58.966461,0.0402,0.384,6.961,-18.5246,0.12377,6.456182143569374,0.033,0
2022-07-11T09:08:08Z,4.889,10.7824,1.4357,2.1749,82.432,58.943501,0.0419,0.381,6.962,-18.8739,0.12387,6.456937169514408,0.033,0
2022-07-11T09:08:08Z,4.897,10.775,1.4473,2.1739,82.477,58.970491,0.0413,0.376,6.962,-19.3051,0.12393,6.462024334518592,0.031,0
2022-07-11T09:08:08Z,4.906,10.7731,1.4533,2.1216,82.481,58.975358,0.0412,0.386,6.962,-19.6939,0.12388,6.462694002785769,0.028,0
2022-07-11T09:08:08Z,4.916,10.7536,1.4422,2.1234,82.413,58.938856,0.0433,0.391,6.963,-20.0482,0.12379,6.460392288415763,0.025,0
2022-07-11T09:08:08Z,4.921,10.7496,1.4292,2.1622,82.266,58.846591,0.0428,0.391,6.964,-20.233,0.12378,6.4487115124451835,0.024,0
2022-07-11T09:08:08Z,4.924,10.7463,1.4293,2.1459,82.117,58.748617,0.0399,0.401,6.965,-20.2939,0.1238,6.4367392070139475,0.025,0
2022-07-11T09:08:08Z,4.928,10.7444,1.4434,2.1317,82.048,58.706554,0.0438,0.401,6.965,-20.3534,0.1238,6.4312597838239975,0.026,0
2022-07-11T09:08:08Z,4.932,10.7564,1.467,2.1266,82.053,58.718939,0.0438,0.398,6.965,-20.3512,0.12376,6.4295818115259395,0.026,0
2022-07-11T09:08:08Z,4.942,10.7655,1.4731,2.0837,82.112,58.771391,0.0417,0.403,6.966,-20.3527,0.12369,6.432956680776213,0.026,0
2022-07-11T09:08:08Z,4.954,10.7684,1.4669,2.0579,82.276,58.896361,0.0458,0.395,6.966,-20.4584,0.12367,6.446253920675491,0.026,0
2022-07-11T09:08:08Z,4.963,10.7733,1.4586,2.088,82.549,59.087205,0.0446,0.379,6.966,-20.6828,0.12368,6.4683789482005105,0.024,0
2022-07-11T09:08:08Z,4.966,10.7777,1.4474,2.1402,82.7,59.174262,0.0428,0.374,6.967,-21.0007,0.12368,6.480319817453161,0.021,0
2022-07-11T09:08:08Z,4.968,10.785,1.4398,2.1424,82.586,59.060121,0.046,0.382,6.969,-21.2901,0.12373,6.4694362628299595,0.017,0
2022-07-11T09:08:08Z,4.971,10.7923,1.434,2.114,82.507,58.976839,0.0446,0.398,6.969,-21.5147,0.12374,6.461503406569027,0.016,0
2022-07-11T09:08:08Z,4.973,10.7901,1.4435,2.1053,82.634,59.05609,0.0407,0.408,6.969,-21.8237,0.1237,6.472579341094121,0.016,0
2022-07-11T09:08:08Z,4.977,10.7776,1.471,2.1056,82.828,59.192996,0.0417,0.408,6.97,-22.1875,0.12371,6.491116102422254,0.019,0
2022-07-11T09:08:08Z,4.984,10.7523,1.4927,2.1169,83.074,59.362422,0.0413,0.402,6.97,-22.4706,0.12372,6.516317920507845,0.022,0
2022-07-11T09:08:08Z,4.991,10.7338,1.4971,2.1397,83.311,59.517414,0.0449,0.394,6.97,-22.6665,0.12374,6.539589688928809,0.025,0
2022-07-11T09:08:08Z,4.997,10.7287,1.491,2.1412,83.453,59.60675,0.0458,0.4,6.971,-22.8349,0.12378,6.552479221649572,0.028,0
2022-07-11T09:08:08Z,5.005,10.7315,1.4857,2.1013,83.479,59.617216,0.0454,0.404,6.973,-22.9576,0.12378,6.554173145094105,0.029,0
2022-07-11T09:08:08Z,5.013,10.7293,1.4917,2.1014,83.437,59.58047,0.0453,0.392,6.973,-23.1171,0.12372,6.551020478015398,0.028,0
2022-07-11T09:08:08Z,5.022,10.7156,1.4959,2.1764,83.478,59.606865,0.0423,0.382,6.974,-23.4738,0.12365,6.556923688272533,0.027,0
2022-07-11T09:08:08Z,5.03,10.7095,1.4873,2.2226,83.583,59.682397,0.0446,0.381,6.974,-23.8293,0.1237,6.5668777817387305,0.025,0
2022-07-11T09:08:08Z,5.035,10.7061,1.4708,2.1819,83.649,59.731862,0.0463,0.391,6.974,-24.0598,0.12376,6.573059328149805,0.022,0
2022-07-11T09:08:08Z,5.039,10.7007,1.4629,2.1284,83.686,59.760524,0.0428,0.407,6.975,-24.2818,0.12373,6.57715079164183,0.019,0
2022-07-11T09:08:08Z,5.042,10.6984,1.4745,2.1231,83.702,59.774993,0.0422,0.405,6.975,-24.5337,0.12373,6.5789141484547935,0.017,0
2022-07-11T09:08:08Z,5.046,10.6996,1.4867,2.1513,83.705,59.779829,0.0423,0.404,6.976,-24.8685,0.1238,6.578952171405455,0.017,0
2022-07-11T09:08:08Z,5.051,10.7015,1.4941,2.1965,83.756,59.818999,0.042,0.413,6.977,-25.3188,0.12387,6.5829197563966995,0.017,0
2022-07-11T09:08:08Z,5.056,10.7019,1.4974,2.1911,84.004,59.994644,0.0474,0.413,6.978,-25.7627,0.12387,6.603801277692581,0.018,0
2022-07-11T09:08:08Z,5.06,10.7048,1.4937,2.1205,84.471,60.316286,0.0443,0.4,6.981,-26.0191,0.12378,6.6427484515923645,0.02,0
2022-07-11T09:08:08Z,5.064,10.7058,1.4909,2.0603,84.8,60.533424,0.0439,0.383,6.983,-26.182,0.1237,6.670384037087567,0.022,0
2022-07-11T09:08:08Z,5.07,10.7078,1.5046,2.0773,84.81,60.524823,0.047,0.376,6.982,-26.4415,0.12371,6.670865887454658,0.022,0
2022-07-11T09:08:08Z,5.078,10.7099,1.5345,2.1563,84.746,60.466243,0.0459,0.374,6.981,-26.7474,0.12374,6.6650723056785335,0.022,0
2022-07-11T09:08:08Z,5.085,10.7009,1.553,2.1951,84.754,60.460042,0.0454,0.381,6.982,-27.1284,0.12373,6.667381143959238,0.021,0
2022-07-11T09:08:08Z,5.09,10.688,1.5533,2.17,84.838,60.513324,0.0414,0.388,6.983,-27.6067,0.12372,6.676829781761005,0.02,0
2022-07-11T09:08:08Z,5.093,10.6797,1.5216,2.1264,84.967,60.60253,0.0422,0.383,6.984,-27.8832,0.12376,6.68925683267461,0.019,0
2022-07-11T09:08:08Z,5.096,10.6726,1.469,2.1119,85.128,60.713236,0.041,0.392,6.984,-27.9772,0.12378,6.70418072442865,0.018,0
2022-07-11T09:08:08Z,5.101,10.6641,1.4423,2.1318,85.315,60.835995,0.0418,0.409,6.985,-28.313,0.12376,6.721571420774838,0.018,0
2022-07-11T09:08:08Z,5.107,10.6607,1.4402,2.1615,85.401,60.880435,0.0448,0.402,6.986,-28.7605,0.12376,6.729479194473177,0.018,0
2022-07-11T09:08:08Z,5.112,10.6604,1.4594,2.1632,85.5,60.93307,0.0413,0.387,6.987,-28.9995,0.12377,6.73792146917894,0.019,0
2022-07-11T09:08:08Z,5.117,10.6586,1.4836,2.1188,85.748,61.091431,0.0426,0.384,6.988,-29.223,0.12382,6.759268569727119,0.02,0
2022-07-11T09:08:08Z,5.12,10.654,1.4834,2.103,85.938,61.207816,0.0474,0.389,6.988,-29.4846,0.12385,6.776223161047904,0.02,0
2022-07-11T09:08:08Z,5.124,10.6406,1.4736,2.1085,86.035,61.260873,0.0451,0.394,6.988,-29.8398,0.12376,6.78692537631158,0.019,0
2022-07-11T09:08:08Z,5.131,10.6307,1.473,2.1173,86.179,61.351957,0.042,0.394,6.988,-30.3334,0.12366,6.800975153216229,0.019,0
2022-07-11T09:08:08Z,5.137,10.6211,1.4841,2.1413,86.373,61.483674,0.0426,0.39,6.988,-30.6347,0.12364,6.819223333982907,0.019,0
2022-07-11T09:08:08Z,5.141,10.6076,1.4919,2.1594,86.518,61.583568,0.0433,0.391,6.989,-30.7295,0.12367,6.834049559060445,0.02,0
2022-07-11T09:08:08Z,5.145,10.5991,1.4843,2.1657,86.556,61.607345,0.0441,0.405,6.99,-30.7912,0.12369,6.838862190636207,0.02,0
2022-07-11T09:08:08Z,5.15,10.5918,1.4666,2.1491,86.62,61.644167,0.0437,0.411,6.991,-30.9504,0.12369,6.845662648198354,0.02,0
2022-07-11T09:08:08Z,5.155,10.5888,1.4444,2.1294,86.839,61.77479,0.0435,0.4,6.992,-31.2777,0.12371,6.864838800735376,0.021,0
2022-07-11T09:08:08Z,5.16,10.5869,1.4318,2.1321,87.09,61.916759,0.0424,0.388,6.993,-31.5653,0.12377,6.886537280950092,0.021,0
2022-07-11T09:08:08Z,5.167,10.5861,1.4309,2.1476,87.295,62.027262,0.0456,0.377,6.993,-31.846800000000002,0.12383,6.904122869909701,0.021,0
2022-07-11T09:08:08Z,5.174,10.5847,1.4259,2.1126,87.607,62.221895,0.0472,0.369,6.994,-32.1857,0.12384,6.9309304062968256,0.021,0
2022-07-11T09:08:08Z,5.179,10.5692,1.4286,2.0494,88.025,62.49212,0.0438,0.373,6.995,-32.3937,0.12379,6.969453538361514,0.021,0
2022-07-11T09:08:08Z,5.182,10.5443,1.4554,2.0328,88.35,62.691116,0.0435,0.382,6.997,-32.5556,0.12375,7.001893979989867,0.021,0
2022-07-11T09:08:08Z,5.186,10.5229,1.4835,2.0828,88.531,62.786468,0.042,0.386,6.998,-32.8521,0.12372,7.02142752075984,0.021,0
2022-07-11T09:08:08Z,5.192,10.509,1.4948,2.1756,88.614,62.819498,0.0405,0.389,6.996,-33.2254,0.12368,7.031177510085095,0.021,0
2022-07-11T09:08:08Z,5.2,10.4964,1.5086,2.2327,88.658,62.836458,0.0414,0.393,6.995,-33.455,0.12371,7.037354295456056,0.022,0
2022-07-11T09:08:08Z,5.206,10.4771,1.533,2.1922,88.703,62.864526,0.043,0.391,6.995,-33.6503,0.12377,7.044910894674563,0.023,0
2022-07-11T09:08:08Z,5.21,10.456,1.5482,2.0964,88.758,62.904864,0.0433,0.393,6.996,-33.9521,0.12379,7.053677351031502,0.024,0
2022-07-11T09:08:08Z,5.215,10.4409,1.5592,2.0992,88.812,62.943191,0.0429,0.407,6.996,-34.2647,0.12379,7.061208633942429,0.024,0
2022-07-11T09:08:08Z,5.221,10.4323,1.5583,2.1912,88.82,62.946931,0.0444,0.402,6.997,-34.5905,0.12382,7.0635532823600755,0.024,0
2022-07-11T09:08:08Z,5.229,10.4317,1.5287,2.219,88.829,62.950091,0.0439,0.375,6.998,-34.7932,0.1238,7.064438586998035,0.024,0
2022-07-11T09:08:08Z,5.237,10.4341,1.5007,2.1611,88.872,62.981401,0.0424,0.359,6.998,-34.9953,0.12379,7.067652739962681,0.024,0
2022-07-11T09:08:08Z,5.242,10.4345,1.4954,2.1069,88.99,63.071497,0.0468,0.354,6.998,-35.3133,0.12382,7.077670988006888,0.024,0
2022-07-11T09:08:08Z,5.246,10.4329,1.4974,2.1095,89.186,63.213944,0.0467,0.366,6.999,-35.5398,0.12379,7.094753726511912,0.024,0
2022-07-11T09:08:08Z,5.251,10.4298,1.4919,2.1253,89.331,63.306725,0.04,0.384,6.999,-35.6697,0.1237,7.107766444997007,0.025,0
2022-07-11T09:08:08Z,5.256,10.4292,1.4872,2.1273,89.443,63.367796,0.0407,0.394,6.999,-35.7648,0.12368,7.117471250466648,0.026,0
2022-07-11T09:08:08Z,5.264,10.4356,1.4907,2.1328,89.572,63.444329,0.0383,0.397,6.999,-35.8295,0.12373,7.127268173805895,0.026,0
2022-07-11T09:08:08Z,5.274,10.4408,1.4925,2.1234,89.616,63.470057,0.0405,0.389,6.999,-36.0215,0.1238,7.130019765152568,0.026,0
2022-07-11T09:08:08Z,5.281,10.4332,1.4839,2.0818,89.546,63.424864,0.0442,0.389,6.999,-36.3655,0.12381,7.125508063552422,0.026,0
2022-07-11T09:08:08Z,5.287,10.42,1.4776,2.0744,89.502,63.405914,0.0432,0.393,6.999,-36.6336,0.12376,7.1243125010921835,0.026,0
2022-07-11T09:08:08Z,5.293,10.4106,1.4831,2.1023,89.618,63.494945,0.0462,0.39,7,-36.9402,0.12373,7.136081985246048,0.026,0
2022-07-11T09:08:08Z,5.298,10.4072,1.4929,2.1123,89.793,63.612331,0.0421,0.396,7,-37.3197,0.12376,7.151741733505866,0.026,0
2022-07-11T09:08:08Z,5.303,10.4106,1.5043,2.1268,89.911,63.682196,0.0436,0.396,7,-37.6086,0.1238,7.161188025425031,0.026,0
2022-07-11T09:08:08Z,5.312,10.4198,1.5042,2.1061,90.044,63.768156,0.0449,0.38,7.001,-37.8511,0.12379,7.170780655809248,0.027,0
2022-07-11T09:08:08Z,5.322,10.4269,1.491,2.0672,90.225,63.88963,0.0421,0.374,7.001,-38.0155,0.12379,7.184895318856082,0.029,0
2022-07-11T09:08:08Z,5.328,10.4214,1.4869,2.0998,90.411,64.007893,0.0449,0.394,7.001,-38.1332,0.12382,7.201918297240343,0.032,0
2022-07-11T09:08:08Z,5.333,10.4091,1.4966,2.1598,90.591,64.118517,0.0454,0.404,7.001,-38.3279,0.12382,7.219778162592292,0.033,0
2022-07-11T09:08:08Z,5.341,10.406,1.4999,2.1769,90.748,64.211116,0.0423,0.39,7.001,-38.6484,0.12376,7.2338568734985405,0.033,0
2022-07-11T09:08:08Z,5.353,10.4057,1.4931,2.1707,90.813,64.238433,0.0394,0.39,7.002,-38.9972,0.12369,7.2394910679624,0.033,0
2022-07-11T09:08:08Z,5.364,10.3966,1.4894,2.153,90.768,64.194775,0.0451,0.393,7.003,-39.2755,0.12365,7.23743138910059,0.033,0
2022-07-11T09:08:08Z,5.372,10.3869,1.472,2.1325,90.761,64.191257,0.0475,0.389,7.004,-39.4324,0.1237,7.238751558254307,0.032,0
2022-07-11T09:08:08Z,5.378,10.3772,1.4401,2.1288,90.939,64.322897,0.0416,0.397,7.005,-39.518,0.12379,7.25595700337641,0.031,0
2022-07-11T09:08:08Z,5.385,10.3643,1.4286,2.1084,91.22,64.516375,0.0438,0.401,7.006,-39.7935,0.12383,7.282660703139611,0.031,0
2022-07-11T09:08:08Z,5.392,10.3565,1.434,2.0912,91.49,64.688974,0.0454,0.392,7.007,-40.0961,0.12384,7.3074230459391245,0.035,0
2022-07-11T09:08:08Z,5.4,10.359,1.4298,2.091,91.708,64.82214,0.0417,0.39,7.007,-40.1654,0.12386,7.325663010332145,0.04,0
2022-07-11T09:08:08Z,5.408,10.3666,1.4193,2.072,91.786,64.856367,0.0452,0.393,7.007,-40.288,0.12384,7.330842787072862,0.045,0
2022-07-11T09:08:08Z,5.421,10.3642,1.4157,2.0666,91.801,64.848764,0.046,0.393,7.007,-40.4597,0.12379,7.332613101986752,0.045,0
2022-07-11T09:08:08Z,5.441,10.35,1.4193,2.0937,91.827,64.857209,0.043,0.397,7.006,-40.5205,0.12373,7.337698907417356,0.043,0
2022-07-11T09:08:08Z,5.459,10.3394,1.4213,2.1264,91.792,64.831444,0.0436,0.401,7.006,-40.6789,0.1237,7.33681639388568,0.04,0
2022-07-11T09:08:08Z,5.465,10.3284,1.4064,2.1204,91.726,64.791272,0.0442,0.401,7.006,-40.9986,0.12378,7.333348431855033,0.036,0
2022-07-11T09:08:08Z,5.467,10.3157,1.3808,2.0895,91.656,64.752532,0.0437,0.401,7.007,-41.2889,0.12383,7.329875602617995,0.031,0
2022-07-11T09:08:08Z,5.471,10.3106,1.3607,2.0938,91.621,64.744077,0.0446,0.402,7.007,-41.3489,0.1238,7.32788673307032,0.026,0
2022-07-11T09:08:08Z,5.476,10.3105,1.3551,2.1045,91.699,64.816067,0.0452,0.396,7.007,-41.3802,0.12379,7.334621231517485,0.024,0
2022-07-11T09:08:08Z,5.486,10.3144,1.372,2.1166,91.84,64.924416,0.0449,0.375,7.008,-41.6675,0.12378,7.3459744265262135,0.024,0
2022-07-11T09:08:08Z,5.496,10.3203,1.3892,2.1379,91.915,64.974545,0.0448,0.358,7.009,-42.0688,0.12374,7.351241586784614,0.024,0
2022-07-11T09:08:08Z,5.501,10.329,1.3892,2.1225,91.93,64.97763,0.0449,0.352,7.01,-42.2751,0.12375,7.350779832206058,0.023,0
2022-07-11T09:08:08Z,5.504,10.3409,1.38,2.0672,91.997,65.025211,0.0458,0.347,7.011,-42.3548,0.12378,7.354148101827752,0.02,0
2022-07-11T09:08:08Z,5.509,10.3474,1.369,2.0495,92.1,65.105311,0.0415,0.348,7.013,-42.6021,0.12376,7.36169951533465,0.017,0
2022-07-11T09:08:08Z,5.513,10.3435,1.3646,2.114,92.203,65.184048,0.0392,0.345,7.013,-42.8558,0.12376,7.371348960311694,0.016,0
2022-07-11T09:08:08Z,5.517,10.3363,1.3687,2.1633,92.34,65.27865,0.0401,0.35,7.013,-42.9271,0.12379,7.384595659518976,0.017,0
2022-07-11T09:08:08Z,5.521,10.3365,1.3767,2.1681,92.471,65.360055,0.0379,0.375,7.014,-43.0338,0.12378,7.395832540856446,0.017,0
2022-07-11T09:08:08Z,5.525,10.3432,1.3787,2.1714,92.56,65.406217,0.0394,0.39,7.015,-43.2855,0.12379,7.402136181734997,0.017,0
2022-07-11T09:08:08Z,5.53,10.3471,1.3681,2.1354,92.651,65.455732,0.039,0.391,7.015,-43.4763,0.12384,7.409178286443709,0.018,0
2022-07-11T09:08:08Z,5.535,10.3464,1.3648,2.0741,92.755,65.514169,0.0368,0.4,7.016,-43.6196,0.12384,7.418273142771205,0.019,0
2022-07-11T09:08:08Z,5.54,10.3402,1.3713,2.0451,92.819,65.541194,0.0436,0.414,7.017,-43.8139,0.12379,7.425044209448993,0.02,0
2022-07-11T09:08:08Z,5.545,10.3283,1.3722,2.0577,92.825,65.528441,0.0444,0.426,7.017,-44.0176,0.12378,7.427981809557163,0.02,0
2022-07-11T09:08:08Z,5.55,10.3211,1.3761,2.0907,92.783,65.486972,0.0428,0.419,7.018,-44.2765,0.12379,7.425828291642334,0.019,0
2022-07-11T09:08:08Z,5.555,10.3151,1.3759,2.1022,92.783,65.48433,0.0451,0.393,7.018,-44.4491,0.12379,7.427049193332806,0.019,0
2022-07-11T09:08:08Z,5.561,10.3028,1.3614,2.0594,92.878,65.559997,0.0457,0.379,7.019,-44.5555,0.12376,7.4377422918373135,0.019,0
2022-07-11T09:08:08Z,5.565,10.2933,1.3351,2.0181,93.066,65.703297,0.0491,0.377,7.021,-44.7025,0.12371,7.455892395974247,0.022,0
2022-07-11T09:08:08Z,5.568,10.2863,1.3078,2.0468,93.326,65.883299,0.0481,0.364,7.022,-44.7637,0.12369,7.479755505403394,0.027,0
2022-07-11T09:08:08Z,5.573,10.2832,1.306,2.0988,93.461,65.958158,0.0432,0.358,7.021,-44.8655,0.12375,7.492041338912392,0.031,0
2022-07-11T09:08:08Z,5.582,10.2906,1.3213,2.1343,93.427,65.909804,0.0411,0.371,7.021,-45.0735,0.12385,7.487586636414764,0.033,0
2022-07-11T09:08:08Z,5.597,10.2997,1.3347,2.0656,93.39,65.870203,0.0438,0.383,7.021,-45.2991,0.12384,7.482525051105437,0.033,0
2022-07-11T09:08:08Z,5.611,10.299,1.3516,1.8841,93.377,65.860386,0.0405,0.396,7.022,-45.442,0.12379,7.481545119573202,0.031,0
2022-07-11T09:08:08Z,5.617,10.2846,1.3585,1.7836,93.362,65.854615,0.0383,0.41,7.023,-45.425,0.12374,7.4832051260837655,0.027,0
2022-07-11T09:08:08Z,5.62,10.2679,1.3519,1.8412,93.365,65.863935,0.0429,0.415,7.023,-45.4375,0.12369,7.486892355945619,0.022,0
2022-07-11T09:08:08Z,5.623,10.2613,1.3471,2.0005,93.417,65.909576,0.0426,0.415,7.023,-45.5935,0.1237,7.492737741426915,0.018,0
2022-07-11T09:08:08Z,5.625,10.2626,1.3414,2.1377,93.573,66.025416,0.0444,0.414,7.023,-45.7623,0.12372,7.505942167615742,0.016,0
2022-07-11T09:08:08Z,5.628,10.2654,1.333,2.1345,93.803,66.184909,0.0468,0.411,7.023,-45.8447,0.12372,7.5252298414318695,0.017,0
2022-07-11T09:08:08Z,5.634,10.2697,1.3204,2.0636,94.003,66.313773,0.0465,0.397,7.024,-45.9007,0.1237,7.541616462354442,0.018,0
2022-07-11T09:08:08Z,5.64,10.2751,1.3064,2.0657,94.113,66.376799,0.0467,0.375,7.026,-46.0091,0.1237,7.5500002031589,0.018,0
2022-07-11T09:08:08Z,5.646,10.2791,1.3049,2.1264,94.215,66.438864,0.0463,0.357,7.027,-46.123,0.12372,7.557981481849643,0.018,0
2022-07-11T09:08:08Z,5.651,10.2785,1.31,2.1488,94.387,66.556104,0.0467,0.353,7.028,-46.3319,0.12373,7.572963728703178,0.017,0
2022-07-11T09:08:08Z,5.654,10.2701,1.31,2.1307,94.618,66.714664,0.0451,0.363,7.029,-46.641,0.12375,7.594672458957063,0.017,0
2022-07-11T09:08:08Z,5.656,10.2605,1.3139,2.1129,94.885,66.895241,0.0419,0.383,7.03,-46.7634,0.12378,7.619759832338621,0.018,0
2022-07-11T09:08:08Z,5.659,10.2552,1.3149,2.1045,94.992,66.961122,0.0395,0.405,7.031,-46.7787,0.12378,7.6301228232605025,0.019,0
2022-07-11T09:08:08Z,5.664,10.2553,1.305,2.1314,94.886,66.876104,0.0385,0.408,7.032,-46.9122,0.12374,7.620932714579637,0.019,0
2022-07-11T09:08:08Z,5.672,10.2529,1.3027,2.1648,94.904,66.883461,0.0408,0.396,7.033,-47.0875,0.12375,7.622990409636102,0.02,0
2022-07-11T09:08:08Z,5.679,10.2482,1.3034,2.1328,95.14,67.050076,0.0421,0.399,7.034,-47.2632,0.12377,7.644391410094262,0.021,0
2022-07-11T09:08:08Z,5.684,10.2441,1.2971,2.0864,95.416,67.239324,0.0466,0.396,7.034,-47.4881,0.12374,7.6691393390302744,0.021,0
2022-07-11T09:08:08Z,5.687,10.235900000000001,1.2929,2.0817,95.651,67.393293,0.0474,0.386,7.035,-47.6558,0.12374,7.691214379762899,0.021,0
2022-07-11T09:08:08Z,5.691,10.2334,1.2945,2.0757,95.843,67.514411,0.0421,0.392,7.035,-47.6558,0.12379,7.708371935771474,0.021,0
2022-07-11T09:08:08Z,5.696,10.237,1.3083,2.0479,96.017,67.624012,0.0458,0.384,7.036,-47.6598,0.12378,7.722682021681014,0.022,0
2022-07-11T09:08:08Z,5.703,10.2343,1.335,2.0534,96.144,67.70224,0.0455,0.377,7.036,-47.7904,0.12374,7.7342570019030275,0.024,0
2022-07-11T09:08:08Z,5.711,10.2264,1.3679,2.1084,96.24,67.761586,0.0407,0.401,7.037,-47.9446,0.12378,7.744253625351833,0.024,0
2022-07-11T09:08:08Z,5.718,10.2187,1.3899,2.1317,96.349,67.833447,0.0458,0.415,7.039,-48.0611,0.12381,7.755339972042864,0.024,0
