Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,3.668,5.5621,4.485,3.1495,25.257,15.43955,11.9407,94.924,15.638,378.1961,27.062,2.122072875702265,0.032,0
2021-03-07T22:18:58Z,3.673,5.5626,4.471,3.1564,25.258,15.440608,11.949,95.049,15.639,378.417,26.994,2.122130076814882,0.033,0
2021-03-07T22:18:58Z,3.678,5.5628,4.4653,3.1899,25.255,15.439665,11.9442,95.169,15.64,378.7089,26.783,2.1218508343146314,0.036,0
2021-03-07T22:18:58Z,3.686,5.5633,4.4737,3.2107,25.235,15.428149,11.9379,95.236,15.64,378.8001,26.443,2.120041436371435,0.039,0
2021-03-07T22:18:58Z,3.7,5.5642,4.4581,3.1669,25.234,15.428159,11.9416,95.299,15.639,378.6596,26.173,2.1198953849977795,0.041,0
2021-03-07T22:18:58Z,3.715,5.5653,4.4296,3.1751,25.252,15.43979,11.9632,95.385,15.637,378.4722,25.932,2.121425379030938,0.042,0
2021-03-07T22:18:58Z,3.728,5.5662,4.4341,3.2415,25.255,15.44199,11.9811,95.468,15.636,378.5139,25.68,2.1216349118135573,0.042,0
2021-03-07T22:18:58Z,3.737,5.567,4.4546,3.214,25.276,15.454765,11.9851,95.513,15.636,378.8198,25.499,2.1234507113535734,0.041,0
2021-03-07T22:18:58Z,3.743,5.5684,4.4683,3.1171,25.297,15.467452,11.9903,95.515,15.637,378.9871,25.297,2.1252288807181023,0.039,0
2021-03-07T22:18:58Z,3.751,5.5699,4.4756,3.0315,25.299,15.468595,12.0046,95.554,15.637,378.9016,25.059,2.1253118662170167,0.038,0
2021-03-07T22:18:58Z,3.762,5.5709,4.4759,3.0031,25.299,15.468586,12.0127,95.567,15.636,378.9042,24.82,2.125248407173065,0.038,0
2021-03-07T22:18:58Z,3.773,5.5709,4.4815,3.0476,25.297,15.467339,12.0256,95.523,15.636,378.847,24.562,2.125070202870561,0.039,0
2021-03-07T22:18:58Z,3.783,5.5705,4.4578,3.0892,25.274,15.453517,12.0128,95.529,15.636,378.6401,24.392,2.1230509477960355,0.039,0
2021-03-07T22:18:58Z,3.793,5.5708,4.3891,3.1291,25.233,15.428263,12.0256,95.589,15.636,378.4678,24.157,2.119388335934953,0.039,0
2021-03-07T22:18:58Z,3.803,5.5708,4.3564,3.2211,25.211,15.415584,12.0341,95.69,15.636,378.4846,23.878,2.117433045413174,0.039,0
2021-03-07T22:18:58Z,3.812,5.5702,4.3769,3.3084,25.23,15.427006,12.011,95.739,15.637,378.6715,23.699,2.1191586976663452,0.041,0
2021-03-07T22:18:58Z,3.82,5.57,4.4752,3.3259,25.252,15.439571,12.0248,95.797,15.637,379.0066,23.443,2.12112602302029,0.045,0
2021-03-07T22:18:58Z,3.831,5.5705,4.6393,3.2968,25.254,15.440713,12.0199,95.856,15.637,379.3527,23.173,2.121271934230964,0.047,0
2021-03-07T22:18:58Z,3.847,5.5711,4.7207,3.2653,25.254,15.440808,12.0498,95.767,15.637,379.5012,22.898,2.1212335611890545,0.047,0
2021-03-07T22:18:58Z,3.863,5.5712,4.725,3.2537,25.254,15.440723,12.0464,95.724,15.637,379.5113,22.605,2.1212265924878686,0.044,0
2021-03-07T22:18:58Z,3.877,5.5703,4.7197,3.1906,25.252,15.439685,12.0462,95.812,15.637,379.1298,22.421,2.1211049664406016,0.039,0
2021-03-07T22:18:58Z,3.886,5.5695,4.6957,3.0179,25.232,15.428264,12.0829,95.894,15.637,378.6743,22.307,2.1193776029239264,0.031,0
2021-03-07T22:18:58Z,3.891,5.5692,4.6817,2.9165,25.234,15.429426,12.0418,95.832,15.636,378.8226,22.212,2.1195740270140515,0.023,0
2021-03-07T22:18:58Z,3.892,5.5695,4.6848,2.96,25.274,15.453736,12.0387,95.625,15.636,378.9443,22.155,2.1231098767178627,0.017,0
2021-03-07T22:18:58Z,3.893,5.5704,4.6756,2.9942,25.298,15.468596,12.0582,95.515,15.636,378.5964,22.136,2.125186147261475,0.015,0
2021-03-07T22:18:58Z,3.897,5.5711,4.6366,2.9864,25.319,15.482314,12.072,95.578,15.636,378.4028,22.013,2.127008384127094,0.016,0
2021-03-07T22:18:58Z,3.902,5.5714,4.5855,2.969,25.336,15.492801,12.0725,95.643,15.636,378.4101,21.857,2.128500212584827,0.019,0
2021-03-07T22:18:58Z,3.907,5.5716,4.5637,2.9904,25.296,15.468606,12.0243,95.646,15.636,378.3403,21.75,2.124932272133852,0.023,0
2021-03-07T22:18:58Z,3.913,5.5721,4.5736,3.0727,25.255,15.443353,12.0066,95.646,15.636,378.505,21.576,2.121257083426833,0.027,0
2021-03-07T22:18:58Z,3.921,5.5728,4.6476,3.1411,25.252,15.441057,12.0302,95.664,15.636,378.7663,21.441,2.1209461881558886,0.03,0
2021-03-07T22:18:58Z,3.93,5.5731,4.7806,3.1994,25.252,15.440848,12.0375,95.564,15.636,378.9196,21.336,2.1209269486098288,0.032,0
2021-03-07T22:18:58Z,3.939,5.5735,4.8561,3.2614,25.252,15.44083,12.0356,95.313,15.636,379.2402,21.209,2.120901535671913,0.032,0
2021-03-07T22:18:58Z,3.947,5.5736,4.8735,3.273,25.253,15.440838,12.0311,95.213,15.636,379.4582,21.091,2.1209837647249685,0.032,0
2021-03-07T22:18:58Z,3.956,5.5732,4.8383,3.2366,25.253,15.440933,12.0415,95.361,15.635,379.4048,20.944,2.1210085739021727,0.03,0
2021-03-07T22:18:58Z,3.964,5.5726,4.7463,3.2341,25.255,15.441982,12.0412,95.515,15.635,379.1104,20.855,2.121223752591812,0.025,0
2021-03-07T22:18:58Z,3.972,5.5716,4.6958,3.2766,25.274,15.453517,11.9808,95.496,15.636,378.6522,20.776,2.1229746812926846,0.021,0
2021-03-07T22:18:58Z,3.977,5.5709,4.6843,3.3038,25.274,15.453621,11.9657,95.435,15.636,378.339,20.677,2.123018584683063,0.017,0
2021-03-07T22:18:58Z,3.978,5.5704,4.6268,3.2886,25.257,15.443237,12.0018,95.535,15.636,378.248,20.691,2.12153929975043,0.015,0
2021-03-07T22:18:58Z,3.978,5.5702,4.5258,3.2299,25.276,15.454754,12.0296,95.6,15.636,378.241,20.666,2.123240382359039,0.016,0
2021-03-07T22:18:58Z,3.979,5.5703,4.4832,3.2114,25.295,15.466081,12.0243,95.492,15.636,378.2537,20.587,2.1249226387889584,0.021,0
2021-03-07T22:18:58Z,3.983,5.5702,4.5026,3.2715,25.274,15.453395,11.9907,95.355,15.636,378.4881,20.489,2.123062489538281,0.029,0
2021-03-07T22:18:58Z,3.992,5.5701,4.5316,3.3051,25.232,15.42815,12.0273,95.362,15.636,378.6656,20.299,2.119336091148135,0.038,0
2021-03-07T22:18:58Z,4.006,5.5701,4.5763,3.2745,25.208,15.414432,12.0436,95.633,15.636,378.4211,20.123,2.1172029875336187,0.045,0
2021-03-07T22:18:58Z,4.023,5.5703,4.6146,3.2439,25.208,15.414327,12.0126,95.83,15.636,378.1128,19.881,2.117189868854189,0.048,0
2021-03-07T22:18:58Z,4.04,5.5706,4.6311,3.2434,25.229,15.426892,12,95.724,15.636,377.9494,19.682,2.119036213865949,0.048,0
2021-03-07T22:18:58Z,4.052,5.5715,4.6334,3.2344,25.25,15.439551,11.9749,95.519,15.636,378.0807,19.626,2.12084521348162,0.048,0
2021-03-07T22:18:58Z,4.059,5.5722,4.6417,3.2041,25.252,15.440599,12.0401,95.347,15.636,378.5818,19.55,2.1209788477701044,0.048,0
2021-03-07T22:18:58Z,4.066,5.5723,4.6648,3.2206,25.25,15.439562,12.0828,95.394,15.637,378.9314,19.395,2.120794615449356,0.047,0
2021-03-07T22:18:58Z,4.079,5.5724,4.6848,3.2618,25.23,15.427006,12.04,95.641,15.637,378.8657,19.145,2.119010716060687,0.045,0
2021-03-07T22:18:58Z,4.097,5.5722,4.7025,3.2567,25.211,15.415584,12.0243,95.753,15.637,378.8199,18.915,2.1173343037343026,0.043,0
2021-03-07T22:18:58Z,4.112,5.5719,4.7352,3.2269,25.232,15.428253,11.9855,95.717,15.637,378.808,18.78,2.119218361540062,0.042,0
2021-03-07T22:18:58Z,4.121,5.572,4.7847,3.2452,25.274,15.453393,11.985900000000001,95.645,15.636,378.6365,18.7,2.1229440225949996,0.038,0
2021-03-07T22:18:58Z,4.126,5.5718,4.8233,3.3063,25.296,15.465958,12.0501,95.472,15.635,378.8966,18.607,2.1249116464078104,0.034,0
2021-03-07T22:18:58Z,4.132,5.5715,4.8402,3.3142,25.276,15.453383,12.0572,95.391,15.635,379.1147,18.512,2.1231528829881086,0.031,0
2021-03-07T22:18:58Z,4.138,5.5713,4.8936,3.2716,25.235,15.428139,12.0376,95.551,15.637,378.95,18.445,2.119521796161451,0.031,0
2021-03-07T22:18:58Z,4.145,5.5702,4.9923,3.2373,25.211,15.414327,12.0495,95.769,15.637,378.9704,18.316,2.1174581802589807,0.034,0
2021-03-07T22:18:58Z,4.156,5.5685,5.0607,3.2425,25.209,15.413185,12.0094,95.933,15.637,378.7594,18.168,2.1173867631221355,0.035,0
2021-03-07T22:18:58Z,4.168,5.5675,5.0909,3.2662,25.212,15.414328,11.9849,95.914,15.636,378.4639,18.036,2.117715592075488,0.035,0
2021-03-07T22:18:58Z,4.178,5.5677,5.1577,3.2494,25.236,15.428139,12.0295,95.706,15.636,378.5799,17.887,2.11983544091846,0.035,0
2021-03-07T22:18:58Z,4.187,5.5689,5.2667,3.2107,25.278,15.453383,12.0501,95.553,15.636,378.7004,17.803,2.1234920899042513,0.035,0
2021-03-07T22:18:58Z,4.193,5.569,5.3313,3.2102,25.298,15.465958,12.0814,95.544,15.636,378.7154,17.76,2.1252631417609016,0.035,0
2021-03-07T22:18:58Z,4.198,5.5676,5.3378,3.2428,25.278,15.453394,12.0855,95.591,15.636,378.8474,17.67,2.1235737036278053,0.035,0
2021-03-07T22:18:58Z,4.207,5.5664,5.2309,3.193,25.238,15.428264,12.0365,95.517,15.636,378.7482,17.504,2.1200938259997897,0.035,0
2021-03-07T22:18:58Z,4.219,5.5658,5.0213,3.055,25.218,15.415699,12.0186,95.278,15.636,378.5478,17.322,2.1183536789163195,0.035,0
2021-03-07T22:18:58Z,4.231,5.566,4.9018,2.9813,25.24,15.428274,12.0211,95.166,15.636,378.4902,17.184,2.1202958060563466,0.034,0
2021-03-07T22:18:58Z,4.242,5.566,4.8825,2.9886,25.281,15.453518,12.0343,95.214,15.636,378.3088,17.078,2.123939306553956,0.032,0
2021-03-07T22:18:58Z,4.248,5.5651,4.8744,2.9716,25.305,15.467331,12.0379,95.179,15.636,378.4193,16.999,2.1261290719868953,0.03,0
2021-03-07T22:18:58Z,4.252,5.5634,4.8704,2.9473,25.307,15.468483,11.9809,95.134,15.636,378.7944,16.9,2.126413990569702,0.03,0
2021-03-07T22:18:58Z,4.256,5.5621,4.8723,3.0043,25.305,15.467454,11.962,95.128,15.635,378.9715,16.785,2.12631796416127,0.031,0
2021-03-07T22:18:58Z,4.264,5.5618,4.8879,3.0769,25.285,15.45489,12.0011,95.288,15.635,379.0984,16.663,2.1245587377271344,0.035,0
2021-03-07T22:18:58Z,4.275,5.5612,4.8973,3.0708,25.267,15.443365,11.9729,95.664,15.636,378.8663,16.498,2.1229959427397334,0.04,0
2021-03-07T22:18:58Z,4.287,5.5609,4.89,3.0674,25.287,15.454892,11.9752,95.839,15.636,378.3167,16.348,2.1247922047331547,0.044,0
2021-03-07T22:18:58Z,4.3,5.5605,4.8855,3.1388,25.308,15.467466,11.9715,95.751,15.636,378.1312,16.211,2.1266840341634534,0.046,0
2021-03-07T22:18:58Z,4.315,5.5593,4.8909,3.2123,25.311,15.468608,11.9681,95.7,15.636,378.3446,16.062,2.127025745390433,0.047,0
2021-03-07T22:18:58Z,4.327,5.5579,4.8983,3.2348,25.311,15.468703,12.063,95.759,15.636,378.7453,16.005,2.12711351351765,0.046,0
2021-03-07T22:18:58Z,4.334,5.5572,4.8893,3.1714,25.311,15.468608,12.0805,95.869,15.635,379.2769,15.956,2.127157589373938,0.044,0
2021-03-07T22:18:58Z,4.344,5.5568,4.877,3.0639,25.309,15.467455,12.0441,95.92,15.635,379.2652,15.823,2.1270046116282004,0.04,0
2021-03-07T22:18:58Z,4.358,5.5564,4.8828,3.0327,25.288,15.454766,12.0444,95.848,15.636,378.5176,15.716,2.1251619942844355,0.035,0
2021-03-07T22:18:58Z,4.369,5.5561,4.8919,3.035,25.268,15.441983,12.0496,95.625,15.636,378.2391,15.635,2.123402393807335,0.032,0
2021-03-07T22:18:58Z,4.375,5.5559,4.8731,3.0579,25.264,15.439688,12.0724,95.245,15.635,378.7379,15.576,2.1230590986738287,0.03,0
2021-03-07T22:18:58Z,4.38,5.5558,4.8281,3.137,25.243,15.427018,12.0816,94.907,15.634,378.9552,15.543,2.121198243765895,0.028,0
2021-03-07T22:18:58Z,4.384,5.5558,4.8147,3.2025,25.224,15.415586,12.0697,94.748,15.633,378.6294,15.495,2.1195091830512784,0.026,0
2021-03-07T22:18:58Z,4.39,5.5559,4.8353,3.231,25.245,15.428255,12.0503,94.74,15.633,378.6712,15.449,2.1213695275359687,0.025,0
2021-03-07T22:18:58Z,4.4,5.5559,4.8382,3.2076,25.286,15.453404,11.986,94.835,15.634,378.8587,15.394,2.1250141275469283,0.026,0
2021-03-07T22:18:58Z,4.409,5.556,4.8972,3.1603,25.307,15.466073,11.9352,94.83,15.635,378.4868,15.36,2.126874696794151,0.027,0
2021-03-07T22:18:58Z,4.414,5.5559,5.0442,3.1743,25.288,15.454642,11.9246,94.681,15.635,378.4764,15.327,2.125191570557867,0.028,0
2021-03-07T22:18:58Z,4.42,5.5559,5.1369,3.2394,25.268,15.441982,11.9161,94.586,15.634,378.9918,15.246,2.1234131317661147,0.03,0
2021-03-07T22:18:58Z,4.426,5.5561,5.1404,3.2604,25.264,15.439801,11.9449,94.552,15.634,378.9536,15.207,2.1230446154281553,0.032,0
2021-03-07T22:18:58Z,4.433,5.5559,5.1149,3.2569,25.245,15.428275,11.951,94.584,15.634,378.531,15.133,2.121367939105429,0.035,0
2021-03-07T22:18:58Z,4.443,5.5558,5.0867000000000004,3.2993,25.247,15.429409,11.9082,94.677,15.634,378.7003,14.963,2.1215516532012875,0.038,0
2021-03-07T22:18:58Z,4.457,5.5559,5.0753,3.3269,25.287,15.453509,11.9075,94.714,15.634,379.0218,14.858,2.125100916758133,0.04,0
2021-03-07T22:18:58Z,4.468,5.5559,5.0828,3.3159,25.307,15.466082,11.9002,94.739,15.633,378.7188,14.785,2.126878804380632,0.041,0
2021-03-07T22:18:58Z,4.478,5.5561,5.0905,3.3037,25.288,15.454642,11.899,94.851,15.633,378.5631,14.695,2.125176618086591,0.04,0
2021-03-07T22:18:58Z,4.489,5.556,5.0829,3.2824,25.268,15.441981,11.9262,95.018,15.635,378.8606,14.626,2.123404298984068,0.038,0
2021-03-07T22:18:58Z,4.499,5.5559,5.0773,3.2646,25.264,15.439791,11.9229,95.175,15.636,379.218,14.588,2.1230544810234098,0.036,0
2021-03-07T22:18:58Z,4.506,5.556,5.0795,3.2595,25.245,15.428161,11.9202,95.265,15.635,379.357,14.539,2.121358925752586,0.034,0
2021-03-07T22:18:58Z,4.513,5.5559,5.0426,3.1875,25.245,15.428161,11.9373,95.197,15.634,379.0789,14.422,2.121364951360658,0.031,0
2021-03-07T22:18:58Z,4.523,5.5558,4.9751,3.0799,25.264,15.439781,11.9633,95.011,15.635,379.0382,14.339,2.1230599437411923,0.028,0
2021-03-07T22:18:58Z,4.53,5.5557,4.9497,3.0573,25.267,15.441868,11.9814,94.832,15.637,379.1235,14.305,2.123332616304787,0.026,0
2021-03-07T22:18:58Z,4.535,5.5555,4.9637,3.0857,25.286,15.453395,12.0023,94.715,15.637,378.7335,14.242,2.1250344077056225,0.026,0
2021-03-07T22:18:58Z,4.539,5.5555,4.9828,3.1491,25.284,15.452365,11.9906,94.691,15.636,378.6246,14.171,2.124856471458788,0.026,0
2021-03-07T22:18:58Z,4.546,5.5554,4.9994,3.2404,25.247,15.429407,11.9578,94.749,15.636,378.9261,14.104,2.1215728835027474,0.028,0
2021-03-07T22:18:58Z,4.553,5.5555,5.012,3.297,25.247,15.429397,11.9366,94.842,15.636,378.9368,14.063,2.1215663277244676,0.031,0
2021-03-07T22:18:58Z,4.56,5.5556,5.0213,3.2835,25.284,15.452251,11.9176,94.867,15.636,378.8397,13.998,2.1248493751604487,0.035,0
2021-03-07T22:18:58Z,4.571,5.5555,5.0254,3.215,25.284,15.452148,11.9169,94.779,15.636,378.8709,13.854,2.124855259247114,0.039,0
2021-03-07T22:18:58Z,4.583,5.5555,5.1099,3.1901,25.244,15.42815,11.9249,94.715,15.636,379.1414,13.731,2.121298488825209,0.042,0
2021-03-07T22:18:58Z,4.595,5.5557,5.2892,3.2222,25.224,15.41568,11.9419,94.738,15.636,379.4437,13.631,2.1195075704618778,0.044,0
2021-03-07T22:18:58Z,4.605,5.5556,5.3999,3.2602,25.245,15.42816,11.9517,94.748,15.636,379.1706,13.53,2.1213803431341947,0.045,0
2021-03-07T22:18:58Z,4.616,5.5555,5.4179,3.2718,25.285,15.452261,11.9284,94.724,15.636,378.8503,13.464,2.1249425035143608,0.044,0
2021-03-07T22:18:58Z,4.629,5.5555,5.4309,3.2251,25.287,15.453488,11.9154,94.689,15.636,378.8403,13.367,2.1251198338451376,0.042,0
2021-03-07T22:18:58Z,4.642,5.5552,5.4616,3.2099,25.27,15.443,11.93,94.654,15.637,378.6195,13.285,2.1236266194017617,0.04,0
2021-03-07T22:18:58Z,4.651,5.5551,5.4843,3.2606,25.285,15.452241,11.9289,94.678,15.637,378.4181,13.251,2.1249663441426447,0.038,0
2021-03-07T22:18:58Z,4.657,5.5552,5.4766,3.2546,25.263,15.43843,11.9232,94.73,15.637,378.47,13.195,2.1230038896415087,0.037,0
2021-03-07T22:18:58Z,4.665,5.555,5.483,3.2053,25.204,15.402802,11.923400000000001,94.797,15.637,378.7306,13.133,2.117771024754363,0.036,0
2021-03-07T22:18:58Z,4.675,5.555,5.5233,3.2136,25.203,15.401849,11.9097,94.945,15.638,378.9885,13.079,2.11768183057463,0.036,0
2021-03-07T22:18:58Z,4.685,5.5549,5.5541,3.2517,25.244,15.426903,11.918,95.126,15.638,378.9205,13.004,2.121332562033018,0.037,0
2021-03-07T22:18:58Z,4.696,5.5548,5.5501,3.2537,25.285,15.452138,11.9282,95.261,15.638,378.7695,12.907,2.12498361874048,0.039,0
2021-03-07T22:18:58Z,4.707,5.5546,5.456,3.2383,25.287,15.453385,11.9256,95.28,15.638,378.9686,12.819,2.1251735940045076,0.039,0
2021-03-07T22:18:58Z,4.716,5.5545,5.2926,3.2373,25.268,15.441981,11.953,95.166,15.637,379.2635,12.743,2.1234902684432684,0.039,0
2021-03-07T22:18:58Z,4.724,5.5544,5.2051,3.2414,25.267,15.441047,11.9764,94.986,15.637,379.0657,12.657,2.1234074285596454,0.038,0
2021-03-07T22:18:58Z,4.734,5.5543,5.2001,3.2191,25.269,15.442095,11.9983,94.849,15.636,379.0714,12.572,2.123591128630454,0.036,0
2021-03-07T22:18:58Z,4.746,5.5544,5.2028,3.1737,25.289,15.454653,12.002,94.829,15.635,379.4188,12.49,2.125362587240099,0.036,0
2021-03-07T22:18:58Z,4.756,5.5545,5.19,3.1388,25.308,15.466083,11.9825,94.878,15.635,379.2224,12.429,2.1270452902845984,0.036,0
2021-03-07T22:18:58Z,4.762,5.5545,5.1693,3.1069,25.288,15.453509,11.9572,94.941,15.636,378.8478,12.383,2.125266839895956,0.035,0
2021-03-07T22:18:58Z,4.769,5.5545,5.1535,3.0619,25.248,15.429408,11.9316,94.962,15.636,378.8472,12.284,2.121710275819959,0.034,0
2021-03-07T22:18:58Z,4.781,5.5544,5.1425,3.0073,25.246,15.428264,11.937,94.958,15.636,378.871,12.202,2.1215381155366346,0.033,0
2021-03-07T22:18:58Z,4.791,5.5543,5.2072,2.9609,25.265,15.439678,11.9419,94.979,15.636,378.6199,12.173,2.1232332564689553,0.032,0
2021-03-07T22:18:58Z,4.797,5.5544,5.3444,2.948,25.266,15.440621,11.9549,94.996,15.636,378.5648,12.122,2.1233157936670226,0.031,0
2021-03-07T22:18:58Z,4.804,5.5543,5.419,2.9881,25.264,15.439668,11.9579,95.051,15.636,378.7199,12.062,2.1231440068175362,0.03,0
2021-03-07T22:18:58Z,4.812,5.5544,5.4131,3.0343,25.246,15.428151,11.9484,95.142,15.636,378.602,11.988,2.1215370186565132,0.028,0
2021-03-07T22:18:58Z,4.819,5.5545,5.3395,3.0605,25.246,15.428162,11.9616,95.218,15.636,378.6028,11.915,2.1215305385500804,0.027,0
2021-03-07T22:18:58Z,4.825,5.5543,5.2251,3.0984,25.265,15.439793,11.9546,95.301,15.636,379.1588,11.887,2.1232321208617435,0.028,0
2021-03-07T22:18:58Z,4.831,5.5544,5.1651,3.0807,25.268,15.441992,11.9639,95.423,15.636,379.7322,11.857,2.1234922494508086,0.028,0
2021-03-07T22:18:58Z,4.838,5.5545,5.1483,2.9839,25.289,15.454756,11.9794,95.523,15.636,379.5992,11.805,2.1253529125456567,0.027,0
2021-03-07T22:18:58Z,4.846,5.5545,5.1556,2.9236,25.31,15.467331,11.9867,95.504,15.637,379.0133,11.747,2.1272199058809536,0.025,0
2021-03-07T22:18:58Z,4.855,5.5544,5.1966,2.9694,25.31,15.467238,11.9947,95.407,15.637,378.7574,11.694,2.127225796655922,0.024,0
2021-03-07T22:18:58Z,4.861,5.5543,5.2237,3.0568,25.288,15.453625,12.0115,95.359,15.636,378.8281,11.665,2.125275655206708,0.024,0
2021-03-07T22:18:58Z,4.864,5.5544,5.2167,3.0878,25.249,15.429532,12.0343,95.443,15.636,378.7499,11.644,2.121801802804392,0.025,0
2021-03-07T22:18:58Z,4.868,5.5543,5.1876,3.1048,25.249,15.429523,12.0256,95.53,15.636,378.7575,11.59,2.121808056779904,0.027,0
2021-03-07T22:18:58Z,4.875,5.5542,5.1572,3.1923,25.288,15.453511,12.0101,95.486,15.636,379.0928,11.515,2.125281540585573,0.029,0
2021-03-07T22:18:58Z,4.885,5.5539,5.1555,3.2881,25.307,15.465981,11.9944,95.471,15.636,379.2758,11.446,2.126989474452821,0.031,0
2021-03-07T22:18:58Z,4.894,5.5537,5.1572,3.3021,25.286,15.45351,12.0151,95.661,15.636,379.0779,11.367,2.125134499907371,0.031,0
2021-03-07T22:18:58Z,4.904,5.5536,5.1492000000000004,3.2585,25.246,15.429523,12.037,95.857,15.635,378.937,11.277,2.1215839812332598,0.031,0
2021-03-07T22:18:58Z,4.913,5.5539,5.2208,3.1729,25.246,15.429533,12.0215,95.847,15.635,378.9493,11.221,2.1215646916238553,0.031,0
2021-03-07T22:18:58Z,4.918,5.5552,5.374,3.0906,25.285,15.453634,12.001,95.658,15.635,378.7101,11.208,2.124950117632279,0.031,0
2021-03-07T22:18:58Z,4.922,5.5563,5.4756,3.0878,25.307,15.467352,12.0429,95.433,15.634,378.4531,11.171,2.1268367809002116,0.032,0
2021-03-07T22:18:58Z,4.929,5.5569,5.4962,3.0708,25.307,15.468599,12.0806,95.378,15.634,378.5956,11.08,2.1267987524692953,0.035,0
2021-03-07T22:18:58Z,4.941,5.5573,5.6128,3.09,25.306,15.468712,12.0709,95.455,15.634,378.7977,10.98,2.1266840851493694,0.039,0
2021-03-07T22:18:58Z,4.954,5.5575,5.8658,3.2512,25.306,15.468713,12.0477,95.515,15.635,378.9188,10.908,2.126670942474228,0.043,0
2021-03-07T22:18:58Z,4.966,5.5585,6.0078,3.3378,25.306,15.468609,11.9993,95.519,15.636,379.3714,10.842,2.1266075055795657,0.045,0
2021-03-07T22:18:58Z,4.978,5.5603,5.9956,3.279,25.304,15.467456,11.9973,95.319,15.636,379.7097,10.76,2.126315710682609,0.045,0
2021-03-07T22:18:58Z,4.99,5.5621,5.937,3.2619,25.283,15.454777,12.0209,95.054,15.634,379.3956,10.67,2.124335017017545,0.041,0
2021-03-07T22:18:58Z,5.001,5.5629,5.862,3.3023,25.263,15.442098,12.0182,95.122,15.633,378.9294,10.59,2.1225064918591787,0.036,0
2021-03-07T22:18:58Z,5.011,5.5625,5.8135,3.3216,25.261,15.440956,12.034,95.379,15.633,378.8049,10.543,2.12235347496265,0.031,0
2021-03-07T22:18:58Z,5.018,5.5625,5.7895,3.2888,25.261,15.440964,12.0118,95.582,15.633,379.009,10.518,2.1223531723432396,0.027,0
2021-03-07T22:18:58Z,5.021,5.5625,5.744,3.2139,25.263,15.442194,11.9302,95.49,15.633,379.1603,10.491,2.1225308692682843,0.025,0
2021-03-07T22:18:58Z,5.024,5.5622,5.6828,3.2064,25.286,15.455825,11.9714,95.18,15.633,378.9992,10.45,2.1245941850083825,0.022,0
2021-03-07T22:18:58Z,5.03,5.5621,5.6695,3.2669,25.324,15.478983,12.0055,95.207,15.634,378.9542,10.392,2.1279783440013302,0.021,0
2021-03-07T22:18:58Z,5.039,5.5618,5.6788,3.2584,25.308,15.4686,12.04,95.402,15.634,379.132,10.346,2.126574392397971,0.022,0
2021-03-07T22:18:58Z,5.045,5.5615,5.6428,3.1726,25.289,15.457082,12.051,95.511,15.634,379.1707,10.326,2.1249040570034192,0.023,0
2021-03-07T22:18:58Z,5.048,5.561,5.5859,3.0871,25.304,15.466513,11.9387,95.571,15.634,379.3358,10.295,2.1262690782529887,0.025,0
2021-03-07T22:18:58Z,5.053,5.5604,5.5634,3.0494,25.286,15.455835,11.9823,95.488,15.634,379.5796,10.245,2.1247064772209776,0.026,0
2021-03-07T22:18:58Z,5.06,5.5601,5.562,3.0596,25.284,15.454769,12.0219,95.433,15.634,379.6231,10.211,2.124547239111337,0.026,0
2021-03-07T22:18:58Z,5.068,5.5602,5.54,3.0738,25.282,15.453624,12.0085,95.275,15.634,379.5176,10.162,2.124362917555776,0.026,0
2021-03-07T22:18:58Z,5.077,5.5605,5.4781,3.1181,25.263,15.441994,12.0554,95.018,15.634,379.5085,10.084,2.122654616900515,0.025,0
2021-03-07T22:18:58Z,5.085,5.561,5.3959,3.2168,25.261,15.440937,12.0006,94.971,15.633,379.513,10.043,2.1224450284103145,0.023,0
2021-03-07T22:18:58Z,5.089,5.5613,5.3476,3.2716,25.261,15.440851,12.0216,95.092,15.633,379.0555,10.041,2.1224260741084335,0.02,0
2021-03-07T22:18:58Z,5.09,5.5611,5.3423,3.2319,25.261,15.440947,12.0073,95.31,15.633,378.9672,10.019,2.1224386598386498,0.018,0
2021-03-07T22:18:58Z,5.093,5.5612,5.3517,3.1482,25.262,15.442108,11.9337,95.445,15.633,379.3915,9.9801,2.122521142966163,0.018,0
2021-03-07T22:18:58Z,5.099,5.5614,5.3557,3.0835,25.282,15.454892,11.9581,95.435,15.633,379.3682,9.9506,2.124286123311733,0.018,0
2021-03-07T22:18:58Z,5.104,5.5617,5.3518,3.0675,25.304,15.468724,11.9537,95.332,15.633,379.4596,9.9045,2.1262228265020635,0.019,0
2021-03-07T22:18:58Z,5.109,5.5619,5.3435,3.059,25.327,15.482555,12.0083,95.337,15.633,379.7218,9.8595,2.1282547527703546,0.02,0
2021-03-07T22:18:58Z,5.115,5.5623,5.3317,3.0487,25.347,15.495329,12.0165,95.54,15.633,379.6999,9.846,2.130007239177042,0.02,0
2021-03-07T22:18:58Z,5.12,5.5631,5.3327,3.0798,25.348,15.496377,12.0181,95.697,15.633,379.9697,9.8289,2.130045585529829,0.021,0
2021-03-07T22:18:58Z,5.124,5.5641,5.3454,3.0922,25.345,15.495227,11.9971,95.826,15.633,380.0579,9.7965,2.129715611238964,0.022,0
