Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,0.493,14.8257,3.2331,10.4959,39.457,31.431028,7.6789,76.198,15.84,210.2521,104.86,2.6425591247062634,0.036,0
2020-10-18T22:51:56Z,0.508,14.8256,3.1843,10.6129,39.449,31.424116,7.6783,76.291,15.839,210.4701,100.69,2.641995789254155,0.038,0
2020-10-18T22:51:56Z,0.528,14.8254,3.1958,10.6318,39.456,31.429364,7.6888,76.306,15.838,210.7349,97.224,2.6425064954267863,0.039,0
2020-10-18T22:51:56Z,0.539,14.8261,3.21,10.5864,39.458,31.431027,7.7008,76.246,15.838,210.9591,96.596,2.6426016962294194,0.039,0
2020-10-18T22:51:56Z,0.543,14.8264,3.2227,10.4412,39.476,31.444226,7.711,76.177,15.839,210.9437,96.714,2.6438628002253743,0.037,0
2020-10-18T22:51:56Z,0.547,14.8257,3.2356,10.353,39.499,31.462057,7.7253,76.144,15.839,210.8928,95.356,2.6455467535528303,0.032,0
2020-10-18T22:51:56Z,0.554,14.8251,3.2418,10.3778,39.494,31.45628,7.7264,76.149,15.839,210.7739,91.562,2.6452308083414966,0.027,0
2020-10-18T22:51:56Z,0.565,14.8247,3.2502,10.2953,39.472,31.437823,7.7163,76.165,15.839,210.7105,87.958,2.643691025552136,0.024,0
2020-10-18T22:51:56Z,0.575,14.8239,3.2602,10.0422,39.461,31.429235,7.709,76.211,15.84,210.8155,87.155,2.6429612119177923,0.024,0
2020-10-18T22:51:56Z,0.579,14.822,3.2578,9.8923,39.445,31.415885,7.7047,76.292,15.84,211.0097,87.221,2.641949346525619,0.023,0
2020-10-18T22:51:56Z,0.58,14.82,3.2499,9.8911,39.43,31.4033,7.7088,76.332,15.84,211.3379,86.531,2.6410152888173717,0.02,0
2020-10-18T22:51:56Z,0.584,14.8196,3.2119,9.8559,39.432,31.403963,7.7083,76.3,15.84,211.6866,85.125,2.6411843404865736,0.018,0
2020-10-18T22:51:56Z,0.59,14.8198,3.1319,9.7756,39.458,31.423888,7.7113,76.266,15.839,211.7846,83.087,2.6430216227960472,0.016,0
2020-10-18T22:51:56Z,0.596,14.8197,3.0747,9.7446,39.496,31.453879,7.7247,76.296,15.839,211.6626,81.286,2.6457332909964926,0.015,0
2020-10-18T22:51:56Z,0.601,14.8187,3.0543,9.7215,39.49,31.449359,7.7305,76.38,15.839,211.502,80.387,2.6453730073881094,0.014,0
2020-10-18T22:51:56Z,0.604,14.8166,3.0473,9.667,39.469,31.432681,7.7235,76.449,15.839,211.3917,80.021,2.644018463664308,0.012,0
2020-10-18T22:51:56Z,0.605,14.8153,3.0479,9.6698,39.482,31.442561,7.7174,76.434,15.84,211.5336,79.959,2.645031071145379,0.012,0
2020-10-18T22:51:56Z,0.606,14.8148,3.0522,9.687,39.481,31.441927,7.7214,76.348,15.841,211.6691,80.254,2.6449933266832355,0.012,0
2020-10-18T22:51:56Z,0.609,14.8149,3.0516,9.6345,39.461,31.425012,7.7322,76.247,15.841,211.5669,80.267,2.6435625608595874,0.013,0
2020-10-18T22:51:56Z,0.613,14.8155,3.0496,9.6176,39.467,31.428377,7.7432,76.195,15.841,211.5014,79.561,2.643949437761481,0.016,0
2020-10-18T22:51:56Z,0.618,14.8157,3.0852,9.7233,39.457,31.419169,7.7399,76.204,15.841,211.48,78.735,2.6432238625961193,0.018,0
2020-10-18T22:51:56Z,0.623,14.8153,3.1574,9.8491,39.406,31.377121,7.7295,76.213,15.841,211.652,77.772,2.6396195866090957,0.021,0
2020-10-18T22:51:56Z,0.628,14.8143,3.1976,9.8684,39.391,31.364091,7.7169,76.199,15.841,211.947,75.978,2.6386183947124096,0.025,0
2020-10-18T22:51:56Z,0.634,14.8127,3.1902,9.8531,39.424,31.388512,7.7099,76.184,15.841,211.9493,73.895,2.6410745001116145,0.028,0
2020-10-18T22:51:56Z,0.64,14.8106,3.1826,9.9388,39.464,31.418616,7.7164,76.189,15.841,211.8521,71.826,2.6440629798599975,0.031,0
2020-10-18T22:51:56Z,0.65,14.8086,3.192,10.081,39.458,31.410845,7.7171,76.231,15.841,211.8039,69.503,2.643769336595769,0.034,0
2020-10-18T22:51:56Z,0.66,14.8079,3.208,10.1644,39.394,31.358,7.7149,76.276,15.84,211.7111,67.757,2.63925854862838,0.035,0
2020-10-18T22:51:56Z,0.67,14.8064,3.2131,10.1583,39.387,31.350675,7.7134,76.268,15.839,211.7628,66.353,2.6388601080832337,0.034,0
2020-10-18T22:51:56Z,0.68,14.803,3.1878,10.1444,39.432,31.385716,7.7125,76.181,15.839,211.8261,64.373,2.642291627242067,0.031,0
2020-10-18T22:51:56Z,0.69,14.7994,3.1496,10.2016,39.452,31.401004,7.7195,76.022,15.839,211.7023,62.807,2.6439566371172,0.026,0
2020-10-18T22:51:56Z,0.696,14.7968,3.1333,10.2661,39.462,31.408634,7.7264,75.812,15.84,211.7285,62.608,2.644842837546386,0.023,0
2020-10-18T22:51:56Z,0.698,14.7947,3.1333,10.2378,39.469,31.414524,7.7279,75.635,15.84,211.8851,63.013,2.645482156855316,0.022,0
2020-10-18T22:51:56Z,0.699,14.7935,3.1219,10.0996,39.462,31.408776,7.7168,75.541,15.84,211.788,62.984,2.645063951429339,0.023,0
2020-10-18T22:51:56Z,0.702,14.7932,3.1092,9.9685,39.455,31.402585,7.703,75.511,15.841,211.5877,61.493,2.644585321443984,0.024,0
2020-10-18T22:51:56Z,0.711,14.7931,3.123,9.9578,39.456,31.403105,7.6765,75.511,15.841,211.7862,58.355,2.6446629388806953,0.027,0
2020-10-18T22:51:56Z,0.723,14.7932,3.1364,9.9696,39.471,31.415064,7.6559,75.458,15.841,212.2095,55.565,2.645724277589136,0.031,0
2020-10-18T22:51:56Z,0.733,14.7931,3.1277,9.9396,39.479,31.420294,7.6498,75.323,15.841,212.1446,54.14,2.6463005437910834,0.032,0
2020-10-18T22:51:56Z,0.74,14.7926,3.0852,10.0417,39.458,31.402886,7.6447,75.168,15.84,211.6909,52.655,2.644837921412725,0.03,0
2020-10-18T22:51:56Z,0.748,14.7919,3.0227,10.2771,39.449,31.394925,7.6511,75.072,15.84,211.4555,50.9,2.6442433187833454,0.029,0
2020-10-18T22:51:56Z,0.755,14.791,3.0013,10.4168,39.44,31.387485,7.6466,75.087,15.841,211.6215,50.041,2.6436621720855205,0.034,0
2020-10-18T22:51:56Z,0.759,14.79,3.0081,10.4267,39.426,31.376365,7.6297,75.203,15.842,211.8915,49.772,2.6427317236902548,0.044,0
2020-10-18T22:51:56Z,0.763,14.7891,3.0848,10.3959,39.441,31.38736,7.6113,75.345,15.842,211.9669,48.455,2.6438605669372013,0.054,0
2020-10-18T22:51:56Z,0.777,14.7888,3.2331,10.3885,39.449,31.393541,7.5997,75.458,15.842,211.9307,44.904,2.6444502901501363,0.06,0
2020-10-18T22:51:56Z,0.806,14.7886,3.3038,10.4055,39.442,31.387661,7.6007,75.485,15.842,211.7974,40.892,2.6439636696392856,0.061,0
2020-10-18T22:51:56Z,0.835,14.7881,3.2998,10.3963,39.433,31.379711,7.6174,75.4,15.842,211.8182,39.036,2.6433546929213088,0.059,0
2020-10-18T22:51:56Z,0.849,14.7872,3.2423,10.2765,39.409,31.360858,7.6328,75.293,15.842,212.0952,38.712,2.6417048533745304,0.053,0
2020-10-18T22:51:56Z,0.853,14.7864,3.124,10.0564,39.395,31.350042,7.646,75.235,15.842,212.1362,38.527,2.6407609426425673,0.043,0
2020-10-18T22:51:56Z,0.857,14.7859,3.0523,9.9314,39.427,31.375824,7.6525,75.201,15.842,211.9697,38.069,2.6430741307939574,0.031,0
2020-10-18T22:51:56Z,0.864,14.7857,3.062,9.9329,39.482,31.418806,7.6377,75.162,15.842,211.8891,37.336,2.6470060428200233,0.023,0
2020-10-18T22:51:56Z,0.873,14.7857,3.1268,9.9374,39.491,31.425623,7.6239,75.106,15.842,212.0216,36.83,2.6476469446253974,0.023,0
2020-10-18T22:51:56Z,0.878,14.7856,3.206,9.9172,39.452,31.394802,7.6202,75.018,15.842,212.1956,36.647,2.6448746146733373,0.026,0
2020-10-18T22:51:56Z,0.881,14.7853,3.2379,9.8945,39.413,31.36337,7.6185,74.941,15.842,212.0135,36.376,2.642116012276563,0.029,0
2020-10-18T22:51:56Z,0.886,14.7849,3.246,9.9027,39.413,31.362813,7.6133,74.882,15.842,211.9705,35.595,2.642142683082694,0.031,0
2020-10-18T22:51:56Z,0.897,14.7847,3.2657,9.9819,39.446,31.388058,7.6107,74.797,15.842,212.1923,34.497,2.644506815451467,0.032,0
2020-10-18T22:51:56Z,0.911,14.7847,3.275,10.0974,39.48,31.414832,7.5984,74.742,15.842,212.1147,33.801,2.6469287872433105,0.032,0
2020-10-18T22:51:56Z,0.919,14.7843,3.2635,10.1321,39.503,31.432753,7.589,74.778,15.842,212.2359,33.429,2.6485943330116872,0.031,0
2020-10-18T22:51:56Z,0.926,14.7836,3.251,10.0916,39.48,31.414402,7.5891,74.844,15.843,212.626,32.974,2.6470022059683,0.026,0
2020-10-18T22:51:56Z,0.933,14.7829,3.2479,10.0541,39.441,31.383277,7.5758,74.86,15.843,212.7011,32.639,2.6442698091855963,0.019,0
2020-10-18T22:51:56Z,0.937,14.7824,3.2156,9.8842,39.429,31.373654,7.5669,74.87,15.842,212.6277,32.542,2.6434481606598728,0.013,0
2020-10-18T22:51:56Z,0.938,14.7819,3.1474,9.5834,39.413,31.361495,7.5737,74.896,15.842,212.5996,32.535,2.6423416108712505,0.009,0
2020-10-18T22:51:56Z,0.938,14.7814,3.1094,9.4388,39.415,31.36315,7.5861,74.87,15.842,212.6183,32.536,2.642517592015277,0.005,0
2020-10-18T22:51:56Z,0.938,14.7812,3.1088,9.4394,39.453,31.393669,7.5838,74.79,15.843,212.6824,32.521,2.6452386951220785,0.003,0
2020-10-18T22:51:56Z,0.938,14.7814,3.112,9.3852,39.478,31.413277,7.5819,74.688,15.843,212.6869,32.483,2.6470067793314196,0.002,0
2020-10-18T22:51:56Z,0.939,14.7816,3.1195,9.2645,39.474,31.409892,7.5913,74.619,15.842,212.5862,32.426,2.646708286899864,0.002,0
2020-10-18T22:51:56Z,0.94,14.7818,3.1225,9.1811,39.483,31.416189,7.5862,74.65,15.842,212.5828,32.372,2.6473361845941947,0.004,0
2020-10-18T22:51:56Z,0.94,14.782,3.1208,9.2012,39.496,31.425967,7.5772,74.729,15.842,212.6467,32.353,2.648249172378957,0.008,0
2020-10-18T22:51:56Z,0.94,14.7819,3.1752,9.4041,39.466,31.401225,7.5664,74.82,15.843,212.5849,32.32,2.646118058100893,0.013,0
2020-10-18T22:51:56Z,0.942,14.7817,3.284,9.7464,39.429,31.370808,7.5529,74.928,15.843,212.6098,32.038,2.6434949405541928,0.018,0
2020-10-18T22:51:56Z,0.948,14.7815,3.3385,9.9406,39.435,31.375421,7.5615,74.988,15.843,212.7757,31.475,2.643935687906126,0.028,0
2020-10-18T22:51:56Z,0.958,14.7801,3.3296,9.9667,39.458,31.393565,7.5719,75.013,15.844,212.9558,30.99,2.645667947314413,0.044,0
2020-10-18T22:51:56Z,0.966,14.7785,3.3485,10.1993,39.465,31.399843,7.5765,75.048,15.844,213.1526,30.557,2.6462738494275424,0.067,0
2020-10-18T22:51:56Z,0.977,14.7776,3.4235,10.6593,39.45,31.387882,7.5956,75.089,15.844,213.1756,29.632,2.6452650430246845,0.088,0
2020-10-18T22:51:56Z,1.001,14.7777,3.473,10.893,39.436,31.375835,7.5984,75.134,15.843,213.062,27.938,2.644259839312123,0.102,0
2020-10-18T22:51:56Z,1.043,14.7781,3.4612,10.8619,39.443,31.381075,7.5981,75.133,15.843,213.156,25.809,2.6447303084442226,0.107,0
2020-10-18T22:51:56Z,1.09,14.7786,3.3669,10.5575,39.452,31.387798,7.6045,75.085,15.843,213.2786,24.177,2.6453361701665363,0.103,0
2020-10-18T22:51:56Z,1.124,14.7785,3.2096,10.0276,39.459,31.39367,7.6052,75.032,15.843,213.3403,23.571,2.6458404732480165,0.092,0
2020-10-18T22:51:56Z,1.138,14.7777,3.1331,9.7772,39.453,31.388631,7.6153,74.981,15.844,213.5574,23.404,2.6454663079070126,0.076,0
2020-10-18T22:51:56Z,1.143,14.7768,3.1289,9.7274,39.455,31.390312,7.6143,74.935,15.844,213.7525,23.223,2.6456690315973943,0.056,0
2020-10-18T22:51:56Z,1.149,14.7761,3.1208,9.6314,39.485,31.413998,7.6065,74.898,15.844,213.7206,22.968,2.6478539087857813,0.04,0
2020-10-18T22:51:56Z,1.158,14.7757,3.1405,9.6121,39.495,31.421228,7.6025,74.827,15.843,213.6019,22.547,2.648593159765766,0.031,0
2020-10-18T22:51:56Z,1.17,14.7759,3.1855,9.6665,39.486,31.414298,7.5967,74.669,15.843,213.608,22.181,2.647937747435138,0.027,0
2020-10-18T22:51:56Z,1.178,14.7763,3.2067,9.7048,39.46,31.39365,7.5915,74.483,15.843,213.7087,22.038,2.6460576117219006,0.026,0
2020-10-18T22:51:56Z,1.182,14.7761,3.2062,9.697,39.42,31.3619,7.5888,74.36,15.843,213.7871,21.981,2.6432203335225823,0.025,0
2020-10-18T22:51:56Z,1.184,14.7759,3.2459,9.7442,39.403,31.347642,7.5864,74.315,15.843,213.8674,21.88,2.6420222427455022,0.022,0
2020-10-18T22:51:56Z,1.188,14.7759,3.333,9.8639,39.404,31.348151,7.5663,74.333,15.844,213.9063,21.655,2.6420933615831053,0.02,0
2020-10-18T22:51:56Z,1.196,14.7757,3.3918,9.9424,39.429,31.368052,7.5429,74.341,15.844,213.8266,21.376,2.6438880050664477,0.018,0
2020-10-18T22:51:56Z,1.203,14.7756,3.4048,9.9733,39.467,31.397929,7.5317,74.28,15.843,213.7634,21.195,2.646602583610672,0.017,0
2020-10-18T22:51:56Z,1.207,14.7752,3.4034,9.8586,39.46,31.39216,7.5264,74.222,15.843,213.8307,21.082,2.6461304118701645,0.016,0
2020-10-18T22:51:56Z,1.211,14.7749,3.3941,9.6199,39.422,31.361749,7.5313,74.237,15.843,213.9519,20.988,2.643442248122163,0.013,0
2020-10-18T22:51:56Z,1.213,14.7746,3.3886,9.5249,39.404,31.347454,7.5369,74.305,15.844,213.9386,20.929,2.642179478936127,0.009,0
2020-10-18T22:51:56Z,1.214,14.7741,3.3933,9.5347,39.403,31.346216,7.5259,74.406,15.844,213.8416,20.889,2.6421416575463796,0.007,0
2020-10-18T22:51:56Z,1.215,14.7735,3.3941,9.4972,39.404,31.346775,7.516,74.529,15.844,213.8119,20.858,2.64225306064822,0.005,0
2020-10-18T22:51:56Z,1.217,14.7734,3.3891,9.4496,39.413,31.35421,7.5209,74.631,15.844,213.83690000000001,20.833,2.642901114519724,0.004,0
2020-10-18T22:51:56Z,1.217,14.7732,3.3897,9.4393,39.436,31.372676,7.5278,74.671,15.844,213.8863,20.823,2.6445536857565286,0.004,0
2020-10-18T22:51:56Z,1.218,14.7728,3.3913,9.4766,39.445,31.379701,7.5376,74.62,15.844,213.8932,20.816,2.6452219007526683,0.005,0
2020-10-18T22:51:56Z,1.219,14.773,3.3414,9.592,39.441,31.375711,7.5525,74.488,15.844,213.9197,20.756,2.6449233724602026,0.006,0
2020-10-18T22:51:56Z,1.221,14.7734,3.2451,9.7345,39.457,31.387881,7.5641,74.367,15.845,214.1212,20.668,2.646036835794834,0.009,0
2020-10-18T22:51:56Z,1.223,14.7735,3.1996000000000002,9.8264,39.472,31.399955,7.5688,74.316,15.845,214.2643,20.579,2.647099162185946,0.013,0
2020-10-18T22:51:56Z,1.226,14.7733,3.1919,9.9134,39.466,31.394803,7.5654,74.308,15.844,214.1874,20.426,2.6466848604740227,0.015,0
2020-10-18T22:51:56Z,1.231,14.7728,3.1808,9.9631,39.459,31.389036,7.5463,74.336,15.843,214.224,20.191,2.6462192973659366,0.016,0
2020-10-18T22:51:56Z,1.237,14.7721,3.2178,9.8771,39.465,31.393668,7.5315,74.403,15.843,214.3623,19.969,2.6466936103365444,0.016,0
2020-10-18T22:51:56Z,1.243,14.7719,3.2859,9.7322,39.458,31.387373,7.5296,74.496,15.843,214.3966,19.798,2.646207915323875,0.015,0
2020-10-18T22:51:56Z,1.246,14.7713,3.3172,9.6878,39.444,31.376358,7.5282,74.599,15.843,214.3815,19.647,2.6452501870115843,0.014,0
2020-10-18T22:51:56Z,1.249,14.7705,3.3297,9.7179,39.459,31.387373,7.5308,74.694,15.844,214.2652,19.576,2.6463728684916883,0.011,0
2020-10-18T22:51:56Z,1.251,14.7702,3.3612,9.6151,39.468,31.393669,7.5385,74.764,15.845,214.0232,19.557,2.647034431847352,0.008,0
2020-10-18T22:51:56Z,1.252,14.77,3.3832,9.3726,39.463,31.389036,7.5484,74.823,15.845,214.0363,19.527,2.6466914486881565,0.008,0
2020-10-18T22:51:56Z,1.253,14.7693,3.3759,9.2229,39.471,31.394804,7.5593,74.86,15.845,214.2515,19.498,2.647308618534305,0.011,0
2020-10-18T22:51:56Z,1.254,14.7683,3.3774,9.2477,39.478,31.399957,7.5709,74.858,15.845,214.2165,19.451,2.6478746667552535,0.015,0
2020-10-18T22:51:56Z,1.257,14.7678,3.4402,9.4314,39.463,31.387893,7.576,74.845,15.845,214.215,19.253,2.646838914899602,0.019,0
2020-10-18T22:51:56Z,1.264,14.767,3.5342,9.6253,39.448,31.375838,7.5828,74.857,15.844,214.406,18.871,2.645823035855136,0.021,0
2020-10-18T22:51:56Z,1.275,14.7662,3.5797,9.6353,39.453,31.381087,7.5884,74.865,15.844,214.546,18.567,2.646232573036461,0.023,0
2020-10-18T22:51:56Z,1.282,14.7655,3.5899,9.5859,39.461,31.387904,7.5865,74.811,15.844,214.5316,18.443,2.646849603806341,0.025,0
2020-10-18T22:51:56Z,1.285,14.7651,3.5336,9.6465,39.47,31.394816,7.5833,74.727,15.844,214.4044,18.354,2.6475180021632987,0.025,0
2020-10-18T22:51:56Z,1.289,14.7655,3.4043,9.7497,39.478,31.401217,7.5852,74.676,15.844,214.4703,18.209,2.64806133402782,0.023,0
2020-10-18T22:51:56Z,1.295,14.7662,3.3319,9.7692,39.478,31.401851,7.5905,74.629,15.845,214.5543,17.964,2.6480142117460104,0.021,0
2020-10-18T22:51:56Z,1.304,14.7666,3.326,9.7109,39.479,31.402485,7.5828,74.568,15.845,214.3877,17.74,2.648058263384722,0.019,0
2020-10-18T22:51:56Z,1.31,14.7665,3.324,9.6619,39.487,31.408886,7.5698,74.557,15.845,214.3497,17.622,2.6486350001855197,0.018,0
2020-10-18T22:51:56Z,1.313,14.7671,3.3263,9.6574,39.496,31.415799,7.5675,74.606,15.845,214.5243,17.526,2.6492362872500346,0.016,0
2020-10-18T22:51:56Z,1.315,14.7676,3.326,9.6911,39.504,31.422614,7.565,74.683,15.845,214.6052,17.451,2.649772957438499,0.014,0
2020-10-18T22:51:56Z,1.317,14.7674,3.3113,9.7256,39.511,31.427852,7.5531,74.733,15.845,214.554,17.376,2.6502853511094315,0.012,0
2020-10-18T22:51:56Z,1.32,14.7667,3.3007,9.7314,39.496,31.415683,7.5531,74.683,15.845,214.7659,17.25,2.649262966974146,0.011,0
2020-10-18T22:51:56Z,1.324,14.7665,3.3119,9.7276,39.48,31.40237,7.56,74.574,15.845,215.1018,17.134,2.648135587327173,0.012,0
2020-10-18T22:51:56Z,1.327,14.7675,3.332,9.7484,39.47,31.393775,7.5672,74.485,15.845,215.0873,17.07,2.6473554724593065,0.013,0
2020-10-18T22:51:56Z,1.33,14.7679,3.3437,9.7768,39.447,31.375205,7.579,74.443,15.846,215.0215,16.987,2.645689095229145,0.013,0
2020-10-18T22:51:56Z,1.334,14.7673,3.3393,9.7268,39.438,31.368179,7.5703,74.465,15.846,215.0805,16.854,2.6450876501051797,0.012,0
2020-10-18T22:51:56Z,1.338,14.7662,3.2886,9.6599,39.443,31.372272,7.5551,74.518,15.845,215.1981,16.734,2.645517561117171,0.011,0
2020-10-18T22:51:56Z,1.341,14.7652,3.2171,9.6886,39.43,31.361246,7.548,74.566,15.845,215.2395,16.639,2.6446578765460687,0.01,0
2020-10-18T22:51:56Z,1.343,14.7653,3.1988,9.6964,39.431,31.361756,7.5403,74.581,15.845,215.2366,16.559,2.6447223862454954,0.009,0
2020-10-18T22:51:56Z,1.345,14.7658,3.2106,9.685,39.453,31.378435,7.5458,74.533,15.845,215.2491,16.504,2.646257054753193,0.009,0
2020-10-18T22:51:56Z,1.346,14.7654,3.2069,9.7231,39.446,31.372572,7.5523,74.504,15.846,215.218,16.463,2.645784844604781,0.01,0
2020-10-18T22:51:56Z,1.347,14.7649,3.1927,9.7096,39.423,31.354316,7.5565,74.569,15.846,215.2043,16.358,2.644178785790532,0.012,0
2020-10-18T22:51:56Z,1.351,14.7646,3.1913,9.6945,39.416,31.348034,7.5629,74.694,15.845,215.0836,16.195,2.6436998010532426,0.014,0
2020-10-18T22:51:56Z,1.356,14.7636,3.209,9.6775,39.431,31.36006,7.5526,74.827,15.845,215.1361,16.065,2.6448358445078326,0.015,0
2020-10-18T22:51:56Z,1.36,14.7627,3.2447,9.6424,39.447,31.372834,7.5453,74.92,15.846,215.3227,15.95,2.6460367025251657,0.017,0
2020-10-18T22:51:56Z,1.365,14.7622,3.2983,9.6812,39.45,31.375595,7.5562,74.95,15.846,215.3617,15.842,2.646283933653972,0.017,0
2020-10-18T22:51:56Z,1.369,14.762,3.3228,9.735,39.473,31.393441,7.5695,74.946,15.846,215.4349,15.718,2.6479369655199005,0.018,0
2020-10-18T22:51:56Z,1.374,14.7623,3.313,9.7434,39.479,31.398273,7.5849,74.897,15.846,215.5192,15.584,2.6483444606861872,0.018,0
2020-10-18T22:51:56Z,1.378,14.7622,3.2939,9.7139,39.444,31.370581,7.5963,74.754,15.846,215.4347,15.491,2.6458557225952903,0.018,0
2020-10-18T22:51:56Z,1.383,14.7619,3.2632,9.6531,39.451,31.375839,7.5966,74.551,15.845,215.3594,15.346,2.646374815186224,0.017,0
2020-10-18T22:51:56Z,1.389,14.7623,3.2476,9.6257,39.479,31.398399,7.5959,74.336,15.845,215.469,15.169,2.648343927109539,0.016,0
2020-10-18T22:51:56Z,1.395,14.7623,3.2575,9.6581,39.468,31.389576,7.5959,74.165,15.844,215.5552,15.089,2.647559433356898,0.013,0
2020-10-18T22:51:56Z,1.397,14.7623,3.268,9.6663,39.476,31.396052,7.5778,74.078,15.844,215.5424,15.069,2.6481297559412478,0.01,0
2020-10-18T22:51:56Z,1.398,14.7626,3.2796,9.6228,39.497,31.413259,7.5554,73.979,15.846,215.4854,15.057,2.649606805272817,0.007,0
2020-10-18T22:51:56Z,1.398,14.7623,3.3024,9.6123,39.489,31.407285,7.5337,73.81,15.847,215.3827,15.034,2.649056571288033,0.005,0
2020-10-18T22:51:56Z,1.398,14.7623,3.3239,9.6767,39.464,31.38727,7.5099,73.614,15.846,215.2462,14.991,2.647274186496222,0.004,0
2020-10-18T22:51:56Z,1.399,14.7626,3.3398,9.7488,39.434,31.361589,7.5098,73.474,15.846,215.2126,14.951,2.645115290632336,0.007,0
2020-10-18T22:51:56Z,1.4,14.7631,3.3422,9.7289,39.422,31.350557,7.5009,73.488,15.846,215.4065,14.934,2.6442262874109765,0.016,0
2020-10-18T22:51:56Z,1.401,14.7637,3.3342,9.6414,39.461,31.380765,7.4805,73.589,15.847,215.6117,14.911,2.6469662718019005,0.028,0
2020-10-18T22:51:56Z,1.405,14.7636,3.3291,9.6193,39.497,31.409603,7.4604,73.683,15.847,215.5422,14.732,2.649539506541106,0.04,0
2020-10-18T22:51:56Z,1.416,14.7616,3.3182,9.6673,39.461,31.382013,7.4372,73.726,15.845,215.4275,14.226,2.6471068098316834,0.048,0
2020-10-18T22:51:56Z,1.44,14.7589,3.2882,9.8094,39.437,31.364397,7.4463,73.694,15.844,215.429,13.54,2.645575871460808,0.051,0
2020-10-18T22:51:56Z,1.465,14.7582,3.2322,9.9988,39.464,31.386957,7.4599,73.629,15.845,215.4738,13.106,2.647546753763423,0.05,0
2020-10-18T22:51:56Z,1.479,14.7583,3.1853,10.0685,39.481,31.401007,7.4691,73.589,15.845,215.6255,12.996,2.6487517860993965,0.045,0
2020-10-18T22:51:56Z,1.484,14.7593,3.1697,10.069,39.489,31.40738,7.477,73.638,15.846,215.715,12.957,2.6492550268861583,0.035,0
2020-10-18T22:51:56Z,1.486,14.7615,3.1105,10.0041,39.479,31.400562,7.4689,73.76,15.846,215.6089,12.901,2.6483942137218985,0.025,0
2020-10-18T22:51:56Z,1.489,14.763,3.0039,9.8341,39.455,31.38202,7.4625,73.903,15.846,215.6335,12.817,2.646582464136462,0.017,0
2020-10-18T22:51:56Z,1.493,14.7635,2.9394,9.6954,39.445,31.373532,7.453,74.023,15.846,215.8401,12.722,2.645835852258689,0.017,0
2020-10-18T22:51:56Z,1.497,14.7641,2.9124,9.6662,39.43,31.361373,7.4604,74.094,15.846,215.7837,12.656,2.6447261040621557,0.02,0
2020-10-18T22:51:56Z,1.501,14.7652,2.9439,9.7897,39.431,31.361893,7.4743,74.11,15.846,215.6392,12.551,2.64472361914977,0.022,0
2020-10-18T22:51:56Z,1.507,14.7661,3.0255,10.0553,39.454,31.379819,7.4898,74.038,15.846,215.7282,12.343,2.64630267522453,0.022,0
2020-10-18T22:51:56Z,1.517,14.7658,3.0689,10.2343,39.464,31.387779,7.5045,73.948,15.846,215.7417,12.155,2.6470351635262044,0.021,0
2020-10-18T22:51:56Z,1.524,14.7646,3.068,10.2025,39.473,31.394692,7.5085,73.931,15.846,215.8021,12.085,2.6477569972373645,0.019,0
2020-10-18T22:51:56Z,1.527,14.7645,3.0528,10.1171,39.48,31.399958,7.5161,74.004,15.846,216.0286,12.04,2.648262711414875,0.018,0
2020-10-18T22:51:56Z,1.529,14.7651,3.0851,10.0262,39.465,31.388008,7.5033,74.138,15.845,216.1575,11.991,2.6471530236629213,0.018,0
2020-10-18T22:51:56Z,1.531,14.7647,3.1628,9.8588,39.452,31.377097,7.4903,74.254,15.845,216.2424,11.958,2.6462530759888083,0.018,0
2020-10-18T22:51:56Z,1.535,14.764,3.2006,9.7415,39.475,31.39492,7.4897,74.321,15.845,216.2804,11.882,2.6479395974367868,0.019,0
2020-10-18T22:51:56Z,1.541,14.7635,3.1996000000000002,9.7408,39.498,31.413168,7.4961,74.344,15.845,216.3589,11.736,2.6496126783053495,0.021,0
2020-10-18T22:51:56Z,1.549,14.763,3.1885,9.8513,39.49,31.4074,7.5158,74.358,15.846,216.5024,11.555,2.6490756366890564,0.021,0
2020-10-18T22:51:56Z,1.557,14.7623,3.1711,10.047,39.465,31.388618,7.5268,74.383,15.847,216.5527,11.428,2.647339897591031,0.019,0
2020-10-18T22:51:56Z,1.562,14.7619,3.1608,10.1495,39.45,31.376421,7.5343,74.368,15.847,216.5368,11.378,2.6462971601611747,0.016,0
2020-10-18T22:51:56Z,1.565,14.7623,3.1499,10.1297,39.463,31.386813,7.5356,74.321,15.847,216.569,11.349,2.647197097239792,0.012,0
2020-10-18T22:51:56Z,1.566,14.763,3.1544,10.0137,39.465,31.38738,7.5329,74.261,15.847,216.5977,11.332,2.6472926437259647,0.007,0
2020-10-18T22:51:56Z,1.566,14.7637,3.1867,9.8449,39.461,31.38327,7.5421,74.192,15.846,216.5394,11.324,2.646960512436602,0.003,0
2020-10-18T22:51:56Z,1.566,14.7637,3.2052,9.7371,39.484,31.400564,7.537,74.11,15.846,216.6381,11.315,2.6486002315203856,0.002,0
2020-10-18T22:51:56Z,1.566,14.7633,3.1968,9.6721,39.491,31.406141,7.5325,74.006,15.846,216.7586,11.312,2.6491261486420727,0.003,0
