Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,4.923,11.8555,0.9802,13.7966,48.907,36.055192,2.2508,20.821,6.981,209.3136,0.98767,3.5873509745146164,0.031,0
2019-08-14T18:02:05Z,4.928,11.8553,0.9783,13.7598,48.907,36.055724,2.2537,20.849,6.98,209.3185,0.98781,3.5873698775714753,0.031,0
2019-08-14T18:02:05Z,4.934,11.8568,0.9877,13.7324,48.927,36.072534,2.2573,20.882,6.979,210.2582,0.98469,3.5887908105136606,0.031,0
2019-08-14T18:02:05Z,4.942,11.8583,1.0164,13.7612,48.916,36.068022,2.262,20.927,6.977,211.8138,0.97547,3.587786615752243,0.031,0
2019-08-14T18:02:05Z,4.953,11.8587,1.0474,13.7799,48.904,36.064645,2.2657,20.965,6.975,212.5533,0.95472,3.5868090786681393,0.031,0
2019-08-14T18:02:05Z,4.963,11.8582,1.0512,13.762,48.939,36.095189,2.2672,20.98,6.972,212.4896,0.93274,3.5895939803058448,0.031,0
2019-08-14T18:02:05Z,4.97,11.8599,1.0356,13.7411,48.964,36.119954,2.2678,20.989,6.971,212.334,0.92213,3.5913866196599558,0.028,0
2019-08-14T18:02:05Z,4.975,11.8637,1.0316,13.724,48.938,36.110191,2.2663,20.979,6.971,212.5651,0.91662,3.588989465947972,0.023,0
2019-08-14T18:02:05Z,4.981,11.8699,1.0301,13.7199,48.92,36.104109,2.262,20.943,6.97,213.7351,0.90835,3.5869890473847086,0.014,0
2019-08-14T18:02:05Z,4.988,11.876,1.0169,13.7236,48.931,36.109899,2.2577,20.903,6.969,215.3803,0.8999,3.5872659112832053,0.005,0
2019-08-14T18:02:05Z,4.99,11.8788,1.0028,13.7033,48.943,36.116727,2.2539,20.866,6.968,216.1098,0.90092,3.587936411102332,-0.002,0
2019-08-14T18:02:05Z,4.985,11.8918,0.9889,13.6717,48.936,36.123178,2.2494,20.831,6.967,216.1883,0.91187,3.5861480368346,-0.005,0
2019-08-14T18:02:05Z,4.975,11.9037,0.9709,13.6365,48.91,36.124443,2.2451,20.801,6.965,216.2434,0.92241,3.582981558927137,-0.007,0
2019-08-14T18:02:05Z,4.969,11.8975,0.9493,13.5724,48.91,36.13205,2.2416,20.771,6.964,216.6043,0.92238,3.583573333721133,-0.008,0
2019-08-14T18:02:05Z,4.971,11.8872,0.9276,13.5195,48.95,36.151684,2.2392,20.745,6.963,217.627,0.91298,3.5876824283688107,-0.007,0
2019-08-14T18:02:05Z,4.976,11.8991,0.9159,13.5211,48.987,36.171399,2.2364,20.715,6.963,218.4555,0.90361,3.589436829257687,-0.005,0
2019-08-14T18:02:05Z,4.976,11.9353,0.9299,13.5912,48.994,36.179996,2.2317,20.674,6.962,218.7926,0.90741,3.5865272746202272,-0.002,0
2019-08-14T18:02:05Z,4.973,11.944,0.9665,13.7123,48.999,36.19217,2.2278,20.642,6.961,218.95,0.92228,3.5860878709475252,-0.001,0
2019-08-14T18:02:05Z,4.969,11.9214,0.9942,13.7719,48.988,36.191651,2.2271,20.638,6.959,219.067,0.92633,3.587385724579307,-0.003,0
2019-08-14T18:02:05Z,4.968,11.9107,1.0044,13.7552,48.953,36.173727,2.2261,20.633,6.957,219.4331,0.9226,3.585673319480302,-0.003,0
2019-08-14T18:02:05Z,4.97,11.9199,1.0465,13.6751,48.937,36.165878,2.2232,20.608,6.957,220.0212,0.92811,3.5835458691731006,-0.001,0
2019-08-14T18:02:05Z,4.97,11.9304,1.123,13.5564,48.932,36.160233,2.221,20.586,6.956,220.586,0.9352,3.58215438787738,0.003,0
2019-08-14T18:02:05Z,4.969,11.9363,1.1656,13.5325,48.95,36.168948,2.2192,20.567,6.955,221.0132,0.93131,3.582997479659843,0.004,0
2019-08-14T18:02:05Z,4.97,11.9455,1.1715,13.5495,49.003,36.207759,2.2179,20.555,6.954,221.4002,0.9247,3.5862572550984173,0.003,0
2019-08-14T18:02:05Z,4.975,11.9512,1.1681,13.4022,49.047,36.248659,2.2161,20.542,6.953,221.7375,0.92577,3.589146926769316,0.001,0
2019-08-14T18:02:05Z,4.978,11.9488,1.1597,13.1274,49.072,36.282636,2.2109,20.501,6.951,221.7364,0.92566,3.591327023135163,-0.001,0
2019-08-14T18:02:05Z,4.975,11.9402,1.1564,12.9801,49.073,36.301212,2.2049,20.455,6.95,221.6454,0.92924,3.5922270177973696,-0.003,0
2019-08-14T18:02:05Z,4.971,11.9376,1.1622,12.998,49.027,36.282862,2.201,20.426,6.949,221.9272,0.93487,3.588884418894197,-0.003,0
2019-08-14T18:02:05Z,4.969,11.9478,1.1686,13.0155,48.973,36.25121,2.1971,20.394,6.948,222.3903,0.93305,3.583696428477189,-0,0
2019-08-14T18:02:05Z,4.967,11.9658,1.1824,12.9297,48.961,36.235894,2.1936,20.358,6.948,222.943,0.92787,3.5810455347729557,0.006,0
2019-08-14T18:02:05Z,4.966,11.984,1.2077,12.8125,48.975,36.22461,2.1906,20.321,6.947,223.1035,0.91332,3.5804049973860588,0.015,0
2019-08-14T18:02:05Z,4.971,12.0019,1.2224,12.7787,48.949,36.178229,2.1846,20.252,6.947,222.6956,0.89083,3.576675699136579,0.024,0
2019-08-14T18:02:05Z,4.983,12.0147,1.2217,12.8162,48.904,36.119386,2.1769,20.168,6.946,222.6569,0.87436,3.5719534113893445,0.031,0
2019-08-14T18:02:05Z,4.996,12.0077,1.2078,12.9051,48.888,36.084371,2.1705,20.098,6.945,223.2381,0.86794,3.5713706071666094,0.036,0
2019-08-14T18:02:05Z,5.006,11.9816,1.1853,13.0007,48.896,36.072206,2.1664,20.051,6.944,223.8718,0.85246,3.5744719409853563,0.038,0
2019-08-14T18:02:05Z,5.016,11.9511,1.1751,13.0552,48.944,36.099231,2.1666,20.05,6.942,224.2105,0.8285,3.5811166802903474,0.036,0
2019-08-14T18:02:05Z,5.025,11.925,1.1791,13.0718,49.012,36.157221,2.1709,20.093,6.94,224.064,0.81605,3.5889134433788503,0.033,0
2019-08-14T18:02:05Z,5.032,11.9004,1.182,12.9067,49.041,36.202112,2.1789,20.177,6.94,223.7352,0.81188,3.593529690590265,0.03,0
2019-08-14T18:02:05Z,5.039,11.8803,1.176,12.5666,48.998,36.197716,2.1904,20.297,6.939,223.9342,0.80468,3.5920907425448134,0.028,0
2019-08-14T18:02:05Z,5.046,11.8689,1.1675,12.3685,48.933,36.167567,2.2042,20.433,6.938,224.4055,0.80261,3.588097723691118,0.026,0
2019-08-14T18:02:05Z,5.051,11.877,1.1647,12.3792,48.91,36.154987,2.2188,20.572,6.937,224.96,0.8057,3.5855253736197237,0.026,0
2019-08-14T18:02:05Z,5.057,11.9062,1.1248,12.6961,48.936,36.172563,2.2315,20.688,6.937,225.477,0.78337,3.584770081993574,0.026,0
2019-08-14T18:02:05Z,5.065,11.9385,1.0408,13.2505,48.962,36.189652,2.2386,20.754,6.936,225.4934,0.74958,3.583719540296401,0.027,0
2019-08-14T18:02:05Z,5.072,11.9597,0.99,13.543,48.942,36.171178,2.24,20.765,6.935,225.4164,0.73772,3.580138814452617,0.028,0
2019-08-14T18:02:05Z,5.078,11.9606,0.9797,13.5465,48.908,36.139603,2.2385,20.748,6.935,225.5787,0.7273,3.577400548513634,0.029,0
2019-08-14T18:02:05Z,5.086,11.9548,0.9597,13.5217,48.898,36.125243,2.2355,20.716,6.935,225.9062,0.70553,3.5771717663989824,0.029,0
2019-08-14T18:02:05Z,5.094,11.9554,0.93,13.5387,48.904,36.124506,2.2312,20.674,6.934,226.3657,0.6833,3.57758236750851,0.029,0
2019-08-14T18:02:05Z,5.102,11.9518,0.915,13.5557,48.92,36.130681,2.2301,20.661,6.932,226.7462,0.6637,3.579172826212166,0.029,0
2019-08-14T18:02:05Z,5.109,11.9433,0.9174,13.5305,48.941,36.136423,2.2332,20.685,6.931,226.8931,0.65434,3.5816207064879633,0.029,0
2019-08-14T18:02:05Z,5.115,11.9355,0.9234,13.4958,48.953,36.130444,2.2351,20.696,6.929,227.0236,0.65239,3.583300416635165,0.029,0
2019-08-14T18:02:05Z,5.123,11.9308,0.9361,13.5292,48.958,36.121857,2.2364,20.702,6.927,227.291,0.64459,3.584138494507856,0.029,0
2019-08-14T18:02:05Z,5.131,11.9288,0.9665,13.6395,48.934,36.096053,2.239,20.722,6.927,227.6312,0.62401,3.582454894207918,0.03,0
2019-08-14T18:02:05Z,5.14,11.9179,0.9883,13.7154,48.91,36.072338,2.2403,20.731,6.926,228.0394,0.60649,3.5816193133166134,0.03,0
2019-08-14T18:02:05Z,5.147,11.8996,0.991,13.7263,48.941,36.089007,2.2413,20.737,6.925,228.5264,0.61021,3.5857859220226356,0.029,0
2019-08-14T18:02:05Z,5.154,11.8852,0.991,13.7053,48.975,36.107158,2.2434,20.753,6.924,229.046,0.60861,3.5898182148365256,0.026,0
2019-08-14T18:02:05Z,5.161,11.8785,0.9882,13.6911,48.973,36.101374,2.2449,20.765,6.922,229.5039,0.58586,3.590301953329328,0.023,0
2019-08-14T18:02:05Z,5.167,11.8746,0.9916,13.7184,48.953,36.08254,2.2459,20.773,6.922,229.8466,0.57359,3.5891106744423467,0.021,0
2019-08-14T18:02:05Z,5.171,11.8666,0.9971,13.7077,48.939,36.069863,2.2476,20.787,6.921,230.0051,0.57527,3.5887803206971465,0.02,0
2019-08-14T18:02:05Z,5.175,11.8584,0.9945,13.6598,48.947,36.075048,2.2486,20.795,6.92,230.3029,0.56907,3.5901899146217544,0.019,0
2019-08-14T18:02:05Z,5.18,11.8554,0.9855,13.6632,48.957,36.081749,2.2487,20.796,6.919,230.9515,0.55719,3.5912588808014196,0.017,0
2019-08-14T18:02:05Z,5.185,11.8519,0.9752,13.684,48.966,36.087415,2.2489,20.797,6.918,231.4806,0.54512,3.5922975801169628,0.017,0
2019-08-14T18:02:05Z,5.189,11.8477,0.9742,13.7144,48.956,36.080074,2.2495,20.803,6.916,231.6251,0.54507,3.591916859057492,0.018,0
2019-08-14T18:02:05Z,5.193,11.8483,0.9906,13.7364,48.923,36.056464,2.2513,20.82,6.915,231.5795,0.55006,3.589277113272491,0.018,0
2019-08-14T18:02:05Z,5.197,11.8478,1.0173,13.7194,48.923,36.05584,2.2531,20.837,6.914,231.7038,0.53779,3.5893247687515504,0.018,0
2019-08-14T18:02:05Z,5.202,11.8456,1.0373000000000001,13.7058,48.947,36.072536,2.2538,20.843,6.913,232.1804,0.52293,3.5914129879637713,0.018,0
2019-08-14T18:02:05Z,5.208,11.8463,1.0417,13.7037,48.937,36.06791,2.2541,20.846,6.913,232.6962,0.52149,3.5905632051129936,0.018,0
2019-08-14T18:02:05Z,5.213,11.8485,1.0364,13.661,48.928,36.063378,2.2547,20.852,6.912,233.0367,0.53222,3.5896482046738813,0.019,0
2019-08-14T18:02:05Z,5.217,11.8466,1.0337,13.5822,48.954,36.081218,2.2544,20.849,6.91,233.2855,0.54217,3.5918642119403845,0.02,0
2019-08-14T18:02:05Z,5.22,11.8439,1.0344,13.5383,48.974,36.093193,2.2531,20.836,6.91,233.4675,0.53077,3.5936876377462657,0.021,0
2019-08-14T18:02:05Z,5.225,11.8482,1.0366,13.5238,48.962,36.081219,2.2541,20.845,6.91,233.6888,0.51559,3.592336712879086,0.022,0
2019-08-14T18:02:05Z,5.232,11.8522,1.0259,13.5708,48.942,36.063389,2.2571,20.871,6.909,233.8966,0.51755,3.590388745340594,0.024,0
2019-08-14T18:02:05Z,5.238,11.8505,1,13.6801,48.953,36.068015,2.2609,20.904,6.906,234.087,0.51167,3.591411687074209,0.027,0
2019-08-14T18:02:05Z,5.244,11.8466,0.983,13.6975,48.963,36.073678,2.2648,20.938,6.905,234.3558,0.49247,3.5925670506930683,0.028,0
2019-08-14T18:02:05Z,5.252,11.8434,0.977,13.6496,48.957,36.068379,2.2661,20.951,6.904,234.5654,0.48096,3.592403396363068,0.028,0
2019-08-14T18:02:05Z,5.261,11.8401,0.9796,13.691,48.955,36.067424,2.266,20.95,6.902,234.728,0.47346,3.5925622812780333,0.027,0
2019-08-14T18:02:05Z,5.27,11.8363,0.9626,13.7391,48.945,36.062125,2.2668,20.958,6.902,234.9451,0.46096,3.5921428862320997,0.026,0
2019-08-14T18:02:05Z,5.276,11.8339,0.9103,13.7398,48.95,36.067787,2.2688,20.977,6.902,235.1258,0.45114,3.592763689445379,0.026,0
2019-08-14T18:02:05Z,5.28,11.8333,0.8683,13.7651,48.953,36.072413,2.2707,20.996,6.901,235.1926,0.44811,3.593055809165058,0.027,0
2019-08-14T18:02:05Z,5.284,11.8338,0.8533,13.7833,48.927,36.054581,2.2732,21.021,6.901,235.2363,0.43512,3.5909726851747434,0.029,0
2019-08-14T18:02:05Z,5.292,11.8359,0.8578,13.829,48.911,36.042606,2.2777,21.062,6.901,235.3101,0.41134,3.5895190375056067,0.031,0
2019-08-14T18:02:05Z,5.302,11.8386,0.8712,13.9245,48.927,36.05458,2.2808,21.091,6.9,235.3963,0.39287,3.5905123605618874,0.033,0
2019-08-14T18:02:05Z,5.313,11.8411,0.8772,13.9875,48.951,36.072411,2.2808,21.091,6.899,235.6767,0.3815,3.5921508401263402,0.033,0
2019-08-14T18:02:05Z,5.322,11.843,0.869,14.001,48.944,36.067775,2.2803,21.086,6.898,236.1189,0.3789,3.5914207271946825,0.032,0
2019-08-14T18:02:05Z,5.331,11.8425,0.8673,13.9228,48.934,36.062005,2.2793,21.077,6.897,236.2686,0.38406,3.5906855894527987,0.03,0
2019-08-14T18:02:05Z,5.338,11.8422,0.8914,13.7968,48.936,36.066111,2.2773,21.061,6.895,236.1103,0.38975,3.5908704371491953,0.027,0
2019-08-14T18:02:05Z,5.343,11.843,0.9093,13.7551,48.915,36.053956,2.2761,21.051,6.894,236.0115,0.38805,3.5891503099902438,0.026,0
2019-08-14T18:02:05Z,5.347,11.8435,0.9098,13.7462,48.89,36.041991,2.2764,21.057,6.893,236.0212,0.37811,3.5871461517864214,0.027,0
2019-08-14T18:02:05Z,5.354,11.8441,0.8973,13.7227,48.89,36.048394,2.2766,21.062,6.893,236.3996,0.36934,3.587088441441417,0.028,0
2019-08-14T18:02:05Z,5.362,11.8469,0.8707,13.732,48.912,36.067908,2.2773,21.07,6.892,237.0586,0.35811,3.588541714540355,0.031,0
2019-08-14T18:02:05Z,5.37,11.851,0.8574,13.7601,48.943,36.087513,2.28,21.093,6.891,237.3641,0.34171,3.590574745754475,0.033,0
2019-08-14T18:02:05Z,5.38,11.8563,0.8578,13.7686,48.963,36.095014,2.2817,21.106,6.89,237.5122,0.33081,3.5916318453198777,0.033,0
2019-08-14T18:02:05Z,5.39,11.8659,0.8498,13.7692,48.972,36.095119,2.2811,21.097,6.888,237.6443,0.31819,3.5914168892944676,0.033,0
2019-08-14T18:02:05Z,5.399,11.8704,0.8555,13.7673,48.971,36.088783,2.2799,21.084,6.888,238.0158,0.30488,3.590907872548792,0.032,0
2019-08-14T18:02:05Z,5.406,11.8647,0.8834,13.7449,48.968,36.081864,2.2787,21.07,6.887,238.8197,0.30134,3.591218034968023,0.029,0
2019-08-14T18:02:05Z,5.413,11.8563,0.9007,13.7613,48.963,36.074932,2.2765,21.047,6.885,239.3629,0.29064,3.59163016897899,0.026,0
2019-08-14T18:02:05Z,5.419,11.8493,0.9091,13.8016,48.958,36.068432,2.2734,21.017,6.885,239.5933,0.27282,3.591908450177903,0.026,0
2019-08-14T18:02:05Z,5.426,11.8441,0.916,13.8066,48.961,36.066748,2.2714,20.998,6.884,239.6259,0.27038,3.5926405079520034,0.029,0
2019-08-14T18:02:05Z,5.431,11.8396,0.9146,13.7891,48.952,36.054558,2.2714,20.995,6.883,239.4992,0.28255,3.5923666489562627,0.035,0
2019-08-14T18:02:05Z,5.436,11.8356,0.9095,13.7527,48.95,36.047998,2.2727,21.004,6.882,239.8678,0.2861,3.5925929145910875,0.041,0
2019-08-14T18:02:05Z,5.448,11.8332,0.9158,13.7274,48.96,36.050897,2.2775,21.046,6.88,240.6423,0.2661,3.593604939388352,0.045,0
2019-08-14T18:02:05Z,5.466,11.83,0.9549,13.7786,48.93,36.026124,2.2867,21.13,6.879,241.206,0.24187,3.5915617020436263,0.049,0
2019-08-14T18:02:05Z,5.484,11.8236,1.0091,13.8805,48.9,36.002357,2.2982,21.236,6.879,241.4353,0.23546,3.5898244748345083,0.051,0
2019-08-14T18:02:05Z,5.495,11.8171,1.0335,13.9426,48.922,36.017429,2.3113,21.356,6.879,241.3489,0.23769,3.592168778750959,0.052,0
2019-08-14T18:02:05Z,5.504,11.8129,1.033,13.9725,48.924,36.017934,2.3275,21.505,6.878,241.2799,0.23335,3.592727287966506,0.05,0
2019-08-14T18:02:05Z,5.516,11.8106,1.0648,13.9791,48.913,36.008459,2.3463,21.679,6.876,241.4614,0.22758,3.5920853696015245,0.047,0
2019-08-14T18:02:05Z,5.53,11.8098,1.1317,13.9578,48.943,36.029823,2.3657,21.857,6.876,241.8227,0.22206,3.594510890976964,0.045,0
2019-08-14T18:02:05Z,5.543,11.8086,1.1655,13.9441,48.934,36.022346,2.3853,22.037,6.875,242.2932,0.211,3.5939203100261583,0.043,0
2019-08-14T18:02:05Z,5.554,11.8071,1.1608,13.9445,48.879,35.981522,2.4035,22.205,6.874,242.6755,0.19702,3.5897554620762753,0.042,0
2019-08-14T18:02:05Z,5.564,11.8061,1.171,13.963,48.877,35.980534,2.4185,22.344,6.873,242.9175,0.18472,3.5896939930524208,0.041,0
2019-08-14T18:02:05Z,5.571,11.8053,1.202,14.0036,48.918,36.010396,2.4295,22.446,6.872,242.8105,0.18408,3.5929817217841737,0.039,0
2019-08-14T18:02:05Z,5.58,11.8043,1.2235,14.01,48.938,36.025222,2.4349,22.496,6.872,242.5006,0.18361,3.5946438443759545,0.035,0
2019-08-14T18:02:05Z,5.592,11.8039,1.2225,13.9742,48.948,36.03285,2.4374,22.519,6.871,242.612,0.17247,3.595464872888377,0.03,0
2019-08-14T18:02:05Z,5.603,11.8042,1.1476,13.8989,48.956,36.039154,2.4414,22.556,6.87,243.1243,0.16462,3.596062136805157,0.026,0
2019-08-14T18:02:05Z,5.61,11.8044,1.0109,13.7879,48.953,36.037973,2.4431,22.571,6.868,243.877,0.16412,3.5958075800467704,0.024,0
2019-08-14T18:02:05Z,5.61,11.8043,0.9308,13.7463,48.927,36.018571,2.4407,22.549,6.867,244.4858,0.17127,3.593780527688087,0.026,0
2019-08-14T18:02:05Z,5.61,11.8044,0.9153,13.7559,48.895,35.99498,2.4393,22.537,6.867,244.0314,0.17453,3.5912644677701246,0.029,0
2019-08-14T18:02:05Z,5.615,11.8049,0.9191,13.7412,48.911,36.006626,2.4384,22.528,6.866,243.1153,0.16113,3.592469669488426,0.034,0
2019-08-14T18:02:05Z,5.628,11.8054,0.9423,13.7975,48.946,36.032428,2.436,22.507,6.865,243.1323,0.14309,3.5951627364542786,0.04,0
2019-08-14T18:02:05Z,5.646,11.8059,0.9703,13.9445,48.972,36.053067,2.4332,22.482,6.864,243.5479,0.1343,3.5971504288705622,0.045,0
2019-08-14T18:02:05Z,5.663,11.8054,0.9717,14.0116,48.989,36.06575,2.4298,22.451,6.864,243.925,0.13335,3.5985291481258224,0.047,0
2019-08-14T18:02:05Z,5.674,11.804,0.9601,13.986,48.979,36.058839999999996,2.4261,22.417,6.864,243.8205,0.13626,3.597879569731913,0.044,0
2019-08-14T18:02:05Z,5.682,11.8051,0.9683,13.962,48.943,36.032986,2.4234,22.393,6.863,242.8869,0.13841,3.594953597805687,0.039,0
2019-08-14T18:02:05Z,5.689,11.8074,0.976,13.9513,48.906,36.007043,2.4224,22.383,6.861,242.5309,0.13225,3.5918346199121705,0.033,0
2019-08-14T18:02:05Z,5.698,11.8073,0.9741,13.9558,48.892,35.999066,2.4208,22.369,6.86,242.8716,0.1255,3.590747126095141,0.03,0
2019-08-14T18:02:05Z,5.704,11.8074,0.9807,13.9497,48.891,36.000006,2.4183,22.347,6.86,243.4782,0.1273,3.5906589675695497,0.028,0
2019-08-14T18:02:05Z,5.71,11.809,0.9861,13.943,48.916,36.018408,2.416,22.326,6.859,244.4452,0.13107,3.5924636426449026,0.026,0
2019-08-14T18:02:05Z,5.718,11.8089,0.9785,13.9405,48.933,36.031149,2.4138,22.306,6.857,244.4966,0.12898,3.5938042124569183,0.024,0
2019-08-14T18:02:05Z,5.725,11.8111,0.9751,13.9525,48.926,36.027109,2.4132,22.301,6.857,243.4112,0.12489,3.5930447290902685,0.023,0
2019-08-14T18:02:05Z,5.729,11.8157,0.9799,13.9899,48.935,36.033037,2.4152,22.318,6.857,242.7653,0.12394,3.5933088617599465,0.024,0
2019-08-14T18:02:05Z,5.733,11.8142,0.9759,13.999,48.947,36.039342,2.4169,22.333,6.856,242.8812,0.127,3.59439227585964,0.024,0
2019-08-14T18:02:05Z,5.739,11.8125,0.9707,13.9647,48.952,36.039863,2.4167,22.33,6.854,243.4363,0.1299,3.594946400928184,0.024,0
2019-08-14T18:02:05Z,5.748,11.8155,0.9767,13.9354,48.952,36.039342,2.416,22.324,6.852,244.229,0.127,3.5946583970609325,0.025,0
2019-08-14T18:02:05Z,5.756,11.8157,0.9792,13.9725,48.944,36.033036,2.4167,22.33,6.851,244.4643,0.12383,3.5940122545697166,0.027,0
2019-08-14T18:02:05Z,5.762,11.8108,0.9317,14.02,48.935,36.027096,2.4187,22.348,6.848,244.0442,0.12352,3.593776624319715,0.027,0
2019-08-14T18:02:05Z,5.768,11.8077,0.8449,13.9856,48.938,36.030999,2.421,22.371,6.847,243.7095,0.12348,3.5943083072801136,0.026,0
2019-08-14T18:02:05Z,5.775,11.8078,0.7967,13.9169,48.917,36.016744,2.4225,22.386,6.847,243.6864,0.12347,3.5926534342065684,0.025,0
2019-08-14T18:02:05Z,5.782,11.8082,0.8,13.91,48.87,35.981693,2.4229,22.389,6.845,243.7652,0.1235,3.588933624206792,0.024,0
2019-08-14T18:02:05Z,5.787,11.8084,0.8151,13.9682,48.882,35.988041,2.4237,22.395,6.843,244.3185,0.1235,3.589854057703463,0.023,0
2019-08-14T18:02:05Z,5.793,11.8105,0.8837,13.9974,48.941,36.030011,2.4247,22.402,6.843,245.2133,0.12344,3.594273675679372,0.021,0
2019-08-14T18:02:05Z,5.799,11.8126,1.0137,13.9688,48.961,36.044842,2.4237,22.393,6.843,245.4645,0.12341,3.5956385550625307,0.021,0
2019-08-14T18:02:05Z,5.804,11.8116,1.0866,13.9495,48.957,36.040415,2.4209,22.368,6.843,245.118,0.12346,3.595420852505282,0.022,0
2019-08-14T18:02:05Z,5.809,11.8071,1.089,13.9614,48.961,36.039962,2.4184,22.343,6.843,244.81,0.12354,3.5961653777608564,0.025,0
2019-08-14T18:02:05Z,5.814,11.805,1.035,13.9475,48.963,36.039352,2.4174,22.333,6.841,244.8378,0.12359,3.596523186763366,0.027,0
2019-08-14T18:02:05Z,5.821,11.8081,0.9274,13.913,48.956,36.03304,2.4187,22.344,6.84,245.7122,0.12357,3.595677223265655,0.029,0
2019-08-14T18:02:05Z,5.83,11.8066,0.8637,13.9048,48.947,36.027113,2.4205,22.361,6.839,246.8643,0.1235,3.5951154442865034,0.03,0
2019-08-14T18:02:05Z,5.839,11.8018,0.8547,13.9147,48.952,36.031166,2.4201,22.358,6.838,247.0664,0.12344,3.5959667952884637,0.03,0
2019-08-14T18:02:05Z,5.848,11.7994,0.8442,13.9338,48.932,36.01858,2.4183,22.342,6.836,246.8649,0.12346,3.5946295597072404,0.03,0
2019-08-14T18:02:05Z,5.855,11.7986,0.8227,13.9398,48.908,36.00188,2.4175,22.335,6.836,246.6658,0.12351,3.592825578970731,0.029,0
2019-08-14T18:02:05Z,5.861,11.7989,0.8037,13.9211,48.932,36.019657,2.4177,22.337,6.836,246.3794,0.12347,3.5946767999855016,0.029,0
2019-08-14T18:02:05Z,5.867,11.8,0.7965,13.9041,48.966,36.043109,2.4181,22.339,6.836,247.1014,0.12343,3.5972348272292614,0.03,0
2019-08-14T18:02:05Z,5.874,11.8019,0.8219,13.9314,48.952,36.031542,2.418,22.337,6.835,248.5988,0.12347,3.595955421542186,0.032,0
2019-08-14T18:02:05Z,5.883,11.8037,0.8768,13.9889,48.92,36.00675,2.4165,22.323,6.834,249.2558,0.12351,3.5932757066048953,0.035,0
2019-08-14T18:02:05Z,5.893,11.8036,0.9136,14.0091,48.909,35.99723,2.4163,22.321,6.834,248.9359,0.12349,3.592423033336132,0.039,0
2019-08-14T18:02:05Z,5.904,11.8019,0.9287,13.979,48.887,35.979905,2.4182,22.338,6.834,248.3439,0.12346,3.5908619028853614,0.043,0
2019-08-14T18:02:05Z,5.915,11.8001,0.9904,13.952,48.898,35.987694,2.4205,22.359,6.833,248.6373,0.12346,3.591895389798206,0.046,0
2019-08-14T18:02:05Z,5.927,11.7987,1.0964,13.9459,48.953,36.027938,2.4228,22.38,6.832,249.9884,0.12347,3.596337917296394,0.047,0
2019-08-14T18:02:05Z,5.941,11.7973,1.1519,13.9382,48.945,36.022181,2.4247,22.398,6.831,251.0004,0.12351,3.595844619738839,0.046,0
2019-08-14T18:02:05Z,5.955,11.7963,1.1675,13.9564,48.89,35.98156,2.4271,22.419,6.831,251.409,0.12353,3.5916304214676,0.043,0
2019-08-14T18:02:05Z,5.966,11.796,1.1726,13.9696,48.89,35.981105,2.4295,22.441,6.83,251.3149,0.1235,3.591658627699882,0.04,0
2019-08-14T18:02:05Z,5.974,11.7958,1.1444,13.9665,48.937,36.016676,2.4305,22.451,6.829,250.8091,0.12349,3.5953598806208773,0.038,0
2019-08-14T18:02:05Z,5.98,11.7957,1.1126,13.9847,48.956,36.030809,2.4314,22.459,6.828,250.8855,0.12351,3.5968578936863556,0.038,0
2019-08-14T18:02:05Z,5.988,11.7957,1.0999,13.9927,48.948,36.025039,2.4329,22.474,6.827,251.6361,0.12349,3.596230734334079,0.039,0
2019-08-14T18:02:05Z,5.998,11.7956,1.1117,13.998,48.928,36.010387,2.4333,22.477,6.826,252.2281,0.12345,3.59467272032556,0.04,0
2019-08-14T18:02:05Z,6.012,11.7956,1.2381,14.048,48.888,35.9806,2.4316,22.462,6.825,252.45,0.12341,3.5915379320784924,0.042,0
2019-08-14T18:02:05Z,6.026,11.7962,1.4575,14.1386,48.891,35.982251,2.4306,22.452,6.825,252.4266,0.12341,3.5917146714645543,0.044,0
2019-08-14T18:02:05Z,6.037,11.7963,1.5799,14.209,48.957,36.030344,2.43,22.447,6.825,252.3751,0.12344,3.596875812595777,0.046,0
2019-08-14T18:02:05Z,6.045,11.7962,1.5909,14.244,48.991,36.054309,2.4288,22.435,6.824,252.3441,0.12351,3.599549234031699,0.046,0
2019-08-14T18:02:05Z,6.056,11.7963,1.4771,14.2342,48.944,36.018115,2.4302,22.446,6.822,252.3956,0.12355,3.5958563175087592,0.047,0
2019-08-14T18:02:05Z,6.07,11.796,1.2532,14.1884,48.885,35.973559,2.4322,22.464,6.822,252.74,0.12353,3.591261647568116,0.049,0
2019-08-14T18:02:05Z,6.084,11.7955,1.1204,14.1822,48.868,35.959892,2.4314,22.456,6.822,253.1524,0.12351,3.5899768576365783,0.052,0
2019-08-14T18:02:05Z,6.096,11.7945,1.095,14.1912,48.896,35.979817,2.4301,22.444,6.822,253.4238,0.12347,3.59226577731943,0.053,0
2019-08-14T18:02:05Z,6.109,11.7926,1.0335,14.1337,48.956,36.024051,2.4301,22.445,6.821,253.2681,0.1234,3.59714871833789,0.052,0
2019-08-14T18:02:05Z,6.125,11.7904,0.9219,14.0451,48.991,36.050411,2.4306,22.449,6.82,252.9053,0.12343,3.600101789259189,0.052,0
