Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T12:45:46Z,8.209,10.7391,4.3254,2.2186,0.1279,0.0846,5.8561,36.26355,50.732,0.7453,6.735,0.11604,3.8438513976905595,0.029,0
2022-07-11T12:45:46Z,8.222,10.7407,4.3112,2.2197,0.1275,0.0846,5.8544,36.245602,50.707,0.7425,6.731,0.11602,3.8416620312147733,0.025,0
2022-07-11T12:45:46Z,8.233,10.7394,4.2389,2.2203,0.1283,0.0847,5.8541,36.217204,50.667,0.748,6.734,0.11607,3.8385628783956784,0.021,0
2022-07-11T12:45:46Z,8.236,10.7374,4.2244,2.2189,0.127,0.0845,5.8541,36.190287,50.627,0.7496,6.745,0.11617,3.8355374208354545,0.017,0
2022-07-11T12:45:46Z,8.236,10.7369,4.2337,2.2182,0.1291,0.0848,5.8547,36.190246,50.625,0.7461,6.75,0.11622,3.835427855764048,0.012,0
2022-07-11T12:45:46Z,8.237,10.7371,4.2273,2.2177,0.1256,0.0843,5.857,36.216708,50.66,0.7468,6.732,0.1162,3.8382365804832057,0.007,0
2022-07-11T12:45:46Z,8.239,10.7376,4.2325,2.2124,0.1314,0.085,5.881,36.240145,50.69,0.7465,6.728,0.11618,3.840609987207475,0.005,0
2022-07-11T12:45:46Z,8.239,10.7387,4.2273,2.2032,0.1673,0.0839,5.9259,36.203525,50.637,0.7481,6.751,0.1161,3.836210308969514,0.006,0
2022-07-11T12:45:46Z,8.24,10.7411,4.2336,2.1978,0.1715,0.0858,5.9505,36.179082,50.603,0.7507,6.756,0.11607,3.8332118032774525,0.007,0
2022-07-11T12:45:46Z,8.242,10.7425,4.2244,2.1969,0.1713,0.0827,5.9523,36.214693,50.653,0.7459,6.74,0.1161,3.8371077658017714,0.007,0
2022-07-11T12:45:46Z,8.245,10.7446,4.2387,2.1974,0.1673,0.0877,5.9493,36.228962,50.672,0.7439,6.735,0.11611,3.838424701927133,0.008,0
2022-07-11T12:45:46Z,8.248,10.7464,4.3115,2.198,0.1312,0.1244,5.9434,36.216563,50.652,0.7504,6.729,0.11612,3.8366203896928663,0.012,0
2022-07-11T12:45:46Z,8.25,10.7457,4.3249,2.1981,0.1259,0.1268,5.9396,36.199829,50.63,0.7508,6.706,0.11619,3.834914921920104,0.017,0
2022-07-11T12:45:46Z,8.252,10.7443,4.3175,2.1978,0.1288,0.1296,5.9397,36.161682,50.581,0.7461,6.681,0.1162,3.8310999644006354,0.022,0
2022-07-11T12:45:46Z,8.257,10.7448,4.3207,2.2027,0.1277,0.1209,5.9501,36.160458,50.583,0.7471,6.665,0.11613,3.831209435608885,0.026,0
2022-07-11T12:45:46Z,8.267,10.7488,4.3209,2.2132,0.1272,0.0479,5.9692,36.185024,50.618,0.7474,6.657,0.11606,3.833621477305694,0.029,0
2022-07-11T12:45:46Z,8.28,10.7486,4.3172,2.2192,0.1293,0.0409,5.9797,36.188616,50.622,0.7437,6.65,0.11605,3.8339645940697156,0.032,0
2022-07-11T12:45:46Z,8.29,10.7438,4.3253,2.2211,0.1251,0.0398,5.9816,36.203883,50.641,0.7405,6.647,0.11608,3.835999486033895,0.036,0
2022-07-11T12:45:46Z,8.295,10.7404,4.311,2.2239,0.1324,0.0493,5.9904,36.234583,50.684,0.7388,6.649,0.11606,3.839829806131255,0.044,0
2022-07-11T12:45:46Z,8.301,10.7394,4.2396,2.226,0.1653,0.1189,6.0067,36.289709,50.764,0.7387,6.657,0.11601,3.846402211004577,0.057,0
2022-07-11T12:45:46Z,8.311,10.7409,4.223,2.2261,0.1746,0.1328,6.0155,36.330213,50.824,0.7372,6.677,0.116,3.851096610354302,0.073,0
2022-07-11T12:45:46Z,8.329,10.7438,4.2361,2.2261,0.1662,0.1218,6.0147,36.319173,50.812,0.7371,6.696,0.11603,3.8498222449894044,0.088,0
2022-07-11T12:45:46Z,8.36,10.7441,4.2234,2.2268,0.1758,0.1326,5.998,36.291272,50.774,0.7375,6.699,0.11609,3.8467167263730344,0.1,0
2022-07-11T12:45:46Z,8.4,10.7413,4.2388,2.226,0.1627,0.1194,5.9669,36.262957,50.735,0.7373,6.696,0.11613,3.8438531226150996,0.106,0
2022-07-11T12:45:46Z,8.435,10.7384,4.3123,2.2255,0.092,0.0484,5.9499,36.246909,50.713,0.741,6.696,0.11613,3.842374803704683,0.102,0
2022-07-11T12:45:46Z,8.46,10.7365,4.3229,2.2266,0.0829,0.0413,5.9499,36.232275,50.693,0.7435,6.693,0.11611,3.8409547129874984,0.088,0
2022-07-11T12:45:46Z,8.48,10.7354,4.3212,2.2255,0.0837,0.0384,5.9701,36.221073,50.675,0.7436,6.686,0.11614,3.839612833269021,0.068,0
2022-07-11T12:45:46Z,8.496,10.7348,4.3146,2.2223,0.0909,0.0519,6.0078,36.246511,50.708,0.7422,6.691,0.11617,3.8423426839505126,0.048,0
2022-07-11T12:45:46Z,8.501,10.7341,4.2357,2.2208,0.1641,0.1591,6.0282,36.269753,50.738,0.7431,6.707,0.11612,3.8448415842677934,0.033,0
2022-07-11T12:45:46Z,8.501,10.7343,4.2283,2.2195,0.1734,0.1744,6.0279,36.232008,50.683,0.7431,6.718,0.11608,3.84037341559621,0.024,0
2022-07-11T12:45:46Z,8.503,10.736,4.2282,2.2161,0.1699,0.1676,6.0009,36.195268,50.63,0.7409,6.716,0.11613,3.835910749297747,0.019,0
2022-07-11T12:45:46Z,8.508,10.7379,4.2358,2.2131,0.1685,0.1677,5.9503,36.230669,50.678,0.7418,6.721,0.11618,3.8395932539026996,0.019,0
2022-07-11T12:45:46Z,8.514,10.7397,4.3144,2.2118,0.1299,0.1295,5.9226,36.254901,50.71,0.7441,6.735,0.11617,3.8419924570229145,0.024,0
2022-07-11T12:45:46Z,8.52,10.7413,4.3214,2.211,0.1276,0.1254,5.9208,36.21817,50.658,0.7465,6.752,0.11613,3.8376212658985387,0.032,0
2022-07-11T12:45:46Z,8.528,10.7425,4.3225,2.2039,0.1263,0.1278,5.9318,36.191705,50.624,0.7442,6.762,0.11614,3.834747378797611,0.04,0
2022-07-11T12:45:46Z,8.537,10.7428,4.3129,2.19,0.1316,0.1263,5.9531,36.204995,50.648,0.7452,6.747,0.11617,3.83665567885264,0.046,0
2022-07-11T12:45:46Z,8.55,10.745,4.2379,2.1829,0.166,0.1272,5.9648,36.24381,50.706,0.7473,6.736,0.11618,3.8411143240527874,0.048,0
2022-07-11T12:45:46Z,8.568,10.7475,4.2251,2.1835,0.1737,0.1268,5.966,36.255865,50.724,0.7479,6.726,0.11617,3.842307571964469,0.045,0
2022-07-11T12:45:46Z,8.586,10.7436,4.2333,2.1887,0.1672,0.1269,5.9703,36.215715,50.667,0.7528,6.697,0.11611,3.8381052378095952,0.04,0
2022-07-11T12:45:46Z,8.597,10.7385,4.2275,2.1987,0.1741,0.1271,5.9778,36.163493,50.592,0.7473,6.662,0.11607,3.8325727253319495,0.033,0
2022-07-11T12:45:46Z,8.6,10.7363,4.2324,2.2056,0.1653,0.1265,5.9818,36.16463,50.592,0.7468,6.632,0.11607,3.8328016689744775,0.025,0
2022-07-11T12:45:46Z,8.6,10.7355,4.2273,2.2078,0.1331,0.1275,5.9819,36.229467,50.682,0.748,6.62,0.11607,3.8401616964509295,0.017,0
2022-07-11T12:45:46Z,8.602,10.7363,4.2337,2.2078,0.1238,0.1257,5.9796,36.272199,50.739,0.7422,6.636,0.11606,3.8446871537994647,0.012,0
2022-07-11T12:45:46Z,8.605,10.7382,4.2244,2.2062,0.1316,0.1288,5.9753,36.276172,50.743,0.7391,6.66,0.11611,3.844811959815438,0.013,0
2022-07-11T12:45:46Z,8.608,10.7385,4.2389,2.2046,0.1233,0.1238,5.9727,36.277511,50.746,0.7347,6.662,0.11615,3.8450231028314774,0.018,0
2022-07-11T12:45:46Z,8.61,10.7387,4.3112,2.2045,0.089,0.0871,5.9703,36.288391,50.763,0.7331,6.662,0.11611,3.8463768405729066,0.023,0
2022-07-11T12:45:46Z,8.617,10.7414,4.3254,2.2094,0.0839,0.0848,5.9442,36.272666,50.741,0.7351,6.679,0.11609,3.844315695091661,0.027,0
2022-07-11T12:45:46Z,8.629,10.7432,4.3167,2.2167,0.0845,0.0818,5.8958,36.222431,50.67,0.7407,6.679,0.1161,3.838387122759352,0.03,0
2022-07-11T12:45:46Z,8.639,10.7416,4.3221,2.2188,0.0882,0.0907,5.8693,36.221185,50.669,0.739,6.651,0.11606,3.8384723869032515,0.031,0
2022-07-11T12:45:46Z,8.647,10.7392,4.3187,2.2172,0.1243,0.1635,5.8672,36.2576,50.721,0.7369,6.626,0.11601,3.842926481075485,0.03,0
2022-07-11T12:45:46Z,8.653,10.7399,4.3207,2.2093,0.1299,0.1708,5.8705,36.257579,50.721,0.7422,6.615,0.11608,3.842853095951787,0.026,0
2022-07-11T12:45:46Z,8.662,10.7416,4.3196,2.1938,0.1265,0.1714,5.8771,36.22093,50.667,0.7424,6.608,0.11616,3.8383094882127575,0.02,0
2022-07-11T12:45:46Z,8.668,10.7399,4.3203,2.1839,0.1286,0.1627,5.8809,36.21963,50.663,0.7373,6.603,0.11611,3.8381627511135754,0.015,0
2022-07-11T12:45:46Z,8.669,10.738,4.3198,2.1824,0.1273,0.0917,5.8814,36.241852,50.693,0.7343,6.603,0.11607,3.840786417163469,0.01,0
2022-07-11T12:45:46Z,8.669,10.7393,4.3201,2.1902,0.1281,0.0803,5.8834,36.219519,50.659,0.7335,6.593,0.11612,3.8379021238389215,0.006,0
2022-07-11T12:45:46Z,8.67,10.7419,4.32,2.2046,0.1276,0.0872,5.8867,36.219709,50.655,0.7334,6.585,0.11617,3.837307674997247,0.002,0
2022-07-11T12:45:46Z,8.67,10.7428,4.3201,2.2119,0.1279,0.083,5.8887,36.24415,50.681,0.7314,6.593,0.11617,3.839315740243369,0.001,0
2022-07-11T12:45:46Z,8.67,10.7432,4.32,2.2127,0.1278,0.0856,5.89,36.244944,50.673,0.7333,6.597,0.11616,3.838627443017488,0.004,0
2022-07-11T12:45:46Z,8.67,10.7458,4.32,2.2133,0.1279,0.0841,5.9031,36.229318,50.649,0.7313,6.596,0.11613,3.836416410172088,0.01,0
2022-07-11T12:45:46Z,8.671,10.7484,4.32,2.2137,0.1277,0.085,5.9273,36.190265,50.601,0.7285,6.606,0.11607,3.832266134120208,0.016,0
2022-07-11T12:45:46Z,8.673,10.7529,4.32,2.2121,0.1278,0.0844,5.9409,36.177889,50.593,0.7321,6.634,0.11609,3.8311516193322652,0.022,0
2022-07-11T12:45:46Z,8.681,10.7625,4.32,2.21,0.1278,0.0847,5.9461,36.214721,50.648,0.7313,6.654,0.11617,3.8345965150445522,0.026,0
2022-07-11T12:45:46Z,8.695,10.7662,4.32,2.205,0.1279,0.0846,5.99,36.230459,50.672,0.7311,6.676,0.11617,3.836149323832961,0.03,0
2022-07-11T12:45:46Z,8.707,10.7582,4.32,2.1959,0.1277,0.0844,6.0704,36.233126,50.678,0.7306,6.711,0.11609,3.837466313273855,0.034,0
2022-07-11T12:45:46Z,8.712,10.75,4.3199,2.1901,0.128,0.0849,6.1138,36.246963,50.702,0.7371,6.731,0.11604,3.8402603473925447,0.034,0
2022-07-11T12:45:46Z,8.716,10.7479,4.3201,2.19,0.1275,0.084,6.1114,36.262711,50.727,0.738,6.745,0.1161,3.8425000803519773,0.032,0
2022-07-11T12:45:46Z,8.726,10.7482,4.3199,2.1951,0.1283,0.0856,6.0429,36.288485,50.764,0.7386,6.745,0.11619,3.845459083475873,0.029,0
2022-07-11T12:45:46Z,8.738,10.7461,4.3202,2.2026,0.127,0.083,5.9168,36.288505,50.766,0.7465,6.726,0.11619,3.845839200306686,0.028,0
2022-07-11T12:45:46Z,8.743,10.7424,4.3196,2.2061,0.1292,0.0872,5.8484,36.262948,50.731,0.746,6.706,0.11619,3.8433955343779984,0.03,0
2022-07-11T12:45:46Z,8.747,10.7405,4.3206,2.2062,0.1256,0.0803,5.8434,36.249564,50.713,0.7487,6.682,0.11615,3.84213847695641,0.032,0
2022-07-11T12:45:46Z,8.754,10.7396,4.3189,2.2072,0.1314,0.0916,5.8519,36.261729,50.73,0.7496,6.654,0.11611,3.8436063518885324,0.033,0
2022-07-11T12:45:46Z,8.764,10.7384,4.3217,2.21,0.1672,0.163,5.8683,36.274992,50.748,0.7454,6.62,0.11615,3.8451863989691857,0.034,0
2022-07-11T12:45:46Z,8.775,10.7375,4.3172,2.212,0.1716,0.1709,5.8777,36.274882,50.747,0.7445,6.588,0.11616,3.8451989817947982,0.035,0
2022-07-11T12:45:46Z,8.786,10.7371,4.3246,2.212,0.1711,0.1714,5.8795,36.260392,50.725,0.7412,6.573,0.1161,3.8434610542359215,0.035,0
2022-07-11T12:45:46Z,8.796,10.7373,4.3125,2.2052,0.1677,0.1625,5.8876,36.23485,50.689,0.7385,6.568,0.11602,3.840528708747183,0.037,0
2022-07-11T12:45:46Z,8.802,10.7373,4.2367,2.1914,0.1305,0.0923,5.9018,36.236148,50.693,0.7346,6.56,0.11604,3.8408518953100286,0.041,0
2022-07-11T12:45:46Z,8.807,10.7377,4.2279,2.1834,0.127,0.0792,5.9094,36.276088,50.752,0.7295,6.548,0.11614,3.845580610823133,0.046,0
2022-07-11T12:45:46Z,8.818,10.7399,4.2279,2.1835,0.127,0.089,5.9134,36.312615,50.805,0.729,6.534,0.11617,3.849635911251518,0.05,0
2022-07-11T12:45:46Z,8.836,10.7402,4.2368,2.1932,0.1306,0.0801,5.9488,36.272645,50.75,0.7288,6.536,0.11611,3.845156193551559,0.055,0
2022-07-11T12:45:46Z,8.856,10.7377,4.3123,2.2101,0.1677,0.0455,6.0125,36.197957,50.646,0.7279,6.566,0.11609,3.8370070119350927,0.059,0
2022-07-11T12:45:46Z,8.872,10.7357,4.3249,2.2186,0.1711,0.0424,6.047,36.219844,50.677,0.7263,6.586,0.11612,3.8397209961132486,0.061,0
2022-07-11T12:45:46Z,8.886,10.7346,4.3168,2.2181,0.1714,0.039,6.0506,36.267189,50.743,0.7248,6.578,0.11614,3.845171936196029,0.058,0
2022-07-11T12:45:46Z,8.9,10.734,4.3223,2.2103,0.1674,0.0497,6.0512,36.230207,50.692,0.7226,6.569,0.11617,3.841109652291919,0.05,0
2022-07-11T12:45:46Z,8.915,10.7335,4.3179,2.1963,0.1309,0.119,6.0509,36.177839,50.618,0.7295,6.558,0.11616,3.835177436689135,0.041,0
2022-07-11T12:45:46Z,8.927,10.7333,4.3224,2.1879,0.1264,0.1324,6.0505,36.174194,50.613,0.7327,6.546,0.1161,3.834793130931223,0.032,0
2022-07-11T12:45:46Z,8.934,10.7331,4.3168,2.1852,0.1278,0.1227,6.05,36.186142,50.63,0.7285,6.554,0.11611,3.8361881384336214,0.023,0
2022-07-11T12:45:46Z,8.935,10.733,4.3248,2.1838,0.1291,0.1308,6.0461,36.187249,50.631,0.7294,6.558,0.11614,3.8362795846378,0.016,0
2022-07-11T12:45:46Z,8.935,10.7334,4.3124,2.1868,0.1248,0.1222,6.0001,36.187581,50.631,0.7279,6.537,0.11611,3.8362379746175606,0.013,0
2022-07-11T12:45:46Z,8.936,10.7336,4.2368,2.193,0.088,0.0887,5.9149,36.190157,50.634,0.7247,6.537,0.11611,3.836459474545987,0.016,0
2022-07-11T12:45:46Z,8.936,10.7336,4.2279,2.1961,0.0844,0.0829,5.8686,36.218395,50.674,0.7267,6.559,0.11616,3.839693840805472,0.023,0
2022-07-11T12:45:46Z,8.94,10.7336,4.2279,2.1974,0.0841,0.0846,5.8648,36.258909,50.731,0.7303,6.572,0.11618,3.844303088386626,0.033,0
2022-07-11T12:45:46Z,8.953,10.7345,4.2367,2.2014,0.0884,0.0865,5.8681,36.274868,50.753,0.723,6.588,0.11615,3.845987406231863,0.043,0
2022-07-11T12:45:46Z,8.971,10.7348,4.3126,2.2078,0.1242,0.1253,5.8752,36.276308,50.756,0.7238,6.594,0.11612,3.84619734803923,0.057,0
2022-07-11T12:45:46Z,8.985,10.7344,4.3246,2.2121,0.13,0.1261,5.8796,36.276317,50.756,0.7298,6.588,0.11611,3.8462383701664895,0.07,0
2022-07-11T12:45:46Z,8.998,10.7341,4.3172,2.2109,0.1264,0.1303,5.8853,36.274981,50.754,0.7273,6.593,0.1161,3.8461076153026754,0.08,0
2022-07-11T12:45:46Z,9.021,10.734,4.3217,2.1959,0.1287,0.12,5.9452,36.26015,50.734,0.732,6.6,0.11609,3.844499416351623,0.084,0
2022-07-11T12:45:46Z,9.051,10.7341,4.319,2.1693,0.1272,0.0491,6.0552,36.232046,50.695,0.7324,6.583,0.11608,3.841333183885513,0.081,0
2022-07-11T12:45:46Z,9.081,10.7335,4.3206,2.154,0.1282,0.039,6.1158,36.205268,50.657,0.7298,6.549,0.11608,3.838321271084677,0.076,0
2022-07-11T12:45:46Z,9.102,10.733,4.3196,2.152,0.1274,0.0429,6.1293,36.206474,50.659,0.7312,6.515,0.11606,3.838533888360369,0.067,0
2022-07-11T12:45:46Z,9.113,10.733,4.3203,2.1506,0.1282,0.0444,6.2192,36.246624,50.715,0.7338,6.498,0.11602,3.8430616434828124,0.052,0
2022-07-11T12:45:46Z,9.12,10.7329,4.3199,2.1484,0.1272,0.0821,6.3835,36.285586,50.768,0.731,6.509,0.11602,3.8473579769551653,0.036,0
2022-07-11T12:45:46Z,9.126,10.733,4.3201,2.1472,0.1288,0.0856,6.4724,36.272423,50.747,0.7263,6.526,0.11605,3.845648807539727,0.023,0
2022-07-11T12:45:46Z,9.131,10.7329,4.32,2.1478,0.1262,0.0847,6.4696,36.222523,50.675,0.7226,6.543,0.11607,3.8398365212786882,0.017,0
2022-07-11T12:45:46Z,9.131,10.7327,4.3201,2.1597,0.1303,0.0832,6.3486,36.222434,50.675,0.7187,6.554,0.1161,3.83985737483878,0.02,0
2022-07-11T12:45:46Z,9.131,10.7338,4.32,2.1827,0.1238,0.0877,6.1256,36.271348,50.745,0.723,6.555,0.11613,3.845403298787085,0.03,0
2022-07-11T12:45:46Z,9.133,10.7364,4.32,2.1959,0.0892,0.124,6.0043,36.273742,50.75,0.7236,6.565,0.1161,3.845536087791116,0.042,0
2022-07-11T12:45:46Z,9.143,10.7382,4.32,2.197,0.0829,0.1277,5.9964,36.251382,50.72,0.7257,6.58,0.11605,3.842922063295188,0.053,0
2022-07-11T12:45:46Z,9.166,10.738,4.32,2.1992,0.0864,0.128,6.0286,36.271085,50.748,0.728,6.588,0.11606,3.8452055691709415,0.062,0
2022-07-11T12:45:46Z,9.196,10.7367,4.32,2.2027,0.0848,0.1237,6.0894,36.241874,50.707,0.7263,6.589,0.11613,3.8420238924178514,0.068,0
2022-07-11T12:45:46Z,9.218,10.7349,4.32,2.2042,0.0849,0.0882,6.1226,36.168286,50.604,0.7279,6.577,0.11619,3.833882310682273,0.071,0
2022-07-11T12:45:46Z,9.228,10.7339,4.32,2.2043,0.0864,0.0824,6.1268,36.191612,50.637,0.7306,6.546,0.11618,3.8366543112367335,0.069,0
2022-07-11T12:45:46Z,9.239,10.7338,4.32,2.1963,0.0829,0.086,6.1421,36.253817,50.724,0.731,6.508,0.11613,3.843699117118141,0.064,0
2022-07-11T12:45:46Z,9.257,10.7342,4.32,2.1823,0.0892,0.0837,6.1697,36.245175,50.713,0.7313,6.468,0.11613,3.84276664500877,0.059,0
2022-07-11T12:45:46Z,9.275,10.7341,4.32,2.1755,0.1238,0.0853,6.1847,36.222162,50.681,0.731,6.436,0.11616,3.8401884025789697,0.059,0
2022-07-11T12:45:46Z,9.29,10.7338,4.32,2.1762,0.1303,0.0841,6.1843,36.245657,50.713,0.726,6.427,0.11618,3.842806472642732,0.059,0
2022-07-11T12:45:46Z,9.304,10.7335,4.32,2.1865,0.1263,0.0852,6.1664,36.259166,50.732,0.7222,6.426,0.11622,3.844373485136182,0.058,0
2022-07-11T12:45:46Z,9.318,10.7334,4.32,2.2033,0.1288,0.0838,6.1335,36.250441,50.72,0.7175,6.423,0.11623,3.8434127089069885,0.053,0
2022-07-11T12:45:46Z,9.333,10.7334,4.32,2.2101,0.1273,0.0857,6.1156,36.275221,50.755,0.7125,6.434,0.11617,3.8462422376814236,0.047,0
2022-07-11T12:45:46Z,9.347,10.7332,4.32,2.2089,0.1281,0.0828,6.1162,36.288687,50.774,0.7128,6.446,0.11611,3.8477988905160654,0.042,0
2022-07-11T12:45:46Z,9.357,10.7331,4.32,2.203,0.1276,0.0875,6.141,36.278211,50.759,0.7137,6.461,0.11615,3.846595607988539,0.037,0
2022-07-11T12:45:46Z,9.364,10.733,4.32,2.1905,0.1279,0.0799,6.1862,36.553688,51.144,0.711,6.471,0.11623,3.877751101764068,0.033,0
2022-07-11T12:45:46Z,9.369,10.7327,4.32,2.1825,0.1277,0.0922,6.2113,37.728757,52.785,0.7144,6.446,0.1162,4.010748185443734,0.029,0
2022-07-11T12:45:46Z,9.374,10.7329,4.32,2.1782,0.1278,0.1619,6.2199,40.829443,57.109,0.715,6.412,0.11612,4.3626887692150715,0.028,0
2022-07-11T12:45:46Z,9.381,10.7329,4.32,2.1387,0.1277,0.1726,6.287,50.879434,71.134,0.7158,6.399,0.11612,5.51901907366354,0.028,0
2022-07-11T12:45:46Z,9.39,10.7331,4.32,2.0653,0.1278,0.1686,6.4097,74.164156,103.625,0.721,6.396,0.11612,8.270745114946456,0.029,0
2022-07-11T12:45:46Z,9.399,10.7332,4.32,2.0228,0.1278,0.167,6.4807,103.29254,144.204,0.7147,6.352,0.1161,11.822260461241951,0.03,0
2022-07-11T12:45:46Z,9.406,10.7406,4.32,1.9903,0.1278,0.1298,6.5341,118.073788,164.685,0.7103,6.211,0.11612,13.652583017939278,0.029,0
2022-07-11T12:45:46Z,9.413,10.7566,4.32,1.6618,0.1278,0.1251,7.0551,111.78897,155.799,0.7087,5.951,0.11613,12.848747662326145,0.027,0
2022-07-11T12:45:46Z,9.421,10.7705,4.32,1.0579,0.1278,0.128,8.0098,96.573673,134.552,0.7103,5.55,0.11609,10.956232409422062,0.023,0
2022-07-11T12:45:46Z,9.427,10.8008,4.32,0.7272,0.1278,0.1262,8.5331,82.955553,115.607,0.7077,4.95,0.11607,9.290267094718333,0.02,0
2022-07-11T12:45:46Z,9.431,10.8489,4.32,0.6941,0.1278,0.1272,8.6081,77.533573,108.108,0.6915,4.103,0.11609,8.630114102280409,0.017,0
2022-07-11T12:45:46Z,9.434,10.8833,4.32,0.6637,0.1278,0.1267,8.9172,75.891215,105.857,0.6628,3.081,0.11619,8.428536433652493,0.013,0
2022-07-11T12:45:46Z,9.437,10.8919,4.32,0.613,0.1278,0.1269,9.476,67.688355,94.439,0.6204,2.033,0.11623,7.451281215770869,0.009,0
2022-07-11T12:45:46Z,9.439,10.8777,4.32,0.5854,0.1278,0.127,9.776,58.232995,81.28,0.5588,1.099,0.11615,6.34316782938344,0.006,0
2022-07-11T12:45:46Z,9.44,10.8523,4.32,0.5801,0.1279,0.1265,9.7504,53.133148,74.195,0.4611,0.395,0.11608,5.755446318061835,0.004,0
2022-07-11T12:45:46Z,9.44,10.8416,4.32,0.5511,0.1277,0.1275,9.1685,49.825502,69.601,0.3416,-0.018,0.11606,5.375697261176711,0.003,0
2022-07-11T12:45:46Z,9.44,10.8371,4.32,0.499,0.128,0.1258,8.0982,47.162398,65.899,0.2207,-0.119,0.11607,5.070527988174584,0.002,0
2022-07-11T12:45:46Z,9.441,10.8185,4.32,0.4708,0.1275,0.1286,7.5153,45.256848,63.249,0.112,0.094,0.11608,4.854954965996574,0.001,0
2022-07-11T12:45:46Z,9.441,10.802,4.32,0.4681,0.1283,0.1241,7.4668,44.148102,61.707,0.0322,0.571,0.1161,4.730498554400509,0.001,0
2022-07-11T12:45:46Z,9.441,10.7892,4.32,0.4625,0.127,0.0867,7.5063,44.024463,61.538,-0.0137,1.226,0.11611,4.718275399873761,0.001,0
2022-07-11T12:45:46Z,9.441,10.7795,4.32,0.4519,0.1291,0.0854,7.5868,44.977842,62.872,-0.0261,1.983,0.1161,4.829095175180897,0.002,0
2022-07-11T12:45:46Z,9.441,10.7728,4.32,0.4462,0.1257,0.0807,7.6308,45.610131,63.755,0,2.77,0.11608,4.902626734852147,0.003,0
2022-07-11T12:45:46Z,9.442,10.7687,4.32,0.4462,0.1313,0.0925,7.6315,45.522142,63.631,0.0567,3.526,0.11608,4.892963804486136,0.004,0
2022-07-11T12:45:46Z,9.444,10.7675,4.32,0.4462,0.1674,0.1606,7.591,45.400152,63.46,0.132,4.211,0.11607,4.879046961840043,0.004,0
2022-07-11T12:45:46Z,9.446,10.7668,4.32,0.4454,0.1713,0.1755,7.516,44.743157,62.542,0.2187,4.791,0.11606,4.8036263384075575,0.004,0
2022-07-11T12:45:46Z,9.447,10.7673,4.32,0.4453,0.1716,0.1636,7.4752,44.536312,62.252,0.3085,5.252,0.11609,4.779725756008494,0.004,0
2022-07-11T12:45:46Z,9.448,10.7679,4.3201,0.4443,0.1669,0.1754,7.4683,44.993178,62.891,0.3935,5.599,0.11611,4.8321789444035534,0.003,0
2022-07-11T12:45:46Z,9.448,10.7681,4.3199,0.4331,0.1319,0.2058,7.426,44.997931,62.898,0.4708,5.824,0.11606,4.832728471409478,0.002,0
2022-07-11T12:45:46Z,9.448,10.7673,4.3202,0.4131,0.1248,0.21560000000000001,7.3482,44.39118,62.049,0.5363,5.947,0.11606,4.763046626702985,0.001,0
2022-07-11T12:45:46Z,9.448,10.7684,4.3197,0.4024,0.1305,0.208,7.3055,42.857969,59.905,0.5858,6.007,0.1161,4.587035915903472,0.001,0
2022-07-11T12:45:46Z,9.448,10.7681,4.3205,0.4024,0.1248,0.2152,7.3014,42.198563,58.983,0.6257,6.025,0.11613,4.511604010056053,0.001,0
2022-07-11T12:45:46Z,9.449,10.7674,4.3191,0.407,0.1319,0.2066,7.3022,45.132383,63.081,0.65,6.017,0.11618,4.847873117000784,0.001,0
2022-07-11T12:45:46Z,9.449,10.7687,4.3214,0.4143,0.1667,0.1738,7.3047,51.645297,72.175,0.6611,5.997,0.11624,5.600222087432222,0.002,0
2022-07-11T12:45:46Z,9.449,10.769,4.3177,0.4174,0.1718,0.1663,7.3061,54.660852,76.375,0.6678,5.967,0.11625,5.950568656342303,0.002,0
2022-07-11T12:45:46Z,9.449,10.7688,4.3237,0.4174,0.1709,0.171,7.3095,51.454039,71.883,0.6686,5.939,0.11624,5.575910988056008,0.003,0
2022-07-11T12:45:46Z,9.45,10.7689,4.3139,0.4191,0.1678,0.168,7.3526,50.17648,70.094,0.6675,5.929,0.11624,5.427230983625488,0.003,0
2022-07-11T12:45:46Z,9.452,10.7725,4.2344,0.4217,0.1304,0.1701,7.4315,53.81557,75.174,0.6652,5.887,0.11621,5.849639914880121,0.003,0
2022-07-11T12:45:46Z,9.453,10.7825,4.2316,0.4232,0.1272,0.1684,7.4751,58.149248,81.214,0.6613,5.753,0.11618,6.354040885647166,0.003,0
2022-07-11T12:45:46Z,9.454,10.7905,4.2219,0.4231,0.1266,0.1702,7.4883,59.048335,82.454,0.6564,5.551,0.11621,6.456937521316695,0.002,0
2022-07-11T12:45:46Z,9.454,10.7896,4.2466,0.4243,0.1311,0.1678,7.593,56.712289,79.182,0.6575,5.314,0.11624,6.182236073806917,0.002,0
2022-07-11T12:45:46Z,9.454,10.789,4.3919,0.4276,0.1667,0.1713,7.7845,54.711103,76.389,0.6576,5.069,0.11622,5.948504883457224,0.001,0
2022-07-11T12:45:46Z,9.454,10.7964,4.4229,0.4304,0.1726,0.1659,7.8887,52.628374,73.486,0.6394,4.866,0.11616,5.7051125660867,0.001,0
