DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,0.399,26.0747,7.56,0.2762,0.0426,0.1269,-0.1585,151.461,154.798581,5.0093,60.763,115.19,353116.0209857006,0.001,0
2026-06-11T10:50:52Z,0.399,26.0804,7.56,0.2724,0.0426,0.1269,-0.2642,151.455,154.805995,4.988,60.485,116.78,353053.13310072914,0.001,0
2026-06-11T10:50:52Z,0.4,26.0858,7.56,0.3029,0.0426,0.1269,-0.0376,151.456,154.819673,4.9655,60.216,117.14,353032.57862587983,0.001,0
2026-06-11T10:50:52Z,0.4,26.0909,7.56,0.2571,0,0.1269,-0.2038,151.466,154.843263,4.9425,59.957,115.12,353075.7223675906,0.001,0
2026-06-11T10:50:52Z,0.4,26.0956,7.56,0.2724,0,0.1269,-0.1283,151.487,154.879049,4.9193,59.71,120.13,353197.81551794,0.001,0
2026-06-11T10:50:52Z,0.4,26.0999,7.56,0.2648,0,0.1269,-0.1434,151.504,154.91253,4.8964,59.475,114.37,353313.85947002895,0.001,0
2026-06-11T10:50:52Z,0.4,26.1042,7.56,0.2648,0,0.1269,-0.1887,151.507,154.932598,4.8742,59.251,115.32,353351.25765445264,0.001,0
2026-06-11T10:50:52Z,0.401,26.1086,7.56,0.2762,0.0852,0.0846,-0.2038,151.502,154.944606,4.8529,59.044,108.23,353339.52995652804,0.002,0
2026-06-11T10:50:52Z,0.401,26.1134,7.56,0.3449,0.0852,0.0846,-0.2038,151.497,154.955763,4.8325,58.855,116.7,353315.3495011233,0.002,0
2026-06-11T10:50:52Z,0.402,26.1187,7.56,0.3639,0.0852,0.0846,-0.1736,151.491,154.965038,4.813,58.677,112.28,353270.8132244831,0.002,0
2026-06-11T10:50:52Z,0.402,26.1242,7.56,0.3411,0.0852,0.0846,-0.2038,151.487,154.974906,4.7945,58.51,116.55,353226.0314508818,0.002,0
2026-06-11T10:50:52Z,0.403,26.1298,7.56,0.3563,0.0852,0.0846,-0.0527,151.49,154.992005,4.7772,58.356,107.11,353221.75719063263,0.003,0
2026-06-11T10:50:52Z,0.404,26.1352,7.56,0.2724,0.0426,0.1269,-0.234,151.495,155.010878,4.7614,58.215,106.13,353231.6029479033,0.003,0
2026-06-11T10:50:52Z,0.405,26.1403,7.56,0.2686,0.0426,0.1269,-0.1131,151.483,155.012514,4.7466,58.085,109.08,353146.07983657735,0.004,0
2026-06-11T10:50:52Z,0.406,26.1451,7.56,0.2648,0.0426,0.1269,-0.1283,151.443,154.983324,4.7327,57.967,109.89,352885.71244704013,0.004,0
2026-06-11T10:50:52Z,0.407,26.1497,7.56,0.28,0.0426,0.1269,-0.1434,151.396,154.941572,4.7198,57.862,101.73,352555.7492114437,0.004,0
2026-06-11T10:50:52Z,0.408,26.1543,7.56,0.2533,0.0852,0.1269,-0.1736,151.382,154.928221,4.7081,57.777,113.63,352392.0791967961,0.004,0
2026-06-11T10:50:52Z,0.409,26.1587,7.56,0.2876,0.0852,0.1269,-0.1585,151.404,154.951734,4.6972,57.709,98.874,352447.7167575224,0.004,0
2026-06-11T10:50:52Z,0.41,26.1625,7.56,0.2762,0.0852,0.1269,-0.0678,151.427,154.982311,4.6872,57.647,97.107,352555.81864357577,0.003,0
2026-06-11T10:50:52Z,0.411,26.1646,7.56,0.2915,0.0852,0.1269,-0.1585,151.439,155.006067,4.6786,57.576,101.29,352655.6695795591,0.003,0
2026-06-11T10:50:52Z,0.411,26.165,7.56,0.2648,0.0426,0.0846,-0.1283,151.449,155.029338,4.6717,57.49,104.42,352784.34230824816,0.002,0
2026-06-11T10:50:52Z,0.412,26.1654,7.56,0.2686,0.0426,0.0846,-0.1434,151.462,155.058331,4.6662,57.392,93.017,352946.5226239659,0.002,0
2026-06-11T10:50:52Z,0.412,26.1675,7.56,0.2571,0.0426,0.0846,-0.1585,151.479,155.092762,4.661,57.28,96.539,353108.89416365756,0.001,0
2026-06-11T10:50:52Z,0.412,26.1713,7.56,0.3067,0.0426,0.0846,-0.098,151.483,155.113761,4.6549,57.155,99.434,353160.98192168685,0,0
2026-06-11T10:50:52Z,0.412,26.1758,7.56,0.3372,0.0426,0.0846,-0.0829,151.47,155.114908,4.6476,57.022,96.308,353083.83968907053,-0.001,0
2026-06-11T10:50:52Z,0.412,26.1809,7.56,0.3334,0.0852,0.0846,-0.1585,151.471,155.124562,4.6393,56.892,91.613,353045.3140357423,-0.001,0
2026-06-11T10:50:52Z,0.412,26.1864,7.56,0.3372,0.0852,0.0846,-0.1283,151.498,155.157319,4.6298,56.774,103.83,353134.5030730747,-0.001,0
2026-06-11T10:50:52Z,0.411,26.192,7.56,0.3296,0.0852,0.0846,-0.1131,151.52,155.185848,4.6192,56.661,88.868,353197.08147379453,-0.001,0
2026-06-11T10:50:52Z,0.41,26.1966,7.56,0.2724,0.0852,0.0846,-0.098,151.505,155.17768,4.608,56.549,91.394,353063.6067074451,-0.001,0
2026-06-11T10:50:52Z,0.41,26.1995,7.56,0.2724,0.0852,0.0846,-0.1585,151.467,155.14667,4.5973,56.443,92.292,352828.28229335113,-0.001,0
2026-06-11T10:50:52Z,0.41,26.2014,7.56,0.2953,0.0852,0.0846,-0.0829,151.445,155.132636,4.5876,56.34,96.77,352710.8917023972,-0.001,0
2026-06-11T10:50:52Z,0.41,26.2034,7.56,0.2724,0.0852,0.0846,-0.1131,151.444,155.143858,4.5783,56.237,87.469,352739.27150768857,0,0
2026-06-11T10:50:52Z,0.41,26.2058,7.56,0.3563,0.0852,0.0846,-0.1283,151.45,155.167301,4.5691,56.131,89.236,352831.6401788824,0,0
2026-06-11T10:50:52Z,0.41,26.2082,7.56,0.3639,0.0852,0.1269,-0.1736,151.453,155.193186,4.5602,56.016,89.294,352938.29014535254,0,0
2026-06-11T10:50:52Z,0.41,26.2109,7.56,0.3372,0.0852,0.1269,-0.1283,151.446,155.212387,4.5517,55.888,88.81,353000.28316053527,0.001,0
2026-06-11T10:50:52Z,0.41,26.2149,7.56,0.3296,0.0852,0.1269,-0.1283,151.425,155.218005,4.5431,55.746,82.898,352958.66382460215,0.001,0
2026-06-11T10:50:52Z,0.411,26.2208,7.56,0.3258,0.0852,0.1269,-0.0829,151.393,155.211538,4.534,55.596,94.299,352811.07249270467,0.001,0
2026-06-11T10:50:52Z,0.411,26.2284,7.56,0.3334,0.0852,0.1269,-0.1283,151.364,155.203287,4.5241,55.445,85.014,352621.5224404186,0.001,0
2026-06-11T10:50:52Z,0.411,26.2371,7.56,0.3067,0,0.1692,-0.1283,151.348,155.203074,4.5131,55.299,84.959,352458.5740427549,0.001,0
2026-06-11T10:50:52Z,0.412,26.2462,7.56,0.3296,0,0.1692,-0.1585,151.346,155.21485,4.5009,55.164,87.393,352358.25507052045,0.001,0
2026-06-11T10:50:52Z,0.412,26.2547,7.56,0.3449,0,0.1692,0.1286,151.349,155.229734,4.4881,55.043,87.469,352287.2545796461,0.001,0
2026-06-11T10:50:52Z,0.412,26.262,7.56,0.3372,0,0.1692,0.1134,151.343,155.235665,4.4753,54.927,82.503,352186.3373833794,0.001,0
2026-06-11T10:50:52Z,0.413,26.2675,7.56,0.3372,0.0426,0.1692,0.0832,151.335,155.238234,4.463,54.815,83.622,352099.25619097805,0.001,0
2026-06-11T10:50:52Z,0.413,26.2718,7.56,0.3143,0.0426,0.1692,0.0832,151.335,155.24614,4.4518,54.71,80.379,352065.5753030673,0.002,0
2026-06-11T10:50:52Z,0.414,26.2758,7.56,0.3411,0.0426,0.1692,-0.1585,151.333,155.253477,4.4417,54.608,85.292,352034.14783923834,0.002,0
2026-06-11T10:50:52Z,0.414,26.2799,7.56,0.3563,0.0426,0.1692,-0.098,151.318,155.25018,4.4321,54.502,81.931,351938.8992542886,0.002,0
2026-06-11T10:50:52Z,0.415,26.2833,7.56,0.3525,0.0426,0,-0.098,151.295,155.239376,4.4227,54.387,78.737,351812.92006758257,0.002,0
2026-06-11T10:50:52Z,0.415,26.2861,7.56,0.3334,0.0426,0,-0.1131,151.283,155.238223,4.414,54.268,76.877,351754.3139433285,0.002,0
2026-06-11T10:50:52Z,0.416,26.2892,7.56,0.322,0.0426,0,-0.1887,151.287,155.25443,4.4056,54.148,82.682,351791.2716026783,0.002,0
2026-06-11T10:50:52Z,0.416,26.293,7.56,0.3563,0.0426,0,-0.2038,151.291,155.272281,4.3966,54.027,77.7,351824.82972956996,0.001,0
2026-06-11T10:50:52Z,0.417,26.2972,7.56,0.3296,0.0426,0.0423,-0.2038,151.278,155.276499,4.3871,53.899,80.607,351771.57049052615,0.001,0
2026-06-11T10:50:52Z,0.417,26.301,7.56,0.3029,0.0426,0.0423,-0.1736,151.258,155.276226,4.3772,53.76,74.915,351699.58434601984,0.001,0
2026-06-11T10:50:52Z,0.417,26.3048,7.56,0.3296,0.0426,0.0423,-0.1283,151.245,155.28341,4.3672,53.615,75.635,351671.02797627635,0.001,0
2026-06-11T10:50:52Z,0.418,26.3095,7.56,0.3143,0.0426,0.0423,-0.1434,151.234,155.291956,4.3571,53.47,73.608,351633.7380632984,0.001,0
2026-06-11T10:50:52Z,0.418,26.3153,7.56,0.3372,0.0426,0.0423,-0.1887,151.219,155.296126,4.3463,53.327,77.128,351550.6260329011,0.001,0
2026-06-11T10:50:52Z,0.418,26.3219,7.56,0.322,0.0426,0.0846,-0.1131,151.201,155.297035,4.3346,53.183,69.534,351433.768598338,0.001,0
2026-06-11T10:50:52Z,0.419,26.3286,7.56,0.3411,0.0426,0.0846,-0.2642,151.18,155.294926,4.3224,53.04,76.162,351297.56280410674,0.001,0
2026-06-11T10:50:52Z,0.419,26.3352,7.56,0.3449,0.0426,0.0846,-0.234,151.157,155.28923700000001,4.3102,52.903,74.525,351142.46081127157,0.001,0
2026-06-11T10:50:52Z,0.419,26.3416,7.56,0.3449,0.0426,0.0846,-0.234,151.14,155.286467,4.2982,52.776,72.607,351008.09459077683,0.001,0
2026-06-11T10:50:52Z,0.419,26.3481,7.47,0.322,0.0426,0.1692,-0.1585,151.135,155.293893,4.2861,52.663,73.193,350931.1703181178,0.001,0
2026-06-11T10:50:52Z,0.419,26.3545,7.47,0.3334,0.0426,0.1692,-0.1434,151.135,155.305481,4.274,52.563,72.481,350880.2903577286,0,0
2026-06-11T10:50:52Z,0.419,26.3604,7.47,0.3525,0.0426,0.1692,-0.0376,151.134,155.316306,4.2625,52.479,71.651,350834.22400600184,0,0
2026-06-11T10:50:52Z,0.419,26.3655,7.47,0.3563,0.0426,0.1692,-0.3095,151.128,155.325248,4.2519,52.408,68.202,350792.0026752194,0,0
2026-06-11T10:50:52Z,0.419,26.3696,7.56,0.322,0.0426,0.1692,-0.2038,151.118,155.330684,4.2425,52.341,71.947,350747.8932734792,0,0
2026-06-11T10:50:52Z,0.419,26.3733,7.56,0.3449,0.0426,0.1692,-0.0678,151.106,155.334064,4.2341,52.274,69.188,350699.24067091965,0,0
2026-06-11T10:50:52Z,0.419,26.3775,7.56,0.3372,0.0426,0.1692,-0.1736,151.089,155.332285,4.227,52.205,67.173,350611.44082899124,0,0
2026-06-11T10:50:52Z,0.42,26.3823,7.56,0.3372,0.0426,0.1692,-0.098,151.072,155.328878,4.221,52.132,70.172,350503.16190025926,0,0
2026-06-11T10:50:52Z,0.42,26.3874,7.56,0.3334,0.0426,0.1692,-0.0678,151.065,155.334959,4.2152,52.055,73.784,350444.41548515554,0,0
2026-06-11T10:50:52Z,0.419,26.3926,7.56,0.3563,0.0426,0.0846,-0.1283,151.062,155.344136,4.2093,51.978,67.231,350401.7933887034,0,0
2026-06-11T10:50:52Z,0.419,26.3977,7.56,0.3143,0.0426,0.0846,-0.1736,151.053,155.346833,4.2034,51.903,71.139,350323.4582109592,0,0
2026-06-11T10:50:52Z,0.42,26.4026,7.56,0.3372,0.0426,0.0846,-0.234,151.04,155.34377,4.1972,51.832,70.677,350215.44967733853,0,0
2026-06-11T10:50:52Z,0.42,26.407,7.56,0.3334,0.0426,0.0846,-0.2189,151.025,155.338139,4.1906,51.767,66.317,350101.80716993375,0,0
2026-06-11T10:50:52Z,0.42,26.4111,7.56,0.3449,0.0852,0.0846,-0.1131,151.019,155.340461,4.1841,51.712,69.731,350039.7921104274,0,0
2026-06-11T10:50:52Z,0.42,26.4149,7.56,0.3487,0.0852,0.0846,-0.1283,151.021,155.351356,4.1778,51.663,65.972,350032.9644490906,0,0
2026-06-11T10:50:52Z,0.42,26.4184,7.56,0.3372,0.0852,0.0846,-0.1887,151.018,155.357697,4.1718,51.617,65.344,350005.28319324733,0,0
2026-06-11T10:50:52Z,0.42,26.4217,7.56,0.3525,0.0852,0.0846,-0.1585,151.008,155.357171,4.1664,51.569,66.044,349941.5232052266,0,0
2026-06-11T10:50:52Z,0.42,26.4246,7.56,0.3525,0.0426,0.1269,-0.234,150.996,155.353644,4.1617,51.516,70.08,349867.7614621786,0,0
2026-06-11T10:50:52Z,0.42,26.4273,7.56,0.3411,0.0426,0.1269,-0.0678,150.979,155.346176,4.1576,51.462,65.572,349774.8843627041,0,0
2026-06-11T10:50:52Z,0.42,26.4303,7.56,0.322,0.0426,0.1269,-0.098,150.962,155.336784,4.1537,51.409,68.753,349665.38498284336,0,0
2026-06-11T10:50:52Z,0.421,26.4335,7.56,0.3563,0.0426,0.1269,-0.1585,150.944,155.32697,4.1495,51.358,64.582,349549.8035833583,0,0
2026-06-11T10:50:52Z,0.421,26.4367,7.56,0.3411,0.0426,0.0423,-0.098,150.931,155.322135,4.145,51.31,63.235,349463.0549484718,0.001,0
2026-06-11T10:50:52Z,0.421,26.4398,7.56,0.3449,0.0426,0.0423,-0.098,150.926,155.324995,4.1405,51.266,64.554,349422.6629375421,0.001,0
2026-06-11T10:50:52Z,0.421,26.4428,7.56,0.322,0.0426,0.0423,-0.1887,150.918,155.324292,4.136,51.227,62.879,349363.51315002394,0.001,0
2026-06-11T10:50:52Z,0.421,26.4456,7.56,0.322,0.0426,0.0423,-0.098,150.907,155.319837,4.1317,51.192,64.316,349286.35755156376,0.001,0
2026-06-11T10:50:52Z,0.422,26.4484,7.56,0.3296,0.0426,0.0423,-0.2189,150.899,155.31846,4.1276,51.155,62.213,349227.00995899027,0.001,0
2026-06-11T10:50:52Z,0.422,26.451,7.56,0.3525,0.0426,0.0846,-0.1585,150.89,155.315784,4.1239,51.115,66.389,349163.83766303834,0.001,0
2026-06-11T10:50:52Z,0.423,26.4534,7.56,0.322,0.0426,0.0846,-0.1585,150.878,155.311098,4.1206,51.074,64.218,349092.73356240534,0.001,0
2026-06-11T10:50:52Z,0.423,26.4557,7.56,0.3525,0.0426,0.0846,-0.1283,150.872,155.311166,4.1176,51.036,63.442,349050.94189499423,0.001,0
2026-06-11T10:50:52Z,0.423,26.458,7.56,0.3372,0.0426,0.0846,-0.2189,150.874,155.320015,4.1144,51.003,65.103,349059.8818509062,0.002,0
2026-06-11T10:50:52Z,0.424,26.4603,7.56,0.3449,0.0852,0.2538,-0.1283,150.876,155.327982,4.1111,50.972,62.091,349063.7251788745,0.002,0
2026-06-11T10:50:52Z,0.424,26.4627,7.56,0.3296,0.0852,0.2538,-0.1283,150.862,155.321163,4.1076,50.942,61.38,348980.33057717764,0.002,0
2026-06-11T10:50:52Z,0.425,26.4649,7.56,0.3105,0.0852,0.2538,-0.1283,150.841,155.305753,4.1043,50.909,65.132,348851.01494347723,0.002,0
2026-06-11T10:50:52Z,0.426,26.467,7.56,0.3449,0.0852,0.2538,-0.1434,150.824,155.293673,4.1015,50.872,62.348,348742.79463593726,0.002,0
2026-06-11T10:50:52Z,0.426,26.4692,7.56,0.3372,0.0426,0.0846,-0.1283,150.81,155.285711,4.0989,50.831,60.009,348656.5385950425,0.002,0
2026-06-11T10:50:52Z,0.427,26.4713,7.56,0.3296,0.0426,0.0846,-0.1131,150.803,155.28375,4.0963,50.792,65.217,348606.76308561646,0.002,0
2026-06-11T10:50:52Z,0.428,26.4734,7.56,0.3601,0.0426,0.0846,-0.098,150.801,155.287269,4.0935,50.753,61.394,348588.6165265158,0.003,0
2026-06-11T10:50:52Z,0.428,26.4755,7.56,0.3563,0.0426,0.0846,-0.1131,150.794,155.285183,4.0903,50.715,59.425,348538.13213869784,0.003,0
2026-06-11T10:50:52Z,0.429,26.4774,7.56,0.3334,0.0426,0.0846,-0.1585,150.778,155.272929,4.0869,50.684,62.865,348432.6623511073,0.003,0
2026-06-11T10:50:52Z,0.429,26.4792,7.56,0.3487,0.0426,0.2538,-0.234,150.763,155.263268,4.0836,50.663,61.514,348344.00380161015,0.002,0
2026-06-11T10:50:52Z,0.43,26.481,7.56,0.3334,0.0426,0.2538,-0.1585,150.761,155.265648,4.0803,50.646,60.836,348324.7979276274,0.002,0
2026-06-11T10:50:52Z,0.43,26.4827,7.56,0.322,0.0426,0.2538,-0.1736,150.763,155.272689,4.0772,50.63,63.497,348334.3010066827,0.002,0
2026-06-11T10:50:52Z,0.431,26.4844,7.56,0.3563,0.0426,0.2538,-0.098,150.763,155.278252,4.0746,50.616,59.244,348335.2801028444,0.002,0
2026-06-11T10:50:52Z,0.431,26.486,7.56,0.3601,0.0426,0.1692,-0.1585,150.761,155.279815,4.0728,50.604,62.443,348315.0239192861,0.001,0
2026-06-11T10:50:52Z,0.432,26.4877,7.56,0.3372,0.0426,0.1692,-0.1585,150.751,155.273787,4.0713,50.591,62.824,348249.1754256145,0.001,0
2026-06-11T10:50:52Z,0.432,26.4894,7.56,0.3296,0.0426,0.1692,-0.1585,150.739,155.266576,4.0699,50.574,62.145,348176.5194185851,0.001,0
2026-06-11T10:50:52Z,0.432,26.4909,7.56,0.3296,0.0426,0.1692,-0.1434,150.732,155.264273,4.0686,50.557,65.103,348135.8210197521,0.001,0
2026-06-11T10:50:52Z,0.432,26.4924,7.65,0.3296,0.0426,0.1269,-0.1283,150.73,155.266266,4.0675,50.543,62.797,348119.8864136803,0.001,0
2026-06-11T10:50:52Z,0.432,26.4939,7.65,0.3449,0.0426,0.1269,-0.1434,150.729,155.269077,4.0663,50.534,62.443,348108.6671353959,0,0
2026-06-11T10:50:52Z,0.432,26.4955,7.65,0.3143,0.0426,0.1269,-0.1736,150.725,155.269449,4.0649,50.529,62.838,348081.5657318193,0,0
2026-06-11T10:50:52Z,0.432,26.4971,7.65,0.3639,0.0426,0.1269,-0.098,150.723,155.27149,4.0634,50.524,63.538,348064.084139746,0,0
2026-06-11T10:50:52Z,0.432,26.4985,7.56,0.3601,0.0426,0.0846,-0.1131,150.723,155.275744,4.0622,50.52,62.105,348063.0100720986,0,0
2026-06-11T10:50:52Z,0.432,26.4998,7.56,0.3296,0.0426,0.0846,-0.1887,150.718,155.275331,4.0614,50.519,59.206,348036.87347319984,0,0
2026-06-11T10:50:52Z,0.432,26.5012,7.56,0.3143,0.0426,0.0846,-0.1887,150.705,155.266132,4.0609,50.521,64.079,347958.29711121693,0,0
2026-06-11T10:50:52Z,0.432,26.5026,7.56,0.3334,0.0426,0.0846,0.0983,150.686,155.249703,4.0604,50.526,65.415,347838.09517275315,0,0
2026-06-11T10:50:52Z,0.432,26.5041,7.56,0.3372,0.0426,0.0846,0.0228,150.668,155.233684,4.06,50.536,60.349,347718.46050959907,0,0
2026-06-11T10:50:52Z,0.432,26.5056,7.56,0.3411,0.0852,0.0846,0.0379,150.657,155.225828,4.0598,50.547,61.916,347645.85005890095,0,0
2026-06-11T10:50:52Z,0.433,26.5069,7.56,0.3372,0.0852,0.0846,0.0983,150.653,155.224039,4.0599,50.555,62.443,347611.82581900543,0,0
2026-06-11T10:50:52Z,0.433,26.508,7.56,0.3487,0.0852,0.0846,-0.1131,150.647,155.219824,4.0602,50.569,58.744,347567.49086803955,0,0
2026-06-11T10:50:52Z,0.433,26.509,7.56,0.3296,0.0852,0.0846,-0.0678,150.639,155.212061,4.0609,50.594,63.981,347504.56623220915,0,0
2026-06-11T10:50:52Z,0.433,26.51,7.56,0.3372,0,0.0846,-0.1736,150.629,155.202687,4.0617,50.626,64.246,347432.3808917569,0,0
2026-06-11T10:50:52Z,0.433,26.5108,7.56,0.3296,0,0.0846,-0.2189,150.619,155.193209,4.0623,50.658,60.178,347363.25624803564,0,0
2026-06-11T10:50:52Z,0.433,26.5113,7.56,0.3372,0,0.0846,0.0681,150.61,155.185108,4.0634,50.689,66.635,347307.53325745347,0,0
2026-06-11T10:50:52Z,0.433,26.5115,7.56,0.3296,0,0.0846,0.1588,150.597,155.172215,4.0653,50.719,61.916,347229.72127202165,0,0
2026-06-11T10:50:52Z,0.433,26.5118,7.56,0.322,0.0426,0.1692,0.2192,150.583,155.159108,4.0679,50.75,59.671,347148.8674585081,0.001,0
2026-06-11T10:50:52Z,0.433,26.5122,7.56,0.3143,0.0426,0.1692,0.0983,150.577,155.154313,4.0704,50.777,65.273,347114.0022205107,0.001,0
2026-06-11T10:50:52Z,0.433,26.5126,7.56,0.3296,0.0426,0.1692,0.053,150.57,155.148537,4.0728,50.796,58.464,347073.4989416926,0,0
2026-06-11T10:50:52Z,0.434,26.5128,7.56,0.3487,0.0426,0.1692,0.1134,150.563,155.140241,4.0753,50.817,64.19,347022.15306699986,0,0
2026-06-11T10:50:52Z,0.434,26.5132,7.56,0.3296,0.0426,0.1692,0.1286,150.564,155.139233,4.0777,50.854,61.997,347009.0709190824,0,0
2026-06-11T10:50:52Z,0.433,26.5136,7.56,0.3372,0.0426,0.0846,0.0228,150.569,155.141239,4.0798,50.906,64.877,347013.31823469355,0.001,0
2026-06-11T10:50:52Z,0.433,26.5138,7.56,0.3678,0.0426,0.0846,0.189,150.565,155.134769,4.0814,50.96,57.946,346972.4769226199,0.001,0
2026-06-11T10:50:52Z,0.433,26.5136,7.56,0.3372,0.0426,0.0846,0.1134,150.551,155.118098,4.0831,50.998,60.942,346880.282847628,0.001,0
2026-06-11T10:50:52Z,0.434,26.5129,7.56,0.3334,0.0426,0.0846,0.1134,150.532,155.094797,4.0861,51.018,59.852,346759.10070633906,0.001,0
2026-06-11T10:50:52Z,0.434,26.5119,7.56,0.3525,0.0426,0.1269,0.1588,150.51,155.066666,4.0904,51.036,57.87,346615.64687947143,0.001,0
2026-06-11T10:50:52Z,0.435,26.5111,7.56,0.3296,0.0426,0.1269,0.0681,150.492,155.040229,4.0948,51.068,61.715,346478.3170507093,0.001,0
2026-06-11T10:50:52Z,0.435,26.5103,7.56,0.3525,0.0426,0.1269,0.1588,150.482,155.022462,4.0979,51.116,61.835,346390.81092252553,0.001,0
2026-06-11T10:50:52Z,0.435,26.5092,7.56,0.3563,0.0426,0.1269,0.1286,150.476,155.010629,4.0996,51.169,61.327,346342.84939082165,0.001,0
2026-06-11T10:50:52Z,0.435,26.5072,7.56,0.3258,0.0426,0.1269,0.1286,150.467,154.999572,4.1012,51.214,62.051,346315.70846196375,0.001,0
2026-06-11T10:50:52Z,0.436,26.5046,7.56,0.3372,0.0426,0.1269,-0.1434,150.458,154.988347,4.1039,51.251,63.18,346298.5095237413,0.001,0
2026-06-11T10:50:52Z,0.436,26.5021,7.56,0.3449,0.0426,0.1269,-0.098,150.45,154.977966,4.108,51.287,61.688,346284.33775026235,0.001,0
2026-06-11T10:50:52Z,0.436,26.5005,7.56,0.3449,0.0426,0.1269,-0.1283,150.438,154.965661,4.1124,51.322,58.35,346242.75228190917,0.001,0
2026-06-11T10:50:52Z,0.436,26.4997,7.56,0.322,0.0426,0.1269,-0.234,150.421,154.950154,4.1161,51.352,58.706,346168.2372180295,0.001,0
2026-06-11T10:50:52Z,0.437,26.499,7.47,0.3563,0.0426,0.2538,-0.3549,150.404,154.937329,4.1191,51.373,61.809,346107.31247941015,0.001,0
2026-06-11T10:50:52Z,0.437,26.4985,7.47,0.3372,0.0426,0.2538,-0.0829,150.391,154.929778,4.122,51.383,61.26,346073.0403680638,0.001,0
2026-06-11T10:50:52Z,0.437,26.4983,7.47,0.3296,0.0426,0.2538,-0.1585,150.376,154.92148,4.1248,51.385,60.968,346029.02980964043,0.001,0
2026-06-11T10:50:52Z,0.437,26.499,7.47,0.3182,0.0426,0.2538,-0.0678,150.359,154.910222,4.1272,51.387,62.511,345951.68147304235,0.001,0
2026-06-11T10:50:52Z,0.438,26.5006,7.56,0.3372,0,0.0846,-0.0678,150.344,154.901017,4.1288,51.393,61.287,345869.78582915646,0.001,0
2026-06-11T10:50:52Z,0.438,26.5027,7.56,0.3525,0,0.0846,-0.1585,150.333,154.895418,4.1294,51.404,59.541,345799.5230611765,0.001,0
2026-06-11T10:50:52Z,0.438,26.505,7.56,0.3334,0,0.0846,-0.1585,150.324,154.891934,4.1294,51.42,62.92,345737.77963543416,0.001,0
2026-06-11T10:50:52Z,0.438,26.5072,7.56,0.3258,0,0.0846,-0.1434,150.312,154.885626,4.1294,51.44,62.389,345661.66249517334,0,0
2026-06-11T10:50:52Z,0.438,26.5092,7.56,0.3487,0.0426,0.2538,-0.0678,150.301,154.878822,4.1297,51.464,58.579,345586.34552821406,0,0
2026-06-11T10:50:52Z,0.438,26.5111,7.56,0.3182,0.0426,0.2538,-0.1283,150.295,154.877721,4.1305,51.489,62.729,345545.56394343224,0.001,0
2026-06-11T10:50:52Z,0.438,26.513,7.56,0.3372,0.0426,0.2538,-0.2038,150.291,154.878022,4.1316,51.512,60.283,345512.82744677033,0.001,0
2026-06-11T10:50:52Z,0.438,26.5149,7.56,0.3258,0.0426,0.2538,-0.0829,150.287,154.8758,4.1331,51.54,62.267,345465.6289750179,0,0
2026-06-11T10:50:52Z,0.438,26.5166,7.56,0.3296,0.0426,0.1692,-0.098,150.277,154.866453,4.1349,51.576,60.022,345381.2171353801,0,0
2026-06-11T10:50:52Z,0.438,26.5181,7.56,0.3143,0.0426,0.1692,-0.1434,150.26,154.847491,4.1367,51.627,62.118,345245.3408793575,0,0
2026-06-11T10:50:52Z,0.438,26.5195,7.56,0.3182,0.0426,0.1692,-0.0678,150.239,154.82187,4.1386,51.704,60.349,345073.1647250112,0,0
2026-06-11T10:50:52Z,0.438,26.5204,7.56,0.3372,0.0426,0.1692,-0.1131,150.213,154.790773,4.1407,51.807,61.194,344878.7395201435,0,0
2026-06-11T10:50:52Z,0.438,26.5206,7.56,0.4021,0.0426,0.1692,-0.1283,150.181,154.749916,4.1436,51.939,62.024,344641.1764870906,0,0
2026-06-11T10:50:52Z,0.438,26.52,7.56,0.4135,0.0426,0.0846,-0.098,150.135,154.688402,4.1478,52.125,62.335,344299.9792880479,0,0
2026-06-11T10:50:52Z,0.438,26.5189,7.56,0.4021,0.0426,0.0846,-0.1585,150.069,154.59784200000001,4.1541,52.407,60.441,343801.94418886123,0,0
2026-06-11T10:50:52Z,0.438,26.5172,7.56,0.3945,0.0426,0.0846,-0.2642,149.978,154.466111,4.1625,52.853,65.586,343080.0337279737,0,0
2026-06-11T10:50:52Z,0.438,26.5146,7.56,0.4059,0.0426,0.0846,-0.1585,149.841,154.262085,4.1735,53.569,59.451,341963.07020564954,0,0
2026-06-11T10:50:52Z,0.438,26.51,7.56,0.3945,0.0426,0.1269,-0.1585,149.618,153.927353,4.1889,54.732,58.732,340141.0690590907,0.001,0
2026-06-11T10:50:52Z,0.438,26.5024,7.56,0.4288,0.0426,0.1269,-0.098,149.302,153.426749,4.2123,56.632,65.958,337439.40525616956,0.001,0
2026-06-11T10:50:52Z,0.438,26.4896,7.56,0.4135,0.0426,0.1269,-0.098,149.041,152.887238,4.2495,59.783,62.552,334622.51015626837,0.001,0
2026-06-11T10:50:52Z,0.439,26.4684,7.56,0.3945,0.0426,0.1269,-0.1283,149.005,152.511542,4.3093,64.833,60.73,332883.26890134584,0.001,0
