Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,1.603,13.3419,4.7938,9.735,44.418,34.068105,6.1838,59.223,15.825,270.2089,18.74,3.1135724518118795,0.001,0
2020-11-02T02:25:21Z,1.603,13.3446,4.7741,9.7343,44.383,34.042239,6.1878,59.199,15.825,270.3439,18.746,3.110742036715694,0,0
2020-11-02T02:25:21Z,1.603,13.3456,4.7431,9.8871,44.371,34.034694,6.1952,59.176,15.825,270.3776,18.755,3.1097656943289738,1.9846e-8,0
2020-11-02T02:25:21Z,1.603,13.3455,4.7047,10.0718,44.376,34.040338,6.1952,59.166,15.825,270.1866,18.758,3.110146945322927,2.1831e-7,0
2020-11-02T02:25:21Z,1.603,13.3463,4.6818,10.0793,44.383,34.047023,6.1902,59.149,15.825,269.927,18.761,3.110604671821826,3.5235e-7,0
2020-11-02T02:25:21Z,1.603,13.3477,4.6767,9.9779,44.389,34.052076,6.1899,59.114,15.825,269.7332,18.765,3.110939377385041,0,0
2020-11-02T02:25:21Z,1.603,13.3493,4.7383,9.9795,44.373,34.037985,6.1848,59.103,15.826,269.6511,18.774,3.1096162114785435,0,0
2020-11-02T02:25:21Z,1.603,13.3515,4.8638,10.0305,44.332,34.003551,6.1851,59.122,15.826,269.6217,18.782,3.106379491618088,0,0
2020-11-02T02:25:21Z,1.604,13.3536,4.9354,10.0446,44.271,33.952993,6.1847,59.133,15.825,269.636,18.775,3.1016594089401286,0.002,0
2020-11-02T02:25:21Z,1.604,13.3532,4.9359,10.0467,44.169,33.870863,6.1769,59.089,15.825,269.7378,18.773,3.0940833344674346,0.009,0
2020-11-02T02:25:21Z,1.604,13.3515,4.9563,10.0217,44.045,33.771956,6.1772,58.998,15.826,269.7339,18.761,3.0849720701923915,0.021,0
2020-11-02T02:25:21Z,1.605,13.3482,5.029,10.0513,43.97,33.708908,6.1802,58.897,15.827,269.5894,18.644,3.0796434756777424,0.038,0
2020-11-02T02:25:21Z,1.611,13.3433,5.0809,10.0954,43.937,33.679632,6.1856,58.821,15.827,269.5395,18.183,3.077574281832446,0.056,0
2020-11-02T02:25:21Z,1.63,13.3401,5.0967,10.0747,43.932,33.671779,6.18,58.803,15.826,269.9046,17.248,3.077456448715024,0.07,0
2020-11-02T02:25:21Z,1.66,13.3349,5.2395,10.0408,43.944,33.677407,6.1695,58.826,15.826,270.5618,16.181,3.0787655388476076,0.077,0
2020-11-02T02:25:21Z,1.691,13.3281,5.5003,10.0292,43.956,33.684223,6.1596,58.862,15.827,270.8609,15.362,3.080203070701477,0.076,0
2020-11-02T02:25:21Z,1.715,13.3236,5.6472,10.0715,43.967,33.69073,6.1488,58.891,15.827,270.7688,14.868,3.081382889782,0.067,0
2020-11-02T02:25:21Z,1.73,13.3193,5.6615,10.0722,43.97,33.69263,6.1508,58.949,15.827,270.5653,14.66,3.081950365242656,0.051,0
2020-11-02T02:25:21Z,1.737,13.3152,5.5684,9.8994,43.987,33.707203,6.1526,59.045,15.827,270.3795,14.624,3.083547231850193,0.033,0
2020-11-02T02:25:21Z,1.738,13.3123,5.3982,9.6301,44.026,33.740025,6.1605,59.121,15.827,270.7603,14.629,3.086690606994805,0.018,0
2020-11-02T02:25:21Z,1.738,13.3102,5.3111,9.4948,44.064,33.772214,6.16,59.129,15.827,271.5563,14.627,3.089695777478505,0.008,0
2020-11-02T02:25:21Z,1.738,13.3093,5.317,9.5341,44.072,33.779138,6.1649,59.029,15.827,271.9158,14.617,3.090365234045554,0.003,0
2020-11-02T02:25:21Z,1.738,13.3109,5.3264,9.5904,44.047,33.760294,6.1798,58.889,15.827,271.9235,14.612,3.088370467121392,0.001,0
2020-11-02T02:25:21Z,1.738,13.3151,5.2815,9.557,44.016,33.734727,6.1862,58.839,15.828,271.8206,14.615,3.0857196451179663,0.001,0
2020-11-02T02:25:21Z,1.739,13.3195,5.2121,9.5073,44.004,33.723827,6.191,58.877,15.828,271.6182,14.609,3.084471405607345,0,0
2020-11-02T02:25:21Z,1.739,13.3211,5.1834,9.5393,44.046,33.755401,6.1771,58.896,15.828,271.5407,14.606,3.0874775609211755,1.8852e-8,0
2020-11-02T02:25:21Z,1.739,13.32,5.1928,9.6008,44.104,33.799222,6.1548,58.885,15.827,271.659,14.612,3.0918946927978084,2.0738e-7,0
2020-11-02T02:25:21Z,1.739,13.318,5.2115,9.5982,44.117,33.80949,6.1504,58.906,15.827,271.8435,14.619,3.0930257249745474,2.0738e-7,0
2020-11-02T02:25:21Z,1.739,13.3158,5.1997,9.5418,44.124,33.816101,6.1621,58.957,15.827,271.9653,14.626,3.0937250632880087,1.892e-8,0
2020-11-02T02:25:21Z,1.739,13.3147,5.1834,9.5375,44.123,33.815696,6.1635,59.005,15.827,272.0986,14.621,3.093738823615677,2.4532e-9,0
2020-11-02T02:25:21Z,1.739,13.3142,5.1953,9.5795,44.108,33.804597,6.1582,59.032,15.828,272.165,14.608,3.0926592167135953,8.2883e-9,0
2020-11-02T02:25:21Z,1.739,13.3143,5.2194,9.6037,44.114,33.808809,6.1613,59.038,15.828,271.9076,14.613,3.0930990519363744,8.9472e-8,0
2020-11-02T02:25:21Z,1.739,13.3161,5.2556,9.5907,44.107,33.803175,6.1681,59.043,15.828,271.5681,14.634,3.0924318697154476,9.8404e-7,0
2020-11-02T02:25:21Z,1.739,13.3173,5.271,9.5251,44.102,33.799925,6.1734,59.071,15.828,271.5874,14.647,3.0919622802090263,0,0
2020-11-02T02:25:21Z,1.739,13.3173,5.2617,9.4971,44.145,33.832975,6.1764,59.103,15.828,271.6243,14.643,3.0951721024030827,0,0
2020-11-02T02:25:21Z,1.739,13.3168,5.2868,9.5961,44.213,33.885511,6.1766,59.121,15.828,271.6703,14.638,3.1002889429735156,0.001,0
2020-11-02T02:25:21Z,1.739,13.3165,5.3263,9.7257,44.265,33.927513,6.1748,59.122,15.828,271.8858,14.643,3.104195728241664,0.004,0
2020-11-02T02:25:21Z,1.74,13.3167,5.3289,9.7596,44.303,33.960095,6.1797,59.091,15.827,271.3045,14.654,3.1070170369397174,0.008,0
2020-11-02T02:25:21Z,1.74,13.317,5.3289,9.7315,44.301,33.962204,6.1841,59.054,15.826,270.4063,14.608,3.106843476352193,0.013,0
2020-11-02T02:25:21Z,1.743,13.3173,5.4024,9.7974,44.204,33.889564,6.1845,59.038,15.826,270.49,14.44,3.0995766070478985,0.021,0
2020-11-02T02:25:21Z,1.75,13.3187,5.5309,9.9383,44.063,33.779789,6.1868,59.017,15.827,270.9402,14.221,3.0889383547822935,0.032,0
2020-11-02T02:25:21Z,1.759,13.3236,5.5852,9.9937,43.983,33.713624,6.1809,58.965,15.827,271.2894,13.996,3.0825750630126643,0.043,0
2020-11-02T02:25:21Z,1.769,13.3295,5.5629,9.9857,44.003,33.724079,6.1746,58.923,15.827,271.7012,13.618,3.0835945303593175,0.049,0
2020-11-02T02:25:21Z,1.786,13.3317,5.5573,9.9801,44.078,33.779298,6.1743,58.932,15.827,271.3584,13.038,3.08901331211253,0.052,0
2020-11-02T02:25:21Z,1.809,13.3297,5.6023,9.9603,44.12,33.810185,6.174,58.937,15.827,270.5862,12.559,3.092306543770386,0.054,0
2020-11-02T02:25:21Z,1.825,13.3233,5.679,9.9181,44.083,33.780271,6.1683,58.929,15.827,270.3665,12.388,3.0900585264102114,0.058,0
2020-11-02T02:25:21Z,1.831,13.3158,5.7122,9.8468,44.025,33.734881,6.16,58.942,15.827,270.3365,12.329,3.0863313774237833,0.061,0
2020-11-02T02:25:21Z,1.838,13.3135,5.6883,9.7857,43.988,33.70554,6.1671,58.968,15.827,270.3958,11.989,3.08375408827126,0.063,0
2020-11-02T02:25:21Z,1.858,13.3134,5.5524,9.7627,43.957,33.679319,6.1672,59.023,15.827,270.6524,11.354,3.0814475399301737,0.065,0
2020-11-02T02:25:21Z,1.883,13.3118,5.3087,9.706,43.952,33.67165,6.1632,59.09,15.827,271.0309,10.924,3.081200814961006,0.069,0
2020-11-02T02:25:21Z,1.903,13.31,5.1641,9.6144,43.965,33.676263,6.1681,59.096,15.827,271.1006,10.618,3.082314674275865,0.069,0
2020-11-02T02:25:21Z,1.921,13.3087,5.1393,9.5475,43.964,33.671639,6.1679,59.031,15.828,270.8928,10.205,3.082343538021591,0.065,0
2020-11-02T02:25:21Z,1.939,13.3071,5.1617,9.4468,43.977,33.679185,6.1747,58.966,15.828,270.8411,9.9388,3.083441059023308,0.055,0
2020-11-02T02:25:21Z,1.951,13.3022,5.225,9.3241,44.013,33.704046,6.1865,58.952,15.828,270.7341,9.7955,3.0865210040715967,0.045,0
2020-11-02T02:25:21Z,1.96,13.2949,5.266,9.2651,44.033,33.71842,6.1891,58.97,15.828,270.6308,9.653,3.088599840517686,0.035,0
2020-11-02T02:25:21Z,1.966,13.2908,5.2755,9.2829,44.043,33.72608,6.1784,58.945,15.828,270.9692,9.5555,3.0896755443951545,0.025,0
2020-11-02T02:25:21Z,1.971,13.2887,5.255,9.3674,44.05,33.733201,6.17,58.833,15.827,271.4699,9.5102,3.0903668644462923,0.017,0
2020-11-02T02:25:21Z,1.974,13.2856,5.1989,9.4635,44.058,33.741072,6.1694,58.674,15.827,271.3503,9.48,3.0912133521126504,0.012,0
2020-11-02T02:25:21Z,1.976,13.2832,5.1788,9.5522,44.078,33.757801,6.1756,58.559,15.827,271.0718,9.4545,3.092900249718084,0.01,0
2020-11-02T02:25:21Z,1.976,13.2842,5.212,9.6161,44.06,33.745101,6.1751,58.527,15.827,271.1144,9.457,3.091475163880256,0.012,0
2020-11-02T02:25:21Z,1.977,13.2864,5.2758,9.5839,44.023,33.714434,6.1607,58.506,15.828,271.3488,9.4595,3.088534549260688,0.017,0
2020-11-02T02:25:21Z,1.979,13.2884,5.3496,9.5057,44.021,33.704266,6.1407,58.449,15.828,271.841,9.4144,3.0882246206413395,0.023,0
2020-11-02T02:25:21Z,1.984,13.2906,5.3793,9.4944,44.009,33.68561,6.1242,58.387,15.828,272.3335,9.2156,3.0871517315885626,0.031,0
2020-11-02T02:25:21Z,1.998,13.2926,5.3873,9.5509,44.009,33.679208,6.127,58.384,15.828,272.5715,8.9151,3.0869905759602823,0.039,0
2020-11-02T02:25:21Z,2.013,13.2917,5.3887,9.5713,44.032,33.690299,6.1257,58.445,15.829,272.4819,8.7366,3.0887796060695485,0.044,0
2020-11-02T02:25:21Z,2.024,13.2784,5.3867,9.4653,44.041,33.692803,6.1205,58.452,15.829,272.1103,8.5661,3.090519777510285,0.044,0
2020-11-02T02:25:21Z,2.037,13.2653,5.4116,9.3341,44.062,33.709475,6.1125,58.32,15.829,271.9507,8.324,3.0931414458332074,0.04,0
2020-11-02T02:25:21Z,2.05,13.2611,5.432,9.289,44.049,33.701523,6.1108,58.108,15.829,272.358,8.199,3.092506754010179,0.035,0
2020-11-02T02:25:21Z,2.056,13.2527,5.4423,9.2978,43.995,33.660117,6.1255,57.935,15.829,272.7331,8.1683,3.0891452136943083,0.031,0
2020-11-02T02:25:21Z,2.059,13.2466,5.46,9.3033,43.989,33.652997,6.1314,57.862,15.829,272.873,8.1045,3.0891866418055867,0.027,0
2020-11-02T02:25:21Z,2.064,13.2477,5.484,9.2865,44.022,33.678896,6.1134,57.805,15.828,272.9309,7.9729,3.091565471907554,0.022,0
2020-11-02T02:25:21Z,2.072,13.2521,5.5128,9.3007,44.07,33.719442,6.0862,57.686,15.828,272.6585,7.8489,3.0947999819762453,0.018,0
2020-11-02T02:25:21Z,2.079,13.253,5.5308,9.3381,44.12,33.762532,6.0637,57.56,15.828,272.2472,7.7955,3.098465627347918,0.017,0
2020-11-02T02:25:21Z,2.083,13.2467,5.6067,9.361,44.104,33.755723,6.0613,57.465,15.828,272.0867,7.7783,3.0977767248309416,0.017,0
2020-11-02T02:25:21Z,2.084,13.2467,5.7539,9.372,44.029,33.700576,6.0628,57.497,15.828,272.1817,7.7768,3.0921683781647684,0.022,0
2020-11-02T02:25:21Z,2.084,13.253,5.8325,9.3333,43.99,33.666829,6.04,57.636,15.828,272.191,7.7629,3.088746207677861,0.028,0
2020-11-02T02:25:21Z,2.088,13.2588,5.8317,9.3043,43.997,33.664949,6.0318,57.761,15.828,272.2852,7.6444,3.0888034946613367,0.035,0
2020-11-02T02:25:21Z,2.101,13.2665,5.7732,9.4003,44.022,33.677838,6.0115,57.882,15.828,272.6327,7.3675,3.09005294157587,0.043,0
2020-11-02T02:25:21Z,2.12,13.2702,5.6595,9.5323,44.049,33.695757,6.0144,57.998,15.828,272.6063,7.0872,3.0917722214775902,0.049,0
2020-11-02T02:25:21Z,2.137,13.2645,5.5924,9.5614,44.04,33.691245,6.0417,58.058,15.828,272.138,6.9126,3.091557062552015,0.052,0
2020-11-02T02:25:21Z,2.15,13.2546,5.5812,9.5457,44.028,33.686734,6.048,57.994,15.827,271.9603,6.7581,3.0914555550380003,0.05,0
2020-11-02T02:25:21Z,2.162,13.2466,5.6193,9.5147,44.047,33.704673,6.0662,57.875,15.827,272.0928,6.5987,3.0935189750432173,0.044,0
2020-11-02T02:25:21Z,2.173,13.2431,5.7001,9.4262,44.064,33.717789,6.0772,57.815,15.827,272.1061,6.4704,3.0950714475865535,0.034,0
2020-11-02T02:25:21Z,2.183,13.2463,5.7291,9.3342,44.067,33.718413,6.0905,57.835,15.827,272.121,6.4005,3.0950377495240033,0.028,0
2020-11-02T02:25:21Z,2.188,13.2541,5.703,9.2603,44.061,33.712219,6.0781,57.903,15.828,272.1008,6.3843,3.0939612006485637,0.026,0
2020-11-02T02:25:21Z,2.189,13.2585,5.69,9.2199,44.054,33.706347,6.0575,57.915,15.828,271.7754,6.3807,3.0930839275731374,0.028,0
2020-11-02T02:25:21Z,2.191,13.2572,5.7238,9.3265,44.057,33.710868,6.0552,57.864,15.828,271.2838,6.3259,3.0934127607426514,0.031,0
2020-11-02T02:25:21Z,2.198,13.2548,5.778,9.5199,44.045,33.703437,6.0536,57.813,15.828,271.1468,6.1626,3.0927084982244497,0.035,0
2020-11-02T02:25:21Z,2.214,13.2524,5.7921,9.5665,44.013,33.679948,6.0711,57.771,15.828,271.4966,5.9649,3.0905082946389695,0.041,0
2020-11-02T02:25:21Z,2.23,13.2512,5.7702,9.4777,44.014,33.680677,6.0702,57.721,15.828,271.7275,5.8457,3.090678640639186,0.046,0
2020-11-02T02:25:21Z,2.241,13.2551,5.7414,9.4757,44.058,33.712251,6.0603,57.632,15.828,271.6153,5.7511,3.0936542472458135,0.047,0
2020-11-02T02:25:21Z,2.251,13.2584,5.7206,9.6452,44.105,33.744441,6.0561,57.504,15.829,271.4308,5.6085,3.0969020450543883,0.042,0
2020-11-02T02:25:21Z,2.265,13.2574,5.7195,9.8112,44.124,33.752613,6.0509,57.38,15.829,271.3028,5.4853,3.098402213092847,0.036,0
2020-11-02T02:25:21Z,2.275,13.2579,5.7183,9.8342,44.124,33.747603,6.0483,57.295,15.829,271.4448,5.4353,3.098361449099939,0.036,0
2020-11-02T02:25:21Z,2.279,13.2572,5.7059,9.7522,44.129,33.747303,6.0389,57.242,15.83,271.5991,5.4239,3.098791676216408,0.041,0
2020-11-02T02:25:21Z,2.282,13.2522,5.7039,9.6433,44.137,33.748986,6.024,57.173,15.83,271.4481,5.3722,3.099792801497703,0.045,0
2020-11-02T02:25:21Z,2.292,13.2449,5.7219,9.5813,44.166,33.767956,6.0106,57.068,15.83,271.5979,5.1825,3.1025502064389925,0.049,0
2020-11-02T02:25:21Z,2.314,13.2374,5.742,9.5866,44.195,33.786302,6.0026,56.955,15.83,272.0339,4.9479,3.10532380234229,0.054,0
2020-11-02T02:25:21Z,2.336,13.2347,5.737,9.5697,44.197,33.780442,5.9999,56.855,15.83,272.1586,4.8179,3.1056903406861833,0.056,0
2020-11-02T02:25:21Z,2.349,13.2287,5.7101,9.5151,44.181,33.760543,5.9953,56.778,15.83,271.9876,4.6856,3.104977725031587,0.053,0
2020-11-02T02:25:21Z,2.362,13.2248,5.7022,9.5446,44.156,33.736044,5.9814,56.673,15.83,271.6874,4.5305,3.103421299621987,0.045,0
2020-11-02T02:25:21Z,2.374,13.2247,5.7186,9.5823,44.161,33.738037,5.9711,56.493,15.83,271.7115,4.4716,3.103802842662175,0.038,0
2020-11-02T02:25:21Z,2.379,13.2125,5.7173,9.5939,44.225,33.784639,5.9593,56.27,15.831,272.194,4.464,3.109579396248048,0.036,0
2020-11-02T02:25:21Z,2.381,13.2014,5.686,9.6847,44.321,33.855336,5.9557,56.053,15.831,272.6163,4.435,3.117667698793454,0.039,0
2020-11-02T02:25:21Z,2.386,13.1971,5.6552,9.7533,44.541,34.021743,5.9492,55.895,15.83,272.8598,4.3397,3.1344997417894525,0.043,0
2020-11-02T02:25:21Z,2.401,13.195,5.6504,9.7713,44.874,34.273766,5.9266,55.79,15.83,273.0725,4.1618,3.15963351834304,0.048,0
2020-11-02T02:25:21Z,2.421,13.1948,5.6652,9.7992,45.084,34.42781,5.9034,55.685,15.831,273.0374,3.9973,3.1753989072425233,0.052,0
2020-11-02T02:25:21Z,2.438,13.1902,5.8244,9.7465,45.177,34.488278,5.8771,55.535,15.831,272.9514,3.8951,3.182756257925587,0.053,0
2020-11-02T02:25:21Z,2.452,13.1876,6.1259,9.6147,45.2,34.497227,5.8619,55.308,15.831,273.0656,3.8131,3.1846972120368253,0.05,0
2020-11-02T02:25:21Z,2.463,13.189,6.278,9.5449,45.092,34.409088,5.8534,55.031,15.832,273.042,3.7518,3.176476846037305,0.043,0
2020-11-02T02:25:21Z,2.472,13.1809,6.2812,9.5558,44.97,34.310961,5.844,54.713,15.833,273.0095,3.7101,3.167992328667502,0.034,0
2020-11-02T02:25:21Z,2.479,13.1653,6.2592,9.5399,44.911,34.262601,5.8339,54.31,15.832,273.1026,3.6731,3.164851394579168,0.026,0
2020-11-02T02:25:21Z,2.484,13.1563,6.194,9.4899,44.835,34.205088,5.8075,53.796,15.832,273.1359,3.6496,3.1598883944043643,0.019,0
2020-11-02T02:25:21Z,2.489,13.152,6.151,9.5013,44.723,34.123215,5.7791,53.192,15.832,273.0676,3.6314,3.1518357197102636,0.014,0
2020-11-02T02:25:21Z,2.491,13.1447,6.1398,9.5402,44.598,34.034136,5.7489,52.609,15.831,273.0516,3.6156,3.143053113240639,0.01,0
2020-11-02T02:25:21Z,2.492,13.1396,6.0202,9.5474,44.483,33.952948,5.7088,52.28,15.831,273.2003,3.6185,3.1348399333232373,0.007,0
2020-11-02T02:25:21Z,2.493,13.141,5.7917,9.5548,44.408,33.903031,5.653,52.256,15.831,273.2307,3.6185,3.12909788164634,0.004,0
2020-11-02T02:25:21Z,2.494,13.1459,5.6573,9.5267,44.363,33.874775,5.5878,52.333,15.831,273.0745,3.6003,3.1253225714302033,0.002,0
2020-11-02T02:25:21Z,2.494,13.1531,5.644,9.5164,44.342,33.865123,5.5129,52.469,15.832,272.8606,3.592,3.123161403309324,0.002,0
2020-11-02T02:25:21Z,2.494,13.162,5.6785,9.5672,44.398,33.913248,5.4706,52.683,15.832,272.5382,3.5995,3.1266365357549923,0.004,0
2020-11-02T02:25:21Z,2.494,13.1692,5.7402,9.5912,44.693,34.139383,5.4871,53.008,15.832,272.4452,3.6084,3.1481732659031416,0.009,0
2020-11-02T02:25:21Z,2.495,13.1757,5.7705,9.5662,45.182,34.505308,5.4881,53.496,15.832,272.5967,3.6065,3.1843311673026915,0.019,0
2020-11-02T02:25:21Z,2.497,13.1837,5.769,9.5067,45.483,34.720699,5.5023,54.016,15.833,272.478,3.5785,3.206263486856218,0.029,0
2020-11-02T02:25:21Z,2.503,13.1908,5.8363,9.4895,45.58,34.776546,5.5251,54.456,15.833,272.4716,3.4845,3.2129534573616794,0.039,0
2020-11-02T02:25:21Z,2.52,13.1929,5.9738,9.5291,45.63,34.799794,5.55,54.837,15.834,272.6913,3.3331,3.2165312762865175,0.046,0
2020-11-02T02:25:21Z,2.542,13.1858,6.0483,9.5746,45.573,34.747944,5.613,55.086,15.834,272.7253,3.2217,3.212844010194693,0.049,0
2020-11-02T02:25:21Z,2.558,13.167,6.051,9.5924,45.457,34.657271,5.6749,54.986,15.834,272.7103,3.156,3.2057024134256884,0.047,0
2020-11-02T02:25:21Z,2.568,13.1439,6.0343,9.5391,45.367,34.591854,5.7193,54.424,15.834,272.5105,3.0917,3.200867784227788,0.041,0
2020-11-02T02:25:21Z,2.577,13.1274,5.8565,9.4446,45.359,34.59155,5.763,53.484,15.835,272.3747,3.056,3.201642511183749,0.031,0
2020-11-02T02:25:21Z,2.582,13.1178,5.5325,9.3772,45.435,34.653604,5.8029,52.418,15.835,272.6166,3.0546,3.20815939372022,0.025,0
2020-11-02T02:25:21Z,2.583,13.1158,5.358,9.3422,45.507,34.707598,5.7964,51.521,15.835,272.6822,3.0565,3.2137425421828367,0.025,0
2020-11-02T02:25:21Z,2.585,13.1207,5.34,9.2959,45.555,34.736743,5.7336,50.907,15.835,272.5658,3.0281,3.2169424848947186,0.027,0
2020-11-02T02:25:21Z,2.591,13.128,5.343,9.3324,45.587,34.75216,5.6242,50.518,15.835,272.672,2.9413,3.2187369515948125,0.032,0
2020-11-02T02:25:21Z,2.605,13.1349,5.3656,9.4746,45.617,34.767076,5.4975,50.339,15.835,272.9334,2.836,3.220413268608636,0.039,0
2020-11-02T02:25:21Z,2.619,13.1343,5.3945,9.5722,45.655,34.790165,5.3988,50.326,15.835,273.0589,2.775,3.223320668190031,0.044,0
2020-11-02T02:25:21Z,2.629,13.1236,5.4069,9.5859,45.645,34.777495,5.3422,50.351,15.834,273.0717,2.732,3.2234673216554883,0.047,0
2020-11-02T02:25:21Z,2.641,13.1122,5.4864,9.6055,45.6,34.740795,5.3009,50.334,15.834,273.2595,2.659,3.221038907770213,0.047,0
2020-11-02T02:25:21Z,2.656,13.1043,5.6595,9.6729,45.584,34.727168,5.2826,50.195,15.835,273.3505,2.5928,3.2204973797555643,0.047,0
2020-11-02T02:25:21Z,2.668,13.0974,5.7632,9.7138,45.602,34.73964,5.2916,49.963,15.835,273.2267,2.5661,3.2224313232838986,0.046,0
2020-11-02T02:25:21Z,2.676,13.0922,5.7676,9.7563,45.635,34.76468,5.2935,49.744,15.835,273.1389,2.5082,3.22535272620706,0.043,0
2020-11-02T02:25:21Z,2.689,13.0897,5.6746,9.7411,45.648,34.7761,5.2982,49.568,15.835,272.9773,2.4149,3.226541185832196,0.038,0
2020-11-02T02:25:21Z,2.704,13.0889,5.5167,9.5986,45.612,34.750801,5.2832,49.453,15.835,272.8215,2.3694,3.223897013365155,0.033,0
2020-11-02T02:25:21Z,2.71,13.0869,5.4416,9.5094,45.561,34.712619,5.25,49.345,15.836,272.8034,2.3692,3.220225147952563,0.032,0
2020-11-02T02:25:21Z,2.711,13.0857,5.4526,9.5211,45.541,34.695184,5.2313,49.202,15.836,272.8441,2.3651,3.2188201872213815,0.036,0
2020-11-02T02:25:21Z,2.715,13.088,5.6021,9.6026,45.509,34.666901,5.2077,49.08,15.835,272.8839,2.3359,3.2162179674591926,0.041,0
2020-11-02T02:25:21Z,2.725,13.0911,5.8482,9.7054,45.458,34.624472,5.1992,49,15.835,272.9409,2.2681,3.212118720296185,0.048,0
2020-11-02T02:25:21Z,2.743,13.0926,5.9582,9.734,45.379,34.562903,5.1918,48.991,15.835,273.1033,2.167,3.2060467295978152,0.057,0
2020-11-02T02:25:21Z,2.763,13.0894,5.9588,9.7426,45.288,34.493572,5.1702,49.059,15.835,273.2124,2.0794,3.199465143457295,0.064,0
2020-11-02T02:25:21Z,2.781,13.0838,5.8834,9.7408,45.275,34.484207,5.1608,49.13,15.835,273.2276,2.0206,3.198953423667022,0.064,0
2020-11-02T02:25:21Z,2.799,13.0799,5.7149,9.6776,45.31,34.513126,5.1502,49.141,15.835,273.2007,1.9486,3.2019125166898816,0.058,0
2020-11-02T02:25:21Z,2.817,13.0792,5.6004,9.5958,45.323,34.525955,5.1483,49.097,15.835,272.9734,1.8821,3.2029484843382883,0.048,0
2020-11-02T02:25:21Z,2.829,13.0794,5.5668,9.5413,45.304,34.512418,5.1594,49.044,15.834,272.7167,1.8685,3.201501033102726,0.039,0
2020-11-02T02:25:21Z,2.833,13.0778,5.5664,9.5687,45.26,34.47636,5.1704,49.069,15.834,272.6776,1.8769,3.198322813238868,0.036,0
2020-11-02T02:25:21Z,2.834,13.0814,5.6337,9.6517,45.176,34.407258,5.1698,49.209,15.834,272.7586,1.8656,3.191701032351331,0.038,0
2020-11-02T02:25:21Z,2.838,13.0874,5.7413,9.7216,45.059,34.311452,5.163,49.349,15.834,273.0932,1.8257,3.1823996088762536,0.045,0
2020-11-02T02:25:21Z,2.849,13.088,5.79,9.7617,44.929,34.206332,5.1549,49.421,15.834,273.7126,1.7635,3.1725718251434323,0.056,0
2020-11-02T02:25:21Z,2.869,13.0852,5.7927,9.7591,44.78,34.08807,5.1519,49.462,15.834,274.2249,1.6885,3.161597860368958,0.068,0
2020-11-02T02:25:21Z,2.893,13.0798,5.9555,9.8961,44.702,34.02372,5.177,49.502,15.835,274.2972,1.6096,3.156176935423019,0.075,0
2020-11-02T02:25:21Z,2.918,13.0702,6.271,10.1472,44.761,34.062813,5.1948,49.556,15.835,273.9847,1.5441,3.161403793535344,0.075,0
2020-11-02T02:25:21Z,2.941,13.0626,6.4306,10.2208,44.836,34.116561,5.1994,49.611,15.836,273.8873,1.4947,3.167672357948273,0.068,0
2020-11-02T02:25:21Z,2.961,13.0592,6.4166,10.1675,44.821,34.102487000000004,5.2052,49.691,15.836,274.3243,1.4624,3.1668237467203864,0.058,0
2020-11-02T02:25:21Z,2.972,13.0534,6.3311,10.1543,44.713,34.019556,5.2066,49.8,15.836,274.8817,1.44,3.1591755599869042,0.05,0
2020-11-02T02:25:21Z,2.976,13.0458,6.1981,10.233,44.609,33.938749,5.2177,49.932,15.837,275.1199,1.4133,3.151976041764221,0.045,0
2020-11-02T02:25:21Z,2.979,13.0414,6.1243,10.295,44.544,33.886897,5.2198,50.061,15.838,275.2254,1.3932,3.147446779490049,0.046,0
2020-11-02T02:25:21Z,2.989,13.0398,6.0965,10.286,44.482,33.836785,5.2297,50.141,15.837,275.2969,1.3688,3.142912784817341,0.051,0
2020-11-02T02:25:21Z,3.006,13.0395,5.9762,10.5028,44.49,33.840475,5.2417,50.216,15.837,275.1239,1.3267,3.143538518113284,0.056,0
2020-11-02T02:25:21Z,3.026,13.0377,5.7762,10.9592,44.528,33.86805,5.254,50.288,15.836,274.9402,1.2738,3.146544702880723,0.06,0
2020-11-02T02:25:21Z,3.048,13.0337,5.6713,11.2379,44.508,33.852926,5.2755,50.357,15.836,275.1405,1.2213,3.1453671103323537,0.061,0
2020-11-02T02:25:21Z,3.066,13.0309,5.6714,11.2635,44.5,33.84797,5.2767,50.448,15.835,275.4806,1.1869,3.14499400726658,0.058,0
2020-11-02T02:25:21Z,3.076,13.0283,5.6635,11.2337,44.53,33.871581,5.2881,50.559,15.835,275.6107,1.1605,3.1474651919659022,0.051,0
2020-11-02T02:25:21Z,3.084,13.026,5.5563,11.1871,44.546,33.884593,5.2956,50.669,15.835,275.5948,1.1285,3.1488583864452355,0.041,0
2020-11-02T02:25:21Z,3.095,13.0274,5.3763,11.1124,44.536,33.8784,5.3,50.732,15.835,275.2888,1.1053,3.1479899211185547,0.031,0
2020-11-02T02:25:21Z,3.105,13.0289,5.2712,11.0516,44.512,33.860146,5.3117,50.772,15.834,275.0082,1.0941,3.1460597774203034,0.023,0
2020-11-02T02:25:21Z,3.109,13.0287,5.2582,11.001,44.506,33.854254,5.3216,50.808,15.834,275.1276,1.0939,3.14562448300607,0.017,0
