Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T16:25:42Z,7.996,12.6969,-0.3579,37.5369,61.873,46.651239,2.5379,24.027,15.874,160.1645,0.12372,4.510014600615367,0.02,0
2020-10-16T16:25:42Z,8,12.6967,-0.3555,37.5368,61.898,46.669609,2.5346,24.069,15.874,160.3903,0.12379,4.511987757209437,0.015,0
2020-10-16T16:25:42Z,8.003,12.6966,-0.3624,37.4759,61.906,46.675855,2.5368,24.106,15.875,160.3671,0.12385,4.512623431815041,0.015,0
2020-10-16T16:25:42Z,8.004,12.6965,-0.3836,37.4881,61.89,46.663261,2.5414,24.17,15.875,160.4009,0.12381,4.511387360729296,0.019,0
2020-10-16T16:25:42Z,8.006,12.6962,-0.4113,37.5473,61.865,46.644326,2.5493,24.216,15.875,160.454,0.12372,4.5094731223199265,0.024,0
2020-10-16T16:25:42Z,8.013,12.6958,-0.4207,37.539,61.856,46.637397,2.5545,24.216,15.875,160.5792,0.12367,4.508818328090601,0.028,0
2020-10-16T16:25:42Z,8.025,12.6958,-0.4215,37.5253,61.864,46.642975,2.5537,24.202,15.875,160.7958,0.12371,4.509441285334308,0.032,0
2020-10-16T16:25:42Z,8.037,12.6958,-0.4304,37.6902,61.871,46.648265,2.5653,24.174,15.875,160.922,0.12371,4.509986258473079,0.034,0
2020-10-16T16:25:42Z,8.046,12.6956,-0.4322,38.0216,61.857,46.637865,2.5711,24.114,15.875,160.9872,0.1237,4.508917729617285,0.035,0
2020-10-16T16:25:42Z,8.052,12.6952,-0.4248,38.2361,61.865,46.644223,2.5681,24.036,15.875,160.9825,0.12378,4.509588825585081,0.034,0
2020-10-16T16:25:42Z,8.061,12.6949,-0.4174,38.2587,61.889,46.661644,2.5675,23.978,15.875,161.0368,0.12386,4.511495594774486,0.031,0
2020-10-16T16:25:42Z,8.07,12.6949,-0.3998,38.1574,61.884,46.658024,2.5656,23.966,15.874,161.2135,0.12389,4.511105049100579,0.027,0
2020-10-16T16:25:42Z,8.077,12.695,-0.384,38.0075,61.892,46.663939,2.5591,24.038,15.874,161.3977,0.12388,4.511716755551061,0.025,0
2020-10-16T16:25:42Z,8.083,12.695,-0.3886,37.9222,61.899,46.669674,2.5479,24.139,15.874,161.5442,0.12375,4.512262271679734,0.028,0
2020-10-16T16:25:42Z,8.088,12.6952,-0.3881,37.9163,61.892,46.663859,2.5427,24.166,15.874,161.6072,0.12364,4.511692197053058,0.034,0
2020-10-16T16:25:42Z,8.09,12.695,-0.3684,37.8673,61.884,46.657133,2.5381,24.164,15.874,161.7294,0.12366,4.511092036390287,0.039,0
2020-10-16T16:25:42Z,8.098,12.6948,-0.3603,37.6731,61.877,46.651842,2.5466,24.144,15.874,161.9895,0.12369,4.510569613665782,0.044,0
2020-10-16T16:25:42Z,8.118,12.6949,-0.3673,37.4903,61.893,46.663377,2.5676,24.089,15.874,162.2564,0.12369,4.511804056834073,0.048,0
2020-10-16T16:25:42Z,8.139,12.6946,-0.3673,37.4424,61.901,46.669613,2.5624,24.057,15.874,162.3752,0.1237,4.512461824796953,0.051,0
2020-10-16T16:25:42Z,8.152,12.6945,-0.3598,37.4724,61.894,46.66375,2.5625,24.002,15.874,162.3079,0.12369,4.511927143365266,0.049,0
2020-10-16T16:25:42Z,8.16,12.6945,-0.3525,37.5092,61.884,46.655988,2.566,23.953,15.874,162.3029,0.12366,4.511147064845015,0.043,0
2020-10-16T16:25:42Z,8.171,12.6941,-0.3557,37.5097,61.862,46.639248,2.5499,23.965,15.874,162.5732,0.12367,4.509477747897992,0.036,0
2020-10-16T16:25:42Z,8.181,12.6939,-0.3694,37.5122,61.879,46.651832,2.5556,23.98,15.874,162.9088,0.12377,4.510826472607588,0.033,0
2020-10-16T16:25:42Z,8.185,12.6937,-0.4034,37.5403,61.917,46.681156,2.5465,24.005,15.874,163.0058,0.12382,4.513814106248534,0.035,0
2020-10-16T16:25:42Z,8.188,12.6935,-0.443,37.5407,61.911,46.676334,2.5349,24.033,15.873,162.885,0.12374,4.513369910875449,0.039,0
2020-10-16T16:25:42Z,8.198,12.6933,-0.4381,37.5166,61.886,46.657019,2.5454,24.031,15.873,162.8243,0.12364,4.511442981633634,0.042,0
2020-10-16T16:25:42Z,8.215,12.6931,-0.4106,37.4887,61.861,46.638094,2.5419,24.035,15.873,162.9612,0.12361,4.509515523901634,0.045,0
2020-10-16T16:25:42Z,8.231,12.6932,-0.4058,37.4442,61.861,46.638001,2.5454,24.038,15.874,163.1636,0.12366,4.509502643213007,0.047,0
2020-10-16T16:25:42Z,8.244,12.6932,-0.399,37.3226,61.885,46.655886,2.5527,24.047,15.874,163.2923,0.12373,4.5113738431218815,0.046,0
2020-10-16T16:25:42Z,8.255,12.6928,-0.3764,37.151,61.895,46.66386,2.5471,24.091,15.874,163.3989,0.12376,4.512200514821423,0.041,0
2020-10-16T16:25:42Z,8.266,12.6926,-0.3624,37.0854,61.904,46.670924,2.5501,24.113,15.874,163.5063,0.12381,4.512925542287741,0.036,0
2020-10-16T16:25:42Z,8.273,12.6926,-0.353,37.0784,61.914,46.677803,2.5511,24.086,15.875,163.6439,0.12386,4.513705104453125,0.034,0
2020-10-16T16:25:42Z,8.277,12.6927,-0.3491,37.1351,61.921,46.683538,2.5468,24.071,15.875,163.8584,0.12382,4.5142391188372635,0.034,0
2020-10-16T16:25:42Z,8.282,12.6929,-0.3624,37.325,61.912,46.676769,2.5577,24.097,15.875,164.0337,0.12372,4.51351317495774,0.034,0
2020-10-16T16:25:42Z,8.292,12.693,-0.3711,37.486,61.889,46.659452,2.5605,24.129,15.875,164.1288,0.12371,4.511706556210213,0.035,0
2020-10-16T16:25:42Z,8.306,12.6927,-0.3591,37.5716,61.896,46.664637,2.5543,24.161,15.875,164.1492,0.12377,4.512287118700337,0.035,0
2020-10-16T16:25:42Z,8.318,12.6929,-0.3497,37.5358,61.911,46.675972,2.5505,24.188,15.875,164.1072,0.12373,4.513432680063608,0.035,0
2020-10-16T16:25:42Z,8.326,12.6931,-0.353,37.3621,61.902,46.669518,2.5565,24.167,15.875,164.2239,0.12369,4.512706498476154,0.032,0
2020-10-16T16:25:42Z,8.332,12.693,-0.3612,37.2564,61.876,46.650098,2.5603,24.16,15.875,164.5271,0.12377,4.510690034334277,0.027,0
2020-10-16T16:25:42Z,8.338,12.6928,-0.3725,37.2535,61.852,46.631641,2.5605,24.155,15.875,164.7621,0.12385,4.50884147652182,0.023,0
2020-10-16T16:25:42Z,8.343,12.693,-0.3949,37.2934,61.86,46.636836,2.5713,24.08,15.874,164.8288,0.12385,4.50944139964599,0.023,0
2020-10-16T16:25:42Z,8.347,12.6931,-0.4318,37.3259,61.876,46.649421,2.5612,24.009,15.874,164.7314,0.12381,4.510677150289379,0.025,0
2020-10-16T16:25:42Z,8.351,12.693,-0.4464,37.3034,61.886,46.65681,2.5607,23.991,15.874,164.8739,0.12378,4.511468854820658,0.029,0
2020-10-16T16:25:42Z,8.359,12.6929,-0.4379,37.2618,61.894,46.662687,2.5691,23.992,15.873,165.3476,0.12375,4.512104320778006,0.033,0
2020-10-16T16:25:42Z,8.371,12.6928,-0.4237,37.2346,61.886,46.656985,2.5523,24.001,15.873,165.6411,0.12374,4.511491303261989,0.036,0
2020-10-16T16:25:42Z,8.383,12.6929,-0.3892,37.2494,61.879,46.651365,2.5439,23.982,15.874,165.6696,0.12379,4.510932754507837,0.036,0
2020-10-16T16:25:42Z,8.394,12.6929,-0.3637,37.2691,61.889,46.658234,2.5453,23.919,15.874,165.6053,0.12382,4.511711963240411,0.035,0
2020-10-16T16:25:42Z,8.404,12.6929,-0.3646,37.2665,61.913,46.67654,2.5442,23.878,15.874,165.6384,0.12377,4.5135832449461235,0.034,0
2020-10-16T16:25:42Z,8.41,12.6927,-0.362,37.2867,61.92,46.682218,2.5466,23.883,15.874,165.8113,0.12375,4.514152673346498,0.034,0
2020-10-16T16:25:42Z,8.413,12.6924,-0.3794,37.4102,61.895,46.663378,2.5474,23.9,15.874,165.9747,0.12375,4.512238194203035,0.035,0
2020-10-16T16:25:42Z,8.419,12.6922,-0.4132,37.5925,61.863,46.639229,2.5355,23.925,15.874,166.0658,0.12372,4.509765718831775,0.038,0
2020-10-16T16:25:42Z,8.432,12.6922,-0.4179,37.6374,61.87,46.644224,2.5299,23.925,15.874,166.0526,0.12372,4.510310612267668,0.041,0
2020-10-16T16:25:42Z,8.447,12.6922,-0.4169,37.6095,61.891,46.660278,2.5349,23.921,15.874,165.987,0.12369,4.511947623974234,0.043,0
2020-10-16T16:25:42Z,8.461,12.6924,-0.4297,37.702,61.868,46.642852,2.533,23.96,15.874,166.0467,0.12368,4.510129235688655,0.043,0
2020-10-16T16:25:42Z,8.473,12.6925,-0.4478,37.8627,61.842,46.624004,2.54,24.014,15.873,166.2582,0.12374,4.5080886048815,0.038,0
2020-10-16T16:25:42Z,8.483,12.6925,-0.4558,37.9742,61.841,46.622868,2.539,24.034,15.873,166.3932,0.12378,4.508009908400864,0.03,0
2020-10-16T16:25:42Z,8.488,12.6924,-0.4403,38.0192,61.849,46.629123,2.5336,23.983,15.874,166.3885,0.12373,4.508645462179566,0.025,0
2020-10-16T16:25:42Z,8.491,12.6925,-0.4223,37.892,61.859,46.63613,2.5424,23.909,15.874,166.4597,0.12373,4.509413365529903,0.024,0
2020-10-16T16:25:42Z,8.493,12.6926,-0.4287,37.6033,61.869,46.644101,2.5472,23.879,15.874,166.6525,0.12379,4.510181339291744,0.028,0
2020-10-16T16:25:42Z,8.496,12.6925,-0.451,37.4475,61.893,46.662005,2.5542,23.916,15.873,166.8264,0.12382,4.512065214803879,0.035,0
2020-10-16T16:25:42Z,8.505,12.6926,-0.454,37.4845,61.893,46.662118,2.5447,23.997,15.873,166.9274,0.12377,4.5120529021734885,0.044,0
2020-10-16T16:25:42Z,8.522,12.6924,-0.4365,37.4665,61.871,46.645475,2.5335,24.012,15.873,166.9275,0.12379,4.510359327986011,0.05,0
2020-10-16T16:25:42Z,8.542,12.6925,-0.4208,37.2645,61.878,46.651257,2.5317,23.974,15.873,166.9133,0.12386,4.510892041955351,0.052,0
2020-10-16T16:25:42Z,8.559,12.6926,-0.4166,37.0679,61.901,46.668529,2.5322,23.96,15.874,167.0138,0.12389,4.512673125163062,0.048,0
2020-10-16T16:25:42Z,8.572,12.6926,-0.4238,37.0111,61.895,46.663837,2.5509,23.975,15.875,167.1953,0.12391,4.512204296925941,0.041,0
2020-10-16T16:25:42Z,8.58,12.6926,-0.43120000000000003,36.9901,61.888,46.658017,2.55,24.046,15.875,167.3022,0.12388,4.511657729936689,0.034,0
2020-10-16T16:25:42Z,8.584,12.6927,-0.4297,36.9855,61.893,46.661646,2.5393,24.096,15.874,167.274,0.12381,4.512035730502639,0.031,0
2020-10-16T16:25:42Z,8.585,12.6926,-0.425,37.0244,61.87,46.644226,2.5434,24.075,15.873,167.3699,0.12377,4.51025371167618,0.034,0
2020-10-16T16:25:42Z,8.589,12.6925,-0.43120000000000003,37.0489,61.861,46.637867,2.5383,24.06,15.873,167.6015,0.12373,4.509563478079573,0.04,0
2020-10-16T16:25:42Z,8.601,12.6924,-0.4387,37.1786,61.876,46.648258,2.5515,24.054,15.873,167.8365,0.12368,4.510744520913862,0.049,0
2020-10-16T16:25:42Z,8.62,12.6924,-0.4384,37.4255,61.869,46.642874,2.5624,24.036,15.874,168.0614,0.12368,4.510197134709455,0.059,0
2020-10-16T16:25:42Z,8.64,12.6924,-0.4369,37.528,61.86,46.636257,2.5502,23.998,15.874,168.0832,0.12376,4.509493890055597,0.069,0
2020-10-16T16:25:42Z,8.658,12.6925,-0.4304,37.5245,61.854,46.631748,2.5531,23.942,15.874,168.0146,0.12381,4.5090131017628385,0.074,0
2020-10-16T16:25:42Z,8.677,12.6923,-0.4269,37.4862,61.88,46.651845,2.552,23.919,15.874,168.0917,0.1238,4.511063516297208,0.075,0
2020-10-16T16:25:42Z,8.697,12.6921,-0.4327,37.3392,61.929,46.688767,2.5494,23.919,15.874,168.2417,0.12377,4.514907824069143,0.072,0
2020-10-16T16:25:42Z,8.717,12.6921,-0.4427,37.1557,61.941,46.697216,2.5485,23.906,15.874,168.4509,0.12377,4.515842660148366,0.064,0
2020-10-16T16:25:42Z,8.736,12.6921,-0.444,37.0531,61.932,46.690503,2.5364,23.884,15.873,168.6427,0.12377,4.515139532360195,0.054,0
2020-10-16T16:25:42Z,8.751,12.6921,-0.4287,37.06,61.906,46.671102,2.5366,23.879,15.873,168.6679,0.12377,4.513110378043214,0.043,0
2020-10-16T16:25:42Z,8.761,12.6923,-0.4196,37.0671,61.882,46.653115,2.5383,23.88,15.873,168.6695,0.12379,4.511213951300742,0.031,0
2020-10-16T16:25:42Z,8.763,12.6922,-0.43,37.0358,61.896,46.663495,2.5365,23.885,15.873,168.748,0.12379,4.512317802385051,0.02,0
2020-10-16T16:25:42Z,8.763,12.6921,-0.4399,36.9905,61.904,46.669626,2.5325,23.922,15.874,168.9287,0.12375,4.512953928251249,0.013,0
2020-10-16T16:25:42Z,8.763,12.6922,-0.4336,36.9657,61.896,46.663748,2.5322,23.919,15.874,169.1336,0.1237,4.512317866324334,0.011,0
2020-10-16T16:25:42Z,8.764,12.6921,-0.421,36.9416,61.886,46.655927,2.535,23.845,15.873,169.2475,0.12364,4.511549672422783,0.014,0
2020-10-16T16:25:42Z,8.767,12.6922,-0.4215,36.8361,61.863,46.638555,2.5294,23.785,15.873,169.359,0.12368,4.509743863494545,0.021,0
2020-10-16T16:25:42Z,8.773,12.6923,-0.4388,36.755,61.871,46.644176,2.5402,23.811,15.873,169.4495,0.12374,4.510355530061942,0.029,0
2020-10-16T16:25:42Z,8.783,12.6921,-0.4496,36.7509,61.892,46.6604,2.5417,23.926,15.873,169.5663,0.12369,4.5120165177734215,0.035,0
2020-10-16T16:25:42Z,8.794,12.6921,-0.4377,36.8895,61.87,46.644227,2.5277,24.044,15.873,169.6525,0.12364,4.5102998478761025,0.039,0
2020-10-16T16:25:42Z,8.806,12.6923,-0.4191,37.1605,61.864,46.639118,2.5197,24.072,15.873,169.631,0.12366,4.509807380710404,0.041,0
2020-10-16T16:25:42Z,8.821,12.6922,-0.4149,37.2806,61.894,46.66212,2.5214,24.002,15.873,169.6511,0.12371,4.512158158386888,0.042,0
2020-10-16T16:25:42Z,8.832,12.6921,-0.425,37.2427,61.902,46.668365,2.5381,23.904,15.873,169.8092,0.12369,4.512793322429216,0.042,0
2020-10-16T16:25:42Z,8.838,12.6923,-0.4178,37.1827,61.879,46.65114,2.5549,23.839,15.873,170.0811,0.12365,4.510975482733692,0.042,0
2020-10-16T16:25:42Z,8.846,12.6924,-0.3843,37.1055,61.87,46.644332,2.558,23.84,15.873,170.2703,0.12372,4.510261262938495,0.041,0
2020-10-16T16:25:42Z,8.86,12.6924,-0.3635,37.0647,61.877,46.649537,2.5469,23.905,15.873,170.3765,0.12379,4.510806027617698,0.039,0
2020-10-16T16:25:42Z,8.874,12.6924,-0.3675,37.0671,61.878,46.650587,2.534,23.961,15.873,170.5053,0.12379,4.510883002342626,0.038,0
2020-10-16T16:25:42Z,8.883,12.6926,-0.3754,37.0649,61.886,46.657022,2.5266,23.946,15.874,170.6227,0.1238,4.51148293870905,0.038,0
2020-10-16T16:25:42Z,8.889,12.6926,-0.3917,37.1073,61.895,46.663852,2.5253,23.89,15.874,170.6773,0.12378,4.512184604338634,0.037,0
2020-10-16T16:25:42Z,8.896,12.6927,-0.4122,37.2018,61.903,46.669677,2.5363,23.867,15.873,170.6493,0.12368,4.512796283904759,0.037,0
2020-10-16T16:25:42Z,8.905,12.6928,-0.413,37.2461,61.895,46.663954,2.5455,23.906,15.873,170.6278,0.12361,4.5121597868853165,0.038,0
2020-10-16T16:25:42Z,8.916,12.6927,-0.411,37.2315,61.887,46.658142,2.5421,23.94,15.872,170.676,0.12368,4.511547091258953,0.041,0
2020-10-16T16:25:42Z,8.928,12.6929,-0.4074,37.1616,61.893,46.662908,2.5328,23.925,15.872,170.7159,0.12372,4.511990455043537,0.043,0
2020-10-16T16:25:42Z,8.94,12.6929,-0.3879,37.0885,61.887,46.658082,2.5274,23.877,15.872,170.6796,0.12374,4.5115217020434555,0.044,0
2020-10-16T16:25:42Z,8.952,12.693,-0.3674,37.1025,61.894,46.663277,2.5372,23.86,15.872,170.6674,0.12379,4.512055181602043,0.047,0
2020-10-16T16:25:42Z,8.962,12.6933,-0.3491,37.1252,61.892,46.662236,2.5415,23.915,15.873,170.7413,0.12374,4.511862889678065,0.051,0
2020-10-16T16:25:42Z,8.973,12.6935,-0.3571,37.2258,61.87,46.645487,2.5396,23.967,15.873,170.8841,0.12371,4.510122686756162,0.054,0
2020-10-16T16:25:42Z,8.987,12.6934,-0.398,37.4261,61.877,46.651255,2.532,23.957,15.873,171.1032,0.1238,4.510679615412217,0.056,0
2020-10-16T16:25:42Z,9.005,12.6933,-0.4241,37.5213,61.9,46.66848,2.526,23.932,15.874,171.2401,0.12385,4.512484183666837,0.056,0
2020-10-16T16:25:42Z,9.025,12.6932,-0.4241,37.5188,61.894,46.663276,2.5373,23.935,15.874,171.3343,0.12381,4.5120266569892475,0.057,0
2020-10-16T16:25:42Z,9.04,12.6931,-0.4081,37.4641,61.879,46.651826,2.5465,23.944,15.874,171.5539,0.12384,4.510867547743983,0.057,0
2020-10-16T16:25:42Z,9.05,12.6931,-0.3826,37.3752,61.885,46.657022,2.5416,23.921,15.874,171.7447,0.12388,4.511335269631016,0.056,0
2020-10-16T16:25:42Z,9.061,12.6931,-0.374,37.3022,61.892,46.662599,2.5365,23.864,15.874,171.8339,0.12381,4.511880736836533,0.054,0
2020-10-16T16:25:42Z,9.077,12.6931,-0.3803,37.2332,61.883,46.655773,2.5389,23.836,15.874,171.8579,0.12372,4.511177422998662,0.049,0
2020-10-16T16:25:42Z,9.093,12.6929,-0.3921,37.1601,61.859,46.637974,2.5411,23.898,15.873,171.7764,0.12373,4.5093281706826795,0.045,0
2020-10-16T16:25:42Z,9.106,12.6933,-0.4113,37.1043,61.859,46.637879,2.5397,23.989,15.873,171.7954,0.12378,4.509279973625806,0.042,0
2020-10-16T16:25:42Z,9.115,12.6937,-0.4221,37.0734,61.881,46.654619,2.5305,24.015,15.873,172.0874,0.12383,4.5109477660097115,0.041,0
2020-10-16T16:25:42Z,9.119,12.6938,-0.4266,37.0271,61.875,46.649897,2.5231,23.976,15.873,172.3819,0.12385,4.510467746600515,0.042,0
2020-10-16T16:25:42Z,9.123,12.6939,-0.4279,36.9908,61.868,46.644281,2.5333,23.886,15.872,172.5174,0.12385,4.509909932190556,0.043,0
2020-10-16T16:25:42Z,9.133,12.6938,-0.4186,37.012,61.875,46.650214,2.5492,23.78,15.871,172.6071,0.12386,4.510467171420839,0.046,0
2020-10-16T16:25:42Z,9.153,12.6938,-0.4194,37.044,61.885,46.658133,2.5486,23.709,15.871,172.7779,0.12384,4.511245582522346,0.049,0
2020-10-16T16:25:42Z,9.173,12.6937,-0.428,37.0681,61.909,46.676543,2.5457,23.654,15.871,172.8609,0.12371,4.513127954403405,0.053,0
2020-10-16T16:25:42Z,9.185,12.6939,-0.4269,37.0971,61.917,46.682324,2.5352,23.619,15.872,172.7505,0.12359,4.513727625971195,0.055,0
2020-10-16T16:25:42Z,9.195,12.6942,-0.4354,37.2229,61.893,46.664536,2.5193,23.634,15.872,172.8199,0.1236,4.5118196604555525,0.055,0
2020-10-16T16:25:42Z,9.205,12.6944,-0.4448,37.5258,61.876,46.651942,2.5155,23.673,15.872,173.0116,0.12363,4.510469272912173,0.055,0
2020-10-16T16:25:42Z,9.219,12.6945,-0.4361,37.7721,61.883,46.657043,2.5087,23.695,15.872,173.0042,0.12365,4.511002532255582,0.056,0
2020-10-16T16:25:42Z,9.236,12.6945,-0.4251,37.8314,61.89,46.662716,2.5025,23.715,15.872,172.9018,0.12368,4.5115474652052985,0.059,0
2020-10-16T16:25:42Z,9.253,12.6947,-0.4263,37.7969,61.882,46.657044,2.5059,23.733,15.872,172.8919,0.12369,4.510898579037063,0.062,0
2020-10-16T16:25:42Z,9.27,12.6948,-0.4403,37.7322,61.876,46.651953,2.5128,23.758,15.872,172.9705,0.12372,4.510417741809098,0.062,0
2020-10-16T16:25:42Z,9.286,12.6947,-0.4423,37.7016,61.892,46.664652,2.513,23.812,15.871,173.078,0.12374,4.511676530165679,0.06,0
2020-10-16T16:25:42Z,9.302,12.695,-0.431,37.7016,61.917,46.683595,2.5154,23.852,15.871,173.1596,0.12376,4.513589714841919,0.056,0
2020-10-16T16:25:42Z,9.317,12.6952,-0.4282,37.595,61.926,46.690517,2.5183,23.86,15.871,173.1831,0.12376,4.514266981323439,0.053,0
2020-10-16T16:25:42Z,9.328,12.6953,-0.4371,37.3736,61.918,46.684854,2.5173,23.866,15.872,173.1886,0.12373,4.513630506097782,0.05,0
2020-10-16T16:25:42Z,9.338,12.6955,-0.4428,37.2909,61.91,46.678618,2.5269,23.878,15.872,173.1412,0.12381,4.512982302271909,0.046,0
2020-10-16T16:25:42Z,9.349,12.6957,-0.4404,37.3158,61.91,46.678609,2.5322,23.864,15.872,173.1258,0.12391,4.512957929419388,0.041,0
2020-10-16T16:25:42Z,9.363,12.6956,-0.4458,37.2968,61.918,46.68475,2.5299,23.804,15.872,173.175,0.12386,4.513592726492918,0.039,0
2020-10-16T16:25:42Z,9.375,12.6956,-0.4423,37.302,61.924,46.689368,2.5317,23.771,15.871,173.1337,0.12383,4.514059736689968,0.039,0
2020-10-16T16:25:42Z,9.38,12.6957,-0.4259,37.3098,61.9,46.670949,2.5324,23.761,15.871,173.0562,0.12378,4.512175889503913,0.041,0
2020-10-16T16:25:42Z,9.384,12.6957,-0.4188,37.2875,61.875,46.652525,2.536,23.735,15.872,173.0121,0.12365,4.510226175059182,0.042,0
2020-10-16T16:25:42Z,9.395,12.6957,-0.4234,37.3424,61.881,46.657097,2.5219,23.752,15.872,173.1175,0.1236,4.51069334892364,0.044,0
2020-10-16T16:25:42Z,9.411,12.6957,-0.4344,37.4585,61.889,46.662732,2.519,23.807,15.872,173.2978,0.1236,4.511315869626677,0.047,0
2020-10-16T16:25:42Z,9.426,12.6958,-0.4369,37.5239,61.881,46.657158,2.5248,23.867,15.872,173.2993,0.12364,4.51067918762022,0.049,0
2020-10-16T16:25:42Z,9.439,12.6958,-0.4252,37.5485,61.876,46.653201,2.5122,23.864,15.872,173.2213,0.12373,4.5102885990074935,0.049,0
2020-10-16T16:25:42Z,9.453,12.6959,-0.4162,37.5161,61.909,46.67838,2.5201,23.797,15.872,173.2158,0.12376,4.512849489714337,0.048,0
2020-10-16T16:25:42Z,9.464,12.6959,-0.4237,37.4757,61.948,46.707618,2.5234,23.735,15.872,173.3192,0.12374,4.515890463018563,0.047,0
2020-10-16T16:25:42Z,9.472,12.6958,-0.4395,37.5067,61.924,46.689248,2.5345,23.67,15.872,173.4389,0.12373,4.514030241801002,0.047,0
2020-10-16T16:25:42Z,9.483,12.6959,-0.4456,37.5475,61.868,46.646739,2.5363,23.657,15.872,173.4576,0.12372,4.509650271663387,0.046,0
2020-10-16T16:25:42Z,9.498,12.6958,-0.4396,37.5562,61.856,46.6381,2.5199,23.702,15.872,173.3736,0.1237,4.508724994640419,0.044,0
2020-10-16T16:25:42Z,9.513,12.6958,-0.4338,37.647,61.87,46.648298,2.5215,23.758,15.872,173.2831,0.12366,4.509815807084876,0.041,0
2020-10-16T16:25:42Z,9.523,12.6957,-0.4333,37.8557,61.863,46.643051,2.5065,23.856,15.872,173.3098,0.12368,4.509281296928443,0.038,0
2020-10-16T16:25:42Z,9.53,12.6956,-0.433,37.9847,61.856,46.63815,2.5064,23.97,15.871,173.4389,0.12374,4.508746853130079,0.033,0
2020-10-16T16:25:42Z,9.537,12.6957,-0.4306,38.0052,61.875,46.65253,2.5162,24.035,15.871,173.5529,0.12377,4.51021620661709,0.028,0
2020-10-16T16:25:42Z,9.543,12.6956,-0.4226,37.9323,62.009,46.75343,2.5166,24.018,15.872,173.5701,0.12375,4.520679402780518,0.024,0
2020-10-16T16:25:42Z,9.548,12.6957,-0.4131,37.7896,62.548,47.159698,2.5298,23.939,15.873,173.4748,0.12368,4.562726727867308,0.022,0
2020-10-16T16:25:42Z,9.553,12.6959,-0.421,37.7568,63.421,47.818439,2.5447,23.855,15.873,173.3471,0.12364,4.630889203607333,0.02,0
2020-10-16T16:25:42Z,9.559,12.6958,-0.4325,37.8093,64.151,48.36859,2.5529,23.8,15.872,173.317,0.12366,4.687979859076957,0.017,0
2020-10-16T16:25:42Z,9.564,12.6957,-0.4188,37.7033,64.801,48.85873,2.5504,23.773,15.872,173.3682,0.12367,4.73886217136377,0.015,0
2020-10-16T16:25:42Z,9.567,12.6956,-0.3985,37.3685,65.386,49.299655,2.5391,23.768,15.872,173.3644,0.12372,4.784695064048547,0.012,0
2020-10-16T16:25:42Z,9.569,12.6956,-0.3963,37.1263,65.411,49.318207,2.5285,23.743,15.872,173.2719,0.12377,4.786653785331032,0.009,0
2020-10-16T16:25:42Z,9.571,12.6957,-0.4117,37.1093,64.761,48.829043,2.5247,23.728,15.871,173.1957,0.12378,4.735730030366174,0.004,0
2020-10-16T16:25:42Z,9.572,12.6958,-0.4213,37.1291,63.689,48.020777,2.5184,23.713,15.871,173.3027,0.12378,4.651848763352872,-0.002,0
