Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,3.624,14.4158,6.2895,4.6612,39.983,31.488812,2.4225,22.587,15.786,228.0957,0.34744,2.707962936509918,0.068,0
2020-10-27T20:58:30Z,3.646,14.4064,6.0628,4.6214,39.986,31.485983,2.3897,22.167,15.786,227.3298,0.31511,2.7088272990083593,0.076,0
2020-10-27T20:58:30Z,3.676,14.395,5.6571,4.5005,39.986,31.486211,2.3524,21.597,15.785,227.0753,0.28661,2.7096136003489533,0.08,0
2020-10-27T20:58:30Z,3.706,14.3847,5.4366,4.4018,40.074,31.55502,2.3333,20.912,15.785,227.5143,0.27706,2.7166657283411753,0.081,0
2020-10-27T20:58:30Z,3.724,14.3731,5.3906,4.3894,40.246,31.683492,2.3185,20.22,15.785,228.1634,0.2788,2.72987061956274,0.081,0
2020-10-27T20:58:30Z,3.734,14.3641,5.1772,4.3164,40.373,31.770631,2.2692,19.626,15.786,228.3839,0.28712,2.739659114043098,0.076,0
2020-10-27T20:58:30Z,3.749,14.369,4.8025,4.1367,40.406,31.783791,2.2136,19.097,15.787,227.8583,0.27797,2.7416967482247556,0.067,0
2020-10-27T20:58:30Z,3.771,14.3727,4.6079,4.0364,40.413,31.779155,2.1382,18.636,15.788,227.3138,0.24802,2.7419419717317126,0.058,0
2020-10-27T20:58:30Z,3.793,14.3613,4.5887,3.9959,40.416,31.778008,2.0606,18.291,15.788,227.2209,0.23103,2.742955156667727,0.051,0
2020-10-27T20:58:30Z,3.808,14.3436,4.5702,3.9569,40.485,31.833368,2.0067,18.01,15.788,227.4238,0.22377,2.7491755560154663,0.046,0
2020-10-27T20:58:30Z,3.813,14.3254,4.5654,3.9757,40.705,32.004368,1.9522,17.719,15.788,227.7884,0.21682,2.766348200643322,0.046,0
2020-10-27T20:58:30Z,3.814,14.3118,4.5685,3.9836,41.042,32.259382,1.9016,17.429,15.788,228.1875,0.21761,2.7916788704180386,0.053,0
2020-10-27T20:58:30Z,3.818,14.3081,4.571,3.949,41.295,32.442261,1.8693,17.13,15.789,228.3779,0.22333,2.810249962191283,0.063,0
2020-10-27T20:58:30Z,3.833,14.3122,4.5565,3.9352,41.312,32.438986,1.8457,16.855,15.79,228.2829,0.22475,2.8111856479372532,0.073,0
2020-10-27T20:58:30Z,3.864,14.3126,4.346,3.8515,41.289,32.410104,1.8119,16.668,15.789,228.2436,0.21161,2.809491066087025,0.08,0
2020-10-27T20:58:30Z,3.904,14.3005,3.9708,3.6583,41.457,32.537183,1.7847,16.484,15.789,228.2472,0.19464,2.822521343206521,0.083,0
2020-10-27T20:58:30Z,3.932,14.2786,3.7677,3.5212,41.757,32.769953,1.756,16.242,15.789,228.0678,0.18909,2.8458427703132245,0.081,0
2020-10-27T20:58:30Z,3.942,14.2554,3.7306,3.4644,41.982,32.940328,1.7197,15.918,15.789,227.8816,0.18336,2.863855648169366,0.074,0
2020-10-27T20:58:30Z,3.949,14.2416,3.7323,3.4524,42.082,33.010928,1.7106,15.497,15.79,228.1468,0.17123,2.8721264610152613,0.064,0
2020-10-27T20:58:30Z,3.963,14.2388,3.7796,3.5133,42.224,33.115958,1.692,15.067,15.79,228.6932,0.1734,2.882643935463751,0.058,0
2020-10-27T20:58:30Z,3.98,14.2371,3.8159,3.5483,42.411,33.258468,1.6667,14.696,15.79,228.7241,0.185,2.8963538651311342,0.056,0
2020-10-27T20:58:30Z,3.996,14.229,3.8179,3.4975,42.52,33.338086,1.6385,14.394,15.79,228.5206,0.17805,2.9048759715392656,0.056,0
2020-10-27T20:58:30Z,4.014,14.2171,3.7945,3.3797,42.587,33.380656,1.5881,14.113,15.79,228.5548,0.16147,2.9106318157014086,0.052,0
2020-10-27T20:58:30Z,4.031,14.21,3.7621000000000002,3.2573,42.617,33.392456,1.5436,13.792,15.791,228.6221,0.14705,2.9133420230663534,0.043,0
2020-10-27T20:58:30Z,4.042,14.2074,3.7499,3.2538,42.582,33.353839,1.5043,13.424,15.792,229.0759,0.13814,2.9109895175128084,0.032,0
2020-10-27T20:58:30Z,4.046,14.2014,3.7427,3.3027,42.513,33.294444,1.4756,13.031,15.792,229.8254,0.13942,2.906417000368707,0.022,0
2020-10-27T20:58:30Z,4.046,14.1893,3.6556,3.3341,42.367,33.181918,1.4508,12.678,15.792,229.941,0.14804,2.896695177074216,0.013,0
2020-10-27T20:58:30Z,4.046,14.1725,3.4976,3.393,42.217,33.071953,1.4173,12.42,15.792,229.613,0.15813,2.887026454734392,0.008,0
2020-10-27T20:58:30Z,4.046,14.1587,3.4161,3.4654,42.328,33.170441,1.3799,12.24,15.791,229.3876,0.16295,2.8961264534273523,0.012,0
2020-10-27T20:58:30Z,4.047,14.1518,3.4241,3.5569,42.803,33.547879,1.3372,12.121,15.791,229.3665,0.16297,2.93123788802663,0.026,0
2020-10-27T20:58:30Z,4.049,14.1531,3.4406,3.6061,43.413,34.018794,1.2972,12.06,15.791,229.9604,0.15779,2.97561595761581,0.045,0
2020-10-27T20:58:30Z,4.056,14.1636,3.5298,3.6147,43.711,34.232179,1.2731,12.057,15.791,230.8033,0.1494,2.9965550866592374,0.062,0
2020-10-27T20:58:30Z,4.078,14.1806,3.6925,3.6608,43.648,34.160814,1.2543,12.125,15.792,231.1259,0.13986,2.990655083871893,0.073,0
2020-10-27T20:58:30Z,4.114,14.1922,3.7771,3.7168,43.762,34.234623,1.2412,12.222,15.792,231.1074,0.13044,2.998077622566103,0.078,0
2020-10-27T20:58:30Z,4.149,14.1829,3.7806,3.7766,44.263,34.616944,1.2366,12.274,15.793,231.0103,0.12527,3.0353497886123444,0.079,0
2020-10-27T20:58:30Z,4.166,14.1549,3.668,3.7669,44.819,35.039575,1.2348,12.202,15.794,230.8983,0.12504,3.0781678397208347,0.074,0
2020-10-27T20:58:30Z,4.171,14.1242,3.4256,3.6341,45.069,35.219975,1.2445,11.911,15.794,230.8717,0.12592,3.0988919660872316,0.063,0
2020-10-27T20:58:30Z,4.181,14.108,3.273,3.5096,45.079,35.21172,1.2589,11.41,15.795,230.8613,0.12491,3.100911454229048,0.05,0
2020-10-27T20:58:30Z,4.197,14.1018,3.2623,3.497,45.232,35.320489,1.265,10.821,15.795,230.858,0.12398,3.1126146507288524,0.044,0
2020-10-27T20:58:30Z,4.211,14.0896,3.3246000000000002,3.4812,45.416,35.456298,1.2644,10.253,15.795,230.9177,0.12547,3.1270788328091648,0.044,0
2020-10-27T20:58:30Z,4.219,14.0705,3.4165,3.3529,45.346,35.394239,1.2344,9.75,15.795,230.9807,0.12777,3.1234759374510177,0.047,0
2020-10-27T20:58:30Z,4.226,14.0507,3.4576,3.2512,45.355,35.395077,1.1766,9.264,15.796,230.6735,0.12727,3.1257238358441506,0.048,0
2020-10-27T20:58:30Z,4.238,14.0385,3.4599,3.2464,45.614,35.593338,1.1135,8.752,15.796,230.1295,0.1249,3.1457223958897083,0.046,0
2020-10-27T20:58:30Z,4.255,14.0324,3.4828,3.2604,45.834,35.760738,1.0517,8.267,15.796,230.1672,0.12384,3.1623795995191832,0.043,0
2020-10-27T20:58:30Z,4.271,14.0228,3.5235,3.2838,45.933,35.832627,1.0039,7.935,15.797,230.6132,0.12377,3.1704366388572494,0.038,0
2020-10-27T20:58:30Z,4.282,14.0142,3.5328,3.2886,45.855,35.764485,0.9562,7.788,15.797,230.7901,0.12377,3.1654007643663142,0.031,0
2020-10-27T20:58:30Z,4.287,14.0124,3.518,3.2838,45.536,35.507952,0.9017,7.739,15.797,230.6702,0.12375,3.1420964941642193,0.023,0
2020-10-27T20:58:30Z,4.287,14.0085,3.535,3.2952,45.401,35.396157,0.8453,7.719,15.797,230.1963,0.12375,3.1324899078098514,0.016,0
2020-10-27T20:58:30Z,4.287,14.0026,3.5766,3.2891,45.774,35.681935,0.809,7.648,15.797,229.6212,0.12392,3.1603867033147375,0.014,0
2020-10-27T20:58:30Z,4.288,13.9937,3.6021,3.2785,46.244,36.04416,0.8005,7.507,15.797,229.5664,0.12518,3.195695910273978,0.02,0
2020-10-27T20:58:30Z,4.29,13.984,3.6046,3.2706,46.884,36.5394,0.796,7.407,15.797,229.9647,0.12626,3.2436456757437604,0.033,0
2020-10-27T20:58:30Z,4.296,13.9784,3.6073,3.2625,47.864,37.290938,0.7976,7.399,15.798,230.5654,0.12509,3.3164254088575147,0.048,0
2020-10-27T20:58:30Z,4.31,13.9721,3.6822,3.3855,48.35,37.642336,0.7941,7.482,15.799,230.8066,0.12384,3.3528733190517124,0.058,0
2020-10-27T20:58:30Z,4.335,13.967,3.823,3.6599,48.27,37.551526,0.7705,7.613,15.801,230.3854,0.1237,3.3473976733495006,0.063,0
2020-10-27T20:58:30Z,4.364,13.9677,3.9086,3.7992,48.173,37.46222,0.7604,7.648,15.801,229.9469,0.12366,3.3401662086110506,0.061,0
2020-10-27T20:58:30Z,4.384,13.9613,3.9163,3.7307,48.081,37.387573,0.7607,7.518,15.801,229.7206,0.12365,3.333914783451235,0.055,0
2020-10-27T20:58:30Z,4.392,13.9242,3.7537,3.6212,47.946,37.283621,0.7677,7.263,15.8,229.8,0.12365,3.327111474270489,0.045,0
2020-10-27T20:58:30Z,4.394,13.8853,3.4494,3.5394,47.944,37.284225,0.7918,6.901,15.8,230.1329,0.12369,3.3302962650087493,0.037,0
2020-10-27T20:58:30Z,4.397,13.8772,3.2885,3.4973,48.822,37.966041,0.7973,6.428,15.8,230.3039,0.12366,3.396056734333334,0.034,0
2020-10-27T20:58:30Z,4.402,13.874,3.2772,3.4896,50.393,39.180674,0.7805,5.934,15.8,230.0607,0.12361,3.51300228984766,0.038,0
2020-10-27T20:58:30Z,4.412,13.8772,3.3416,3.4802,51.442,39.974852,0.7536,5.525,15.8,229.6021,0.12365,3.590771198740235,0.046,0
2020-10-27T20:58:30Z,4.429,13.8816,3.4662,3.4865,52.101,40.459823,0.7185,5.252,15.801,229.4047,0.1237,3.6394619802392523,0.055,0
2020-10-27T20:58:30Z,4.449,13.8788,3.5346,3.532,52.806,40.982074,0.6654,5.145,15.802,229.5668,0.1237,3.6923090481110945,0.063,0
2020-10-27T20:58:30Z,4.467,13.8805,3.5382,3.5495,53.225,41.274832,0.608,5.094,15.803,230.2719,0.1237,3.7234252201282914,0.067,0
2020-10-27T20:58:30Z,4.482,13.8529,3.4909,3.5268,53.35,41.333529,0.5682,4.944,15.804,231.3909,0.12371,3.735415850483026,0.064,0
2020-10-27T20:58:30Z,4.499,13.8205,3.4009,3.4981,53.363,41.310877,0.5344,4.597,15.806,232.0835,0.12374,3.7395093096835472,0.057,0
2020-10-27T20:58:30Z,4.52,13.8062,3.3471,3.5108,53.326,41.25482,0.5302,3.997,15.806,232.1073,0.12377,3.7381186343283632,0.047,0
2020-10-27T20:58:30Z,4.534,13.773,3.3458,3.5437,53.565,41.417434,0.533,3.308,15.806,231.9362,0.12376,3.75922469679911,0.039,0
2020-10-27T20:58:30Z,4.537,13.7322,3.4237,3.5179,54.346,42.007441,0.5171,2.69,15.807,232.2524,0.12368,3.8217984666260407,0.033,0
2020-10-27T20:58:30Z,4.538,13.7024,3.5545,3.4732,55.071,42.54852,0.4909,2.186,15.808,232.9192,0.12366,3.8792549753511136,0.03,0
2020-10-27T20:58:30Z,4.542,13.6768,3.6013,3.4502,55.133,42.563834,0.417,1.875,15.808,233.1144,0.12368,3.8864903166297804,0.028,0
2020-10-27T20:58:30Z,4.548,13.6532,3.5802,3.4455,54.942,42.383025,0.3382,1.747,15.808,232.8918,0.12372,3.8744761249069186,0.028,0
2020-10-27T20:58:30Z,4.56,13.6461,3.5756,3.484,55.058,42.457193,0.2785,1.762,15.808,232.6371,0.12376,3.8839256700775806,0.031,0
2020-10-27T20:58:30Z,4.574,13.6362,3.5751,3.5732,55.371,42.698806,0.217,1.856,15.808,232.7883,0.12373,3.9085124748681146,0.034,0
2020-10-27T20:58:30Z,4.582,13.597,3.5641,3.6653,55.38,42.701648,0.1895,1.911,15.809,233.2573,0.12363,3.9131589322161515,0.037,0
2020-10-27T20:58:30Z,4.585,13.5596,3.5473,3.7058,55.041,42.428063,0.1765,1.938,15.809,233.4033,0.12362,3.89134765528412,0.038,0
2020-10-27T20:58:30Z,4.592,13.5465,3.5341,3.7532,54.816,42.247522,0.1785,2.024,15.809,233.2626,0.12367,3.8756760992411614,0.038,0
2020-10-27T20:58:30Z,4.606,13.5567,3.5757,3.7586,54.878,42.296187,0.1973,2.19,15.81,232.9335,0.12366,3.8793316691298667,0.037,0
2020-10-27T20:58:30Z,4.621,13.5561,3.6596,3.6334,55.071,42.445151,0.2004,2.39,15.81,232.7793,0.12365,3.893963948563154,0.036,0
2020-10-27T20:58:30Z,4.632,13.5343,3.6998,3.5438,55.262,42.588596,0.1984,2.57,15.81,233.1196,0.12366,3.9105976670569738,0.032,0
2020-10-27T20:58:30Z,4.639,13.5288,3.6894,3.534,55.331,42.633996,0.2074,2.745,15.81,233.348,0.12368,3.916371090375371,0.025,0
2020-10-27T20:58:30Z,4.642,13.5339,3.6298,3.5146,55.229,42.549705,0.2262,2.926,15.81,233.2179,0.12369,3.908143649636434,0.019,0
2020-10-27T20:58:30Z,4.643,13.5349,3.5413,3.5152,55.273,42.58511,0.2505,3.066,15.81,233.0086,0.12372,3.911367767289408,0.016,0
2020-10-27T20:58:30Z,4.644,13.5322,3.4973,3.5409,56.629,43.633402,0.2682,3.165,15.81,232.8824,0.12383,4.014241276308505,0.021,0
2020-10-27T20:58:30Z,4.645,13.5228,3.4888,3.5515,58.763,45.257147,0.2835,3.228,15.81,232.8964,0.12387,4.177136466066156,0.03,0
2020-10-27T20:58:30Z,4.65,13.5152,3.4482,3.6426,59.339,45.647768,0.308,3.26,15.812,232.9205,0.12377,4.221757078743872,0.039,0
2020-10-27T20:58:30Z,4.665,13.5168,3.3773,3.8534,59.376,45.626752,0.3201,3.306,15.814,233.0016,0.12366,4.224395606975384,0.046,0
2020-10-27T20:58:30Z,4.688,13.5292,3.3468,4.0061,60.58,46.526702,0.3308,3.491,15.814,233.2742,0.12364,4.3146700138151175,0.052,0
2020-10-27T20:58:30Z,4.708,13.5215,3.3469,4.0469,61.826,47.449585,0.3378,4.085,15.815,233.2922,0.12368,4.410541363563813,0.057,0
2020-10-27T20:58:30Z,4.717,13.4571,3.3223,4.0715,62.329,47.769183,0.3393,5.354,15.817,233.0464,0.12369,4.456384352451557,0.057,0
2020-10-27T20:58:30Z,4.725,13.403,3.2876,4.1323,62.533,47.851036,0.3426,7.296,15.817,233.1412,0.1237,4.47828161082344,0.051,0
2020-10-27T20:58:30Z,4.74,13.4039,3.2801,4.198,62.798,47.994686,0.3499,9.662,15.818,233.3204,0.12371,4.498485176509764,0.044,0
2020-10-27T20:58:30Z,4.758,13.3843,3.2983,4.2475,62.833,47.982037,0.3993,12.208,15.82,233.2342,0.12373,4.503460658361571,0.038,0
2020-10-27T20:58:30Z,4.768,13.3178,3.3066,4.2849,62.486,47.698061,0.5329,14.835,15.821,232.8729,0.12376,4.484603788692157,0.033,0
2020-10-27T20:58:30Z,4.772,13.2511,3.2955,4.2733,62.205,47.48199,0.7499,17.471,15.821,232.3939,0.12373,4.470787581562507,0.027,0
2020-10-27T20:58:30Z,4.776,13.2047,3.2778,4.2103,62.425,47.655426,1.0082,19.906,15.821,232.3471,0.12372,4.493138396244529,0.022,0
2020-10-27T20:58:30Z,4.78,13.1736,3.2639,4.1748,63.068,48.144131,1.279,21.901,15.821,232.8232,0.12371,4.546366684714745,0.019,0
2020-10-27T20:58:30Z,4.782,13.1574,3.2619,4.2219,63.643,48.565081,1.5547,23.395,15.821,233.1593,0.12367,4.592682816023618,0.023,0
2020-10-27T20:58:30Z,4.786,13.1614,3.2824,4.4021,63.925,48.744675,1.8405,24.387,15.822,233.0554,0.1237,4.613985796754921,0.03,0
2020-10-27T20:58:30Z,4.793,13.1699,3.3213,4.6369,64.042,48.791558,2.1077,24.812,15.824,232.9445,0.12373,4.621999887958715,0.038,0
2020-10-27T20:58:30Z,4.805,13.1685,3.3406,4.7255,64.113,48.814388,2.318,24.775,15.825,232.9367,0.12372,4.627653334755545,0.044,0
2020-10-27T20:58:30Z,4.821,13.1582,3.3342,4.753,64.157,48.830179,2.4712,24.596,15.825,233.0471,0.12378,4.632296874171563,0.048,0
2020-10-27T20:58:30Z,4.838,13.1256,3.2918,4.9354,64.203,48.855464,2.5857,24.654,15.824,233.3326,0.12378,4.6397981132947805,0.05,0
2020-10-27T20:58:30Z,4.853,13.0852,3.2293,5.2139,64.227,48.86609,2.6279,25.121,15.824,233.2049,0.12369,4.646554905672125,0.049,0
2020-10-27T20:58:30Z,4.863,13.0621,3.2165,5.3735,64.191,48.831654,2.6115,25.806,15.825,232.7938,0.12366,4.6465709340624395,0.049,0
2020-10-27T20:58:30Z,4.87,13.0505,3.2135,5.4237,64.182,48.820093,2.5793,26.495,15.825,232.9222,0.12365,4.64728238595516,0.05,0
2020-10-27T20:58:30Z,4.88,13.0438,3.107,5.9234,64.23,48.8533,2.5728,27.055,15.825,233.6396,0.12365,4.651817158215064,0.056,0
2020-10-27T20:58:30Z,4.894,13.0387,2.9398,6.9177,64.233,48.852148,2.6388,27.417,15.825,234.8421,0.12364,4.652669230634907,0.064,0
2020-10-27T20:58:30Z,4.91,13.0329,2.8614,7.5239,64.175,48.806166,2.717,27.626,15.824,236.1046,0.12363,4.64887658300635,0.071,0
2020-10-27T20:58:30Z,4.933,13.0292,2.8649,7.6567,64.172,48.805334,2.7937,27.718,15.823,236.773,0.12365,4.6490923315005075,0.073,0
2020-10-27T20:58:30Z,4.962,13.0273,2.7805,8.0072,64.217,48.84208,2.8584,27.686,15.824,236.9,0.12368,4.65281117643009,0.071,0
2020-10-27T20:58:30Z,4.985,13.0244,2.5856,8.6041,64.254,48.869457,2.8909,27.53,15.824,236.953,0.12371,4.656032426662382,0.067,0
2020-10-27T20:58:30Z,4.996,13.0219,2.4728,8.9001,64.274,48.882347,2.9136,27.355,15.824,237.0686,0.12372,4.6578880362663355,0.059,0
2020-10-27T20:58:30Z,5.003,13.0237,2.4753,8.942,64.263,48.870925,2.9223,27.259,15.825,237.1798,0.12371,4.656815299705255,0.049,0
2020-10-27T20:58:30Z,5.014,13.0267,2.4451,9.1447,64.248,48.858357,2.921,27.155,15.825,237.4372,0.12375,4.655285565004924,0.043,0
2020-10-27T20:58:30Z,5.026,13.0259,2.3549,9.463,64.248,48.857383,2.9002,27.025,15.825,237.7719,0.1238,4.6553820001896975,0.043,0
2020-10-27T20:58:30Z,5.033,13.023,2.2908,9.6319,64.251,48.859154,2.8733,26.934,15.825,238.2151,0.12375,4.655967479304911,0.048,0
2020-10-27T20:58:30Z,5.042,13.0207,2.2609,9.6416,64.279,48.879765,2.8727,26.854,15.825,238.8381,0.12373,4.65841953503926,0.052,0
2020-10-27T20:58:30Z,5.059,13.0194,2.2509,9.6498,64.328,48.916094,2.8626,26.831,15.825,239.1946,0.12381,4.662378423849,0.054,0
2020-10-27T20:58:30Z,5.08,13.0189,2.2844,9.9367,64.33,48.917395,2.8404,26.86,15.824,239.171,0.12375,4.662592883753442,0.056,0
2020-10-27T20:58:30Z,5.096,13.0188,2.3326,10.5352,64.301,48.895497,2.8397,26.87,15.824,239.2412,0.12365,4.660354078718677,0.06,0
2020-10-27T20:58:30Z,5.107,13.0183,2.3468,10.9127,64.316,48.905325,2.824,26.862,15.825,239.5268,0.1237,4.6615783877926615,0.062,0
2020-10-27T20:58:30Z,5.119,13.0178,2.3229,10.9991,64.322,48.909225,2.8221,26.811,15.825,239.6986,0.12378,4.6621042445224266,0.06,0
2020-10-27T20:58:30Z,5.137,13.0177,2.2053,11.6486,64.282,48.879141,2.8321,26.729,15.825,239.6842,0.12376,4.6590116223468145,0.055,0
2020-10-27T20:58:30Z,5.157,13.0174,2.0028,12.8599,64.255,48.859087,2.8279,26.686,15.825,239.611,0.12371,4.656951956523766,0.05,0
2020-10-27T20:58:30Z,5.172,13.0166,1.8863,13.4912,64.253,48.857255,2.8319,26.729,15.825,239.5017,0.12368,4.656893270792306,0.047,0
2020-10-27T20:58:30Z,5.181,13.0161,1.8558,13.5472,64.252,48.856996,2.8249,26.817,15.825,239.6531,0.12365,4.656876011747941,0.048,0
2020-10-27T20:58:30Z,5.185,13.0161,1.7585,13.9838,64.251,48.855956,2.8135,26.882,15.825,240.0654,0.12362,4.6567982299466495,0.053,0
2020-10-27T20:58:30Z,5.19,13.0161,1.6158,14.8565,64.236,48.844675,2.8059,26.904,15.824,240.2704,0.12365,4.6556343900808566,0.061,0
2020-10-27T20:58:30Z,5.203,13.0162,1.5508,15.4131,64.24,48.8476,2.8127,26.858,15.824,240.3253,0.12372,4.655932024680401,0.069,0
2020-10-27T20:58:30Z,5.231,13.0165,1.5355,15.5634,64.297,48.891315,2.8264,26.783,15.825,240.3851,0.12375,4.660315964632308,0.074,0
2020-10-27T20:58:30Z,5.266,13.017,1.4308,16.1937,64.346,48.928732,2.8313,26.748,15.825,240.477,0.12378,4.6640540904535035,0.076,0
2020-10-27T20:58:30Z,5.292,13.0168,1.2387,17.3681,64.333,48.919001,2.8368,26.76,15.824,240.6618,0.12382,4.663068079892102,0.074,0
2020-10-27T20:58:30Z,5.305,13.0168,1.1298,18.0209,64.307,48.900656,2.8306,26.815,15.824,240.8129,0.12379,4.661050118300288,0.07,0
2020-10-27T20:58:30Z,5.311,13.0171,1.1158,18.1824,64.302,48.897425,2.8168,26.846,15.824,240.8415,0.12372,4.660625330563373,0.066,0
2020-10-27T20:58:30Z,5.32,13.0168,1.0026,18.9425,64.278,48.879944,2.8167,26.832,15.825,240.8357,0.1237,4.658799465213841,0.065,0
2020-10-27T20:58:30Z,5.336,13.0168,0.7906,20.2072,64.279,48.879789,2.8147,26.835,15.826,240.914,0.12372,4.658875941050043,0.07,0
2020-10-27T20:58:30Z,5.36,13.0182,0.6706,20.8734,64.302,48.895546,2.8249,26.844,15.826,241.0135,0.12375,4.6604880121812124,0.08,0
2020-10-27T20:58:30Z,5.386,13.0193,0.6477,20.9557,64.283,48.879958,2.8313,26.868,15.826,241.0928,0.12378,4.658878056868705,0.091,0
2020-10-27T20:58:30Z,5.41,13.0192,0.6191,21.0987,64.287,48.881818,2.8218,26.915,15.826,241.1841,0.12375,4.659199137196062,0.096,0
2020-10-27T20:58:30Z,5.434,13.0184,0.5718,21.3331,64.336,48.918037,2.8272,26.941,15.825,241.2576,0.12373,4.663097035801723,0.093,0
2020-10-27T20:58:30Z,5.462,13.0171,0.5339,21.4543,64.36,48.936868,2.8267,26.981,15.824,241.2061,0.12373,4.665116098102709,0.084,0
2020-10-27T20:58:30Z,5.489,13.016,0.5136,21.4309,64.335,48.919003,2.8264,26.997,15.824,241.0787,0.12368,4.663308300802459,0.072,0
2020-10-27T20:58:30Z,5.509,13.0152,0.5075,21.3929,64.298,48.892537,2.8379,26.892,15.824,241.1803,0.12365,4.6605336159643524,0.059,0
2020-10-27T20:58:30Z,5.517,13.0146,0.5458,21.4761,64.268,48.870877,2.8355,26.792,15.824,241.3159,0.12371,4.658278693794161,0.047,0
2020-10-27T20:58:30Z,5.52,13.0143,0.6239,21.6474,64.238,48.847616,2.8395,26.803,15.824,241.2559,0.12378,4.655987576514887,0.036,0
2020-10-27T20:58:30Z,5.525,13.0157,0.661,21.713,64.262,48.86529,2.8532,26.901,15.825,241.3154,0.12376,4.6576787892485205,0.028,0
2020-10-27T20:58:30Z,5.532,13.0178,0.6507,21.6851,64.3,48.894058,2.8301,27.037,15.825,241.4329,0.12368,4.660370556606867,0.027,0
2020-10-27T20:58:30Z,5.538,13.0182,0.6334,21.5512,64.279,48.877951,2.8146,27.082,15.825,241.3851,0.12362,4.658692177607106,0.027,0
2020-10-27T20:58:30Z,5.546,13.0175,0.6134,21.3302,64.258,48.861036,2.8219,27.017,15.825,241.3397,0.12363,4.657147891956647,0.027,0
2020-10-27T20:58:30Z,5.557,13.017,0.6102,21.2441,64.283,48.880042,2.8276,26.905,15.825,241.401,0.12373,4.659147532126772,0.027,0
2020-10-27T20:58:30Z,5.565,13.0168,0.6042,21.2318,64.332,48.917257,2.8537,26.792,15.824,241.4374,0.12376,4.662973151482607,0.028,0
2020-10-27T20:58:30Z,5.569,13.0168,0.5688,21.1818,64.35,48.929994,2.8567,26.749,15.823,241.5217,0.12369,4.664369762590138,0.033,0
2020-10-27T20:58:30Z,5.571,13.0166,0.5254,21.1539,64.32,48.907046,2.8449,26.754,15.823,241.7317,0.12364,4.662066248653826,0.04,0
2020-10-27T20:58:30Z,5.577,13.0161,0.5084,21.1697,64.303,48.893794,2.8362,26.758,15.824,241.8259,0.12365,4.660808044164011,0.045,0
2020-10-27T20:58:30Z,5.593,13.016,0.5154,21.2348,64.308,48.896764,2.8154,26.748,15.825,241.7999,0.12368,4.661207277467241,0.048,0
2020-10-27T20:58:30Z,5.617,13.0158,0.4774,21.3243,64.285,48.879445,2.8168,26.778,15.825,241.8472,0.12367,4.6594450557737686,0.048,0
2020-10-27T20:58:30Z,5.637,13.0152,0.3819,21.3923,64.279,48.874903,2.8169,26.835,15.824,241.8819,0.12361,4.659051083905714,0.044,0
2020-10-27T20:58:30Z,5.646,13.0148,0.3247,21.4051,64.318,48.905341,2.8204,26.851,15.824,241.7885,0.12361,4.662125630692327,0.036,0
2020-10-27T20:58:30Z,5.647,13.0144,0.3194,21.4101,64.348,48.929969,2.8148,26.867,15.824,241.7512,0.12362,4.664502463411285,0.026,0
2020-10-27T20:58:30Z,5.649,13.0142,0.3185,21.5565,64.33,48.918675,2.8166,26.898,15.824,241.8614,0.12359,4.6631299722616815,0.016,0
2020-10-27T20:58:30Z,5.651,13.0145,0.323,21.8008,64.298,48.895786,2.832,26.96,15.824,241.9164,0.12359,4.660610138095822,0.01,0
2020-10-27T20:58:30Z,5.653,13.0151,0.3262,21.8923,64.312,48.907229,2.8243,26.99,15.824,241.8999,0.12367,4.661623215551277,0.01,0
2020-10-27T20:58:30Z,5.656,13.0163,0.319,21.8729,64.342,48.930032,2.8313,26.932,15.824,241.9197,0.12377,4.663804390814758,0.011,0
2020-10-27T20:58:30Z,5.66,13.0184,0.312,21.9103,64.325,48.917488,2.8294,26.868,15.823,241.984,0.12376,4.662228906810714,0.012,0
2020-10-27T20:58:30Z,5.662,13.0201,0.3364,22.1719,64.278,48.882564,2.839,26.831,15.823,241.9888,0.12365,4.658375077985795,0.013,0
2020-10-27T20:58:30Z,5.665,13.0206,0.3854,22.6331,64.285,48.888771,2.8493,26.83,15.823,241.8057,0.12362,4.658857072557434,0.016,0
2020-10-27T20:58:30Z,5.668,13.0203,0.4084,22.886,64.338,48.929038,2.8331,26.864,15.823,241.5767,0.12364,4.663005330576356,0.021,0
2020-10-27T20:58:30Z,5.673,13.0202,0.4057,22.861,64.335,48.92493,2.8292,26.88,15.824,241.4577,0.12363,4.662784444705289,0.027,0
2020-10-27T20:58:30Z,5.68,13.021,0.4292,22.5027,64.309,48.902601,2.8239,26.86,15.824,241.4856,0.12363,4.660669328451267,0.033,0
2020-10-27T20:58:30Z,5.69,13.0221,0.4826,21.8837,64.325,48.913064,2.823,26.856,15.824,241.57,0.12368,4.66177590953643,0.04,0
2020-10-27T20:58:30Z,5.702,13.0222,0.5168,21.5561,64.343,48.92443,2.8294,26.857,15.824,241.6171,0.12371,4.663159327971198,0.048,0
2020-10-27T20:58:30Z,5.716,13.0209,0.5371,21.495,64.33,48.913018,2.8334,26.832,15.824,241.7106,0.1237,4.66230833219037,0.058,0
