DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T07:57:39Z,9.642,10.1121,33.75,0.2152,0.0426,0.6768,0.763,66.611675,94.888,0.0626,0.541,0.11592,7.650695058684789,0.058,0
2024-06-17T07:57:39Z,9.657,10.1086,33.75,0.1961,0.0426,0.6768,0.5364,66.687643,95.003,0.0625,0.534,0.11612,7.661416762949647,0.056,0
2024-06-17T07:57:39Z,9.671,10.1047,33.84,0.2037,0.0426,0.6345,0.5364,66.715642,95.047,0.0619,0.528,0.11605,7.666058778032403,0.053,0
2024-06-17T07:57:39Z,9.684,10.101,33.84,0.3029,0.0426,0.6345,0.8235,66.715111,95.048,0.0614,0.526,0.11605,7.666924404140938,0.051,0
2024-06-17T07:57:39Z,9.697,10.0979,33.84,0.3143,0.0426,0.6345,0.9443,66.685907,95.004,0.061,0.528,0.116,7.663754390674569,0.048,0
2024-06-17T07:57:39Z,9.709,10.0954,33.84,0.2762,0.0426,0.6345,0.8688,66.64618,94.943,0.0602,0.53,0.11602,7.658980674554351,0.045,0
2024-06-17T07:57:39Z,9.719,10.0936,33.75,0.2915,0.0426,0.6345,1.0198,66.615264,94.892,0.0595,0.532,0.11612,7.654928156425829,0.042,0
2024-06-17T07:57:39Z,9.73,10.0931,33.75,0.3334,0.0426,0.6345,1.5939,66.570949,94.822,0.0593,0.541,0.11602,7.64895130252436,0.04,0
2024-06-17T07:57:39Z,9.739,10.0939,33.75,0.3678,0.0426,0.6345,1.6543,66.52137,94.742,0.0595,0.553,0.116,7.641832751858663,0.037,0
2024-06-17T07:57:39Z,9.748,10.0957,33.75,0.3563,0.0426,0.6345,1.6241,66.513161,94.722,0.0597,0.564,0.11595,7.639716216034576,0.035,0
2024-06-17T07:57:39Z,9.757,10.098,34.11,0.3563,0.0852,0.8037,1.5637,66.542138,94.756,0.06,0.57,0.11615,7.642184820528534,0.033,0
2024-06-17T07:57:39Z,9.765,10.1008,34.11,0.6348,0.0852,0.8037,3.9052,66.588097,94.817,0.0609,0.57,0.11605,7.646892961340468,0.03,0
2024-06-17T07:57:39Z,9.773,10.104,34.11,0.6119,0.0852,0.8037,3.9656,66.657307,94.914,0.0622,0.567,0.11605,7.654643030876929,0.028,0
2024-06-17T07:57:39Z,9.78,10.1072,34.11,0.6157,0.0852,0.8037,3.9354,66.72433,95.012,0.0635,0.563,0.11615,7.6624794658147195,0.025,0
2024-06-17T07:57:39Z,9.786,10.1099,34.2,0.6577,0.0852,0.846,3.9807,66.737207,95.034,0.0642,0.554,0.11617,7.663820474058576,0.021,0
2024-06-17T07:57:39Z,9.791,10.1117,34.2,0.692,0.0852,0.846,5.0835,66.693385,94.972,0.0642,0.543,0.11605,7.6580564786609715,0.018,0
2024-06-17T07:57:39Z,9.795,10.112,34.2,0.6806,0.0852,0.846,5.2647,66.645026,94.901,0.0639,0.536,0.116,7.651827704770134,0.016,0
2024-06-17T07:57:39Z,9.798,10.111,34.2,0.6882,0.0852,0.846,5.1288,66.617142,94.855,0.0634,0.538,0.11602,7.64804361710691,0.013,0
2024-06-17T07:57:39Z,9.801,10.1098,34.2,0.7073,0.0852,0.846,5.1288,66.606289,94.829,0.0624,0.544,0.11605,7.646038108988932,0.012,0
2024-06-17T07:57:39Z,9.803,10.1096,34.11,1.043,0.0426,0.846,8.5428,66.613562,94.827,0.0611,0.548,0.116,7.645906163433615,0.01,0
2024-06-17T07:57:39Z,9.806,10.1106,34.11,1.043,0.0426,0.846,8.5126,66.626936,94.833,0.0604,0.548,0.11605,7.646216610225088,0.008,0
2024-06-17T07:57:39Z,9.809,10.1129,34.11,1.0506,0.0426,0.846,8.5428,66.614064,94.803,0.0606,0.546,0.116,7.64312799043423,0.006,0
2024-06-17T07:57:39Z,9.811,10.1166,34.11,1.0468,0.0426,0.846,8.5731,66.519637,94.661,0.0613,0.546,0.11595,7.6300238290983735,0.003,0
2024-06-17T07:57:39Z,9.812,10.1213,34.11,1.97,0.0426,0.6768,19.1324,66.26261,94.29,0.0617,0.546,0.11595,7.596845323059583,-0.002,0
