Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-04T16:13:57Z,10.467,6.9637,1.2237,13.5959,36.626,23.415154,1.1223,9.239,6.427,366.3449,0.12545,3.0201677418488777,0.086,0
2018-05-04T16:13:57Z,10.489,6.9631,1.1716,13.638,36.646,23.427862,1.1158,9.185,6.423,366.131,0.12546,3.0219722385325194,0.084,0
2018-05-04T16:13:57Z,10.515,6.9633,1.1654,13.631,36.629,23.41654,1.1102,9.138,6.421,365.9762,0.12552,3.020463358925471,0.079,0
2018-05-04T16:13:57Z,10.541,6.9637,1.1579,13.6333,36.61,23.405236,1.1098,9.135,6.421,365.8512,0.12552,3.018761574618365,0.072,0
2018-05-04T16:13:57Z,10.561,6.9641,1.1539,13.6357,36.629,23.418153,1.1113,9.148,6.421,365.7372,0.12546,3.020390773460645,0.063,0
2018-05-04T16:13:57Z,10.572,6.9638,1.1633,13.6593,36.671,23.445752,1.1093,9.131,6.422,365.6306,0.12542,3.024097975705364,0.053,0
2018-05-04T16:13:57Z,10.579,6.9629,1.1798,13.675,36.732,23.48499,1.1055,9.1,6.424,365.5089,0.12541,3.029523927855354,0.044,0
2018-05-04T16:13:57Z,10.586,6.9628,1.1875,13.6415,36.774,23.511645,1.1025,9.075,6.424,365.2983,0.12544,3.033214558412266,0.038,0
2018-05-04T16:13:57Z,10.595,6.964,1.1835,13.6218,36.779,23.514097,1.0976,9.035,6.424,365.0632,0.12549,3.0335470614093407,0.035,0
2018-05-04T16:13:57Z,10.606,6.9659,1.1865,13.6505,36.78,23.514631,1.0895,8.969,6.425,364.8163,0.12547,3.033467218653616,0.034,0
2018-05-04T16:13:57Z,10.616,6.9668,1.1866,13.6526,36.785,23.518106,1.0812,8.9,6.426,364.6364,0.12546,3.033825986633933,0.033,0
2018-05-04T16:13:57Z,10.624,6.9663,1.157,13.6171,36.844,23.556105,1.0709,8.815,6.428,364.6088,0.12546,3.0390422680008458,0.031,0
2018-05-04T16:13:57Z,10.631,6.9653,1.113,13.6176,36.902,23.593148,1.0545,8.68,6.428,364.5689,0.12543,3.044215767220114,0.028,0
2018-05-04T16:13:57Z,10.638,6.9652,1.0963,13.6581,36.889,23.585067,1.0342,8.513,6.428,364.4117,0.12544,3.04308428173303,0.026,0
2018-05-04T16:13:57Z,10.643,6.9657,1.1019,13.7101,36.889,23.585381,1.0117,8.328,6.428,364.171,0.1254,3.0430399649186075,0.024,0
2018-05-04T16:13:57Z,10.649,6.9653,1.0804,13.7276,36.907,23.596945,0.9875,8.129,6.428,363.9811,0.12534,3.0446533530696773,0.023,0
2018-05-04T16:13:57Z,10.654,6.966,1.0566,13.7164,36.908,23.597901,0.9754,8.029,6.428,363.9227,0.12534,3.0446790729066815,0.023,0
