Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,6.805,7.8865,6.6854,4.6968,34.182,22.464266,3.5851,30.043,15.723,370.5531,0.62982,2.73329604214794,0.052,0
2021-04-25T22:43:12Z,6.823,7.8789,6.6802,4.6842,34.195,22.471071,3.5899,30.087,15.723,370.5401,0.62114,2.734990865723815,0.052,0
2021-04-25T22:43:12Z,6.837,7.8663,6.6724,4.6471,34.204,22.475787,3.5787,30.18,15.722,370.5751,0.60997,2.736736671030621,0.05,0
2021-04-25T22:43:12Z,6.847,7.8587,6.6678,4.6254,34.177,22.457872,3.5769,30.272,15.722,370.4606,0.59868,2.735034568042425,0.046,0
2021-04-25T22:43:12Z,6.854,7.857,6.6714,4.6617,34.154,22.444714,3.563,30.309,15.722,370.3598,0.59269,2.733212446251159,0.044,0
2021-04-25T22:43:12Z,6.862,7.856,6.6786,4.7435,34.148,22.443532,3.5747,30.265,15.723,370.3893,0.58553,2.7327801723419998,0.047,0
2021-04-25T22:43:12Z,6.872,7.8539,6.5639,4.859,34.15,22.443579,3.5872,30.271,15.724,370.4728,0.57445,2.7331131535253066,0.053,0
2021-04-25T22:43:12Z,6.885,7.8523,6.3438,5.0278,34.161,22.445286,3.5974,30.307,15.725,370.595,0.5621,2.734172069852647,0.058,0
2021-04-25T22:43:12Z,6.905,7.8547,6.2294,5.1368,34.2,22.464169,3.6119,30.33,15.726,370.6625,0.55254,2.7372985021298306,0.06,0
2021-04-25T22:43:12Z,6.928,7.8625,6.211,5.1478,34.233,22.481627,3.5877,30.35,15.726,370.6003,0.54258,2.73949299448092,0.06,0
2021-04-25T22:43:12Z,6.947,7.8615,6.1211,5.1601,34.212,22.466103,3.5965,30.277,15.726,370.6171,0.52228,2.737785763831068,0.057,0
2021-04-25T22:43:12Z,6.958,7.8493,5.9622,5.1485,34.214,22.46672,3.606,30.184,15.727,370.7796,0.50265,2.738907184323792,0.053,0
2021-04-25T22:43:12Z,6.966,7.8391,5.8823,5.1443,34.344,22.552514,3.6001,30.162,15.727,370.8444,0.50068,2.7507580646007255,0.049,0
2021-04-25T22:43:12Z,6.974,7.8332,5.8803,5.1777,34.536,22.678986,3.6186,30.163,15.727,370.7983,0.50915,2.767556080906245,0.046,0
2021-04-25T22:43:12Z,6.984,7.8309,5.8526,5.1755,34.611,22.727513,3.6,30.168,15.727,370.8246,0.50876999999999994,2.774120494501733,0.045,0
2021-04-25T22:43:12Z,6.999,7.8313,5.795,5.1522,34.563,22.695313,3.5833,30.178,15.727,370.9906,0.49754,2.770002717736942,0.044,0
2021-04-25T22:43:12Z,7.014,7.8324,5.7558,5.1353,34.525,22.670177,3.5876,30.17,15.727,371.1697,0.48656,2.7666811669532683,0.042,0
2021-04-25T22:43:12Z,7.027,7.8317,5.7509,5.1425,34.535,22.677262,3.5859,30.132,15.728,371.1834,0.47792,2.767586800735016,0.039,0
2021-04-25T22:43:12Z,7.036,7.8303,5.7839,5.1715,34.498,22.654152,3.5872,30.059,15.729,371.0714,0.47395,2.764548035356544,0.038,0
2021-04-25T22:43:12Z,7.041,7.83,5.8203,5.177,34.387,22.581008,3.5888,29.904,15.729,370.9333,0.47098,2.755126513604834,0.041,0
2021-04-25T22:43:12Z,7.044,7.8294,5.8191,5.1403,34.348,22.553902,3.59,29.643,15.729,370.8047,0.46683,2.751855618559137,0.048,0
2021-04-25T22:43:12Z,7.053,7.8299,5.8181,5.1051,34.391,22.580088,3.5827,29.309,15.73,370.7203,0.46393,2.7554743692975423,0.055,0
2021-04-25T22:43:12Z,7.073,7.8323,5.8266,5.0943,34.393,22.580528,3.5785,28.963,15.73,371.0316,0.44604,2.7554550971061293,0.061,0
2021-04-25T22:43:12Z,7.099,7.8325,5.8746,5.0444,34.363,22.559223,3.5612,28.692,15.73,371.6424,0.41691,2.7528858674389967,0.065,0
2021-04-25T22:43:12Z,7.123,7.8293,5.9693,4.9484,34.39,22.576163,3.5272,28.538,15.731,371.8247,0.40592,2.755432952495528,0.067,0
2021-04-25T22:43:12Z,7.138,7.8263,6.018,4.8947,34.516,22.658513,3.4875,28.51,15.731,371.6878,0.411,2.7663906755086702,0.067,0
2021-04-25T22:43:12Z,7.147,7.8248,6.0145,4.9101,34.628,22.730466,3.44,28.573,15.732,371.6221,0.41191,2.776042967816021,0.066,0
2021-04-25T22:43:12Z,7.158,7.8234,5.9659,4.9633,34.659,22.748528,3.4078,28.67,15.733,371.4603,0.39701,2.7787928010733607,0.064,0
2021-04-25T22:43:12Z,7.176,7.8227,5.878,5.057,34.665,22.750055,3.3883,28.747,15.733,371.1938,0.37867,2.779358230691229,0.064,0
2021-04-25T22:43:12Z,7.198,7.8225,5.839,5.15,34.665,22.748935,3.3869,28.798,15.733,371.0677,0.37446,2.779373021546741,0.064,0
2021-04-25T22:43:12Z,7.219,7.8198,5.8375,5.1953,34.643,22.734982,3.3974,28.854,15.733,371.3119,0.36771,2.7777125539812872,0.062,0
2021-04-25T22:43:12Z,7.235,7.8151,5.8112,5.2619,34.603,22.708186,3.4111,28.86,15.733,371.9094,0.35287,2.7746777689260513,0.058,0
2021-04-25T22:43:12Z,7.247,7.8114,5.7789,5.3709,34.559,22.678626,3.4231,28.778,15.734,372.2691,0.35038,2.7712230084328877,0.053,0
2021-04-25T22:43:12Z,7.256,7.81,5.7619,5.4146,34.488,22.631247,3.4227,28.63,15.734,372.2186,0.3595,2.765287295031369,0.05,0
2021-04-25T22:43:12Z,7.265,7.8106,5.7579,5.4127,34.41,22.57926,3.436,28.455,15.733,371.9886,0.34958,2.7585988856094574,0.049,0
2021-04-25T22:43:12Z,7.277,7.8106,5.7786,5.4513,34.38,22.557408,3.4381,28.33,15.733,371.6384,0.32363,2.7560446324411685,0.05,0
2021-04-25T22:43:12Z,7.293,7.8095,5.8117,5.4689,34.382,22.557293,3.4252,28.244,15.734,371.5129,0.31847,2.7563004759409413,0.053,0
2021-04-25T22:43:12Z,7.309,7.8083,5.8244,5.4199,34.417,22.577866,3.4097,28.121,15.735,371.8478,0.32474,2.759373731018544,0.056,0
2021-04-25T22:43:12Z,7.324,7.8062,5.8082,5.373,34.477,22.615886,3.3813,27.977,15.734,372.4171,0.32081,2.764647301856125,0.059,0
2021-04-25T22:43:12Z,7.338,7.8041,5.7208,5.3835,34.512,22.636482,3.3682,27.877,15.733,372.7181,0.31103,2.7677928808473338,0.061,0
2021-04-25T22:43:12Z,7.352,7.8018,5.5877,5.4436,34.515,22.63663,3.3647,27.887,15.734,372.7341,0.29737,2.7682294132793097,0.061,0
2021-04-25T22:43:12Z,7.367,7.7984,5.5145,5.4814,34.49,22.617674,3.3473,28.006,15.735,372.7825,0.2837,2.7663678393943036,0.059,0
2021-04-25T22:43:12Z,7.386,7.7955,5.4942,5.4628,34.462,22.597546,3.3279,28.182,15.736,372.7871,0.27403,2.7642106827649013,0.056,0
2021-04-25T22:43:12Z,7.405,7.7934,5.4852,5.4595,34.442,22.583511,3.3129,28.385,15.737,372.5309,0.26336,2.762671654017886,0.054,0
2021-04-25T22:43:12Z,7.417,7.7909,5.416,5.5096,34.432,22.574811,3.3131,28.509,15.738,372.0939,0.25176,2.762016294603156,0.054,0
2021-04-25T22:43:12Z,7.422,7.7866,5.2774,5.5886,34.504,22.6192,3.3334,28.492,15.738,371.9774,0.24698,2.76848948658905,0.056,0
2021-04-25T22:43:12Z,7.43,7.7835,5.1916,5.6256,34.597,22.676277,3.3516,28.443,15.738,372.2414,0.24158,2.7766599000845056,0.059,0
2021-04-25T22:43:12Z,7.448,7.7826,5.1705,5.6135,34.629,22.69415,3.3823,28.412,15.738,372.4465,0.23859,2.7794578091700664,0.063,0
2021-04-25T22:43:12Z,7.472,7.7804,5.2033,5.6474,34.655,22.708458,3.4043,28.382,15.739,372.5648,0.24753,2.7818474731810534,0.07,0
2021-04-25T22:43:12Z,7.493,7.7757,5.2737,5.6925,34.679,22.722435,3.3909,28.349,15.739,372.7243,0.24828,2.7842659743774005,0.075,0
2021-04-25T22:43:12Z,7.512,7.7702,5.2966,5.6438,34.704,22.736303,3.3862,28.313,15.739,372.7408,0.23076,2.7868343497358565,0.076,0
2021-04-25T22:43:12Z,7.531,7.7655,5.2897,5.574,34.727,22.749291,3.3845,28.283,15.739,372.592,0.21418,2.7891691035523984,0.071,0
2021-04-25T22:43:12Z,7.551,7.7618,5.3051,5.535,34.734,22.752635,3.3801,28.208,15.74,372.4736,0.21244,2.790059859540128,0.064,0
2021-04-25T22:43:12Z,7.569,7.7587,5.3101,5.4807,34.774,22.776738,3.3783,28.046,15.742,372.4276,0.21608,2.793718712810348,0.058,0
2021-04-25T22:43:12Z,7.582,7.7558,5.2933,5.4332,34.791,22.787031,3.371,27.869,15.742,372.4669,0.21416,2.7954001010335894,0.053,0
2021-04-25T22:43:12Z,7.59,7.7528,5.2836,5.3721,34.736,22.750247,3.3711,27.706,15.742,372.5193,0.20313,2.7909456793320615,0.048,0
2021-04-25T22:43:12Z,7.6,7.7502,5.2587,5.36,34.677,22.712503,3.3673,27.496,15.742,372.5443,0.1833,2.786117774204879,0.042,0
2021-04-25T22:43:12Z,7.613,7.7482,5.2124,5.4591,34.674,22.71118,3.3415,27.267,15.742,372.5963,0.17311000000000001,2.786020215027115,0.037,0
2021-04-25T22:43:12Z,7.624,7.7463,5.1816,5.5066,34.707,22.734264,3.3175,27.092,15.742,372.7178,0.18066,2.788986951638649,0.034,0
2021-04-25T22:43:12Z,7.633,7.7452,5.1626,5.453,34.71,22.737934,3.3063,26.981,15.743,372.8097,0.18209,2.7893301632922602,0.033,0
2021-04-25T22:43:12Z,7.638,7.7462,5.1542,5.3942,34.735,22.755553,3.2773,26.897,15.744,372.5887,0.17931,2.791384033248646,0.035,0
2021-04-25T22:43:12Z,7.643,7.7477,5.1953,5.3788,34.834,22.820449,3.2453,26.782,15.744,372.2832,0.18351,2.7997143612377084,0.04,0
2021-04-25T22:43:12Z,7.65,7.7496,5.2684,5.4048,34.944,22.888396,3.2257,26.628,15.745,372.2983,0.17944,2.8089527728933557,0.047,0
2021-04-25T22:43:12Z,7.664,7.7521,5.3034,5.3998,35.036,22.942898,3.2123,26.502,15.745,372.4274,0.17265,2.8166067687959377,0.055,0
2021-04-25T22:43:12Z,7.684,7.755,5.2938,5.3865,35.088,22.972064,3.2065,26.447,15.746,372.4675,0.17221,2.820812637992647,0.061,0
2021-04-25T22:43:12Z,7.705,7.7559,5.2949,5.4157,35.118,22.987358,3.1934,26.457,15.748,372.5241,0.17204,2.823300808231704,0.063,0
2021-04-25T22:43:12Z,7.724,7.7492,5.3267,5.4097,35.143,23.000964,3.1708,26.489,15.748,372.5962,0.16802,2.825975388290307,0.063,0
2021-04-25T22:43:12Z,7.739,7.7397,5.3549,5.382,35.159,23.009737,3.1552,26.508,15.748,372.3069,0.15775,2.8281084394375764,0.058,0
2021-04-25T22:43:12Z,7.752,7.7324,5.3587,5.3904,35.193,23.030009,3.149,26.468,15.748,371.78,0.15169,2.8316032531015285,0.052,0
2021-04-25T22:43:12Z,7.762,7.7269,5.3247,5.4078,35.236,23.055805,3.1538,26.315,15.748,371.7323,0.15357,2.8357234131879347,0.046,0
2021-04-25T22:43:12Z,7.773,7.7229,5.2783,5.4553,35.256,23.067956,3.1586,26.079,15.749,371.9882,0.15667,2.8377569348497307,0.043,0
2021-04-25T22:43:12Z,7.784,7.7199,5.2555,5.484,35.229,23.050084,3.1622,25.793,15.75,372.1204,0.15512,2.835690948018616,0.041,0
2021-04-25T22:43:12Z,7.793,7.7171,5.2391,5.446,35.198,23.029977,3.1629,25.461,15.751,372.2126,0.14332,2.8332665693395738,0.041,0
2021-04-25T22:43:12Z,7.802,7.7147,5.2325,5.4767,35.175,23.015099,3.1411,25.136,15.751,372.2416,0.13602,2.831493808184517,0.041,0
2021-04-25T22:43:12Z,7.813,7.7128,5.2435,5.5806,35.147,22.997034,3.1108,24.846,15.751,372.0413,0.14289,2.8292527551309314,0.042,0
2021-04-25T22:43:12Z,7.824,7.7124,5.2572,5.6379,35.154,23.001814,3.0796,24.565,15.751,371.6836,0.14659,2.8298830749430706,0.043,0
2021-04-25T22:43:12Z,7.835,7.7138,5.2459,5.6535,35.165,23.009474,3.0353,24.321,15.751,371.6162,0.1465,2.830709937155068,0.046,0
2021-04-25T22:43:12Z,7.846,7.7139,5.1929,5.6325,35.194,23.026236,2.9947,24.132,15.752,371.8294,0.1481,2.8331811418361323,0.049,0
2021-04-25T22:43:12Z,7.859,7.7133,5.1407,5.6241,35.279,23.07764,2.9646,24.001,15.753,371.8521,0.14433000000000001,2.840498375012639,0.053,0
2021-04-25T22:43:12Z,7.873,7.7146,5.1202,5.656,35.355,23.123626,2.9269,23.931,15.753,371.8902,0.13793,2.8468926920084847,0.058,0
2021-04-25T22:43:12Z,7.887,7.7153,5.1073,5.6401,35.382,23.138309,2.8977,23.886,15.754,372.2045,0.12989,2.849144731199785,0.062,0
2021-04-25T22:43:12Z,7.903,7.7118,5.0893,5.6036,35.371,23.128324,2.8764,23.863,15.755,372.3822,0.12424,2.8484878777589717,0.063,0
2021-04-25T22:43:12Z,7.923,7.7055,5.0635,5.5574,35.376,23.129733,2.8587,23.881,15.755,372.2325,0.12373,2.8494275388698878,0.063,0
2021-04-25T22:43:12Z,7.944,7.7002,5.0442,5.4934,35.418,23.155345,2.8548,23.871,15.755,371.9432,0.12371,2.853452527548763,0.062,0
2021-04-25T22:43:12Z,7.96,7.6959,5.0469,5.4819,35.464,23.184318,2.8498,23.819,15.755,371.7236,0.12371,2.857740077447649,0.061,0
2021-04-25T22:43:12Z,7.97,7.6918,5.0392,5.4529,35.529,23.226353,2.8433,23.79,15.755,371.6416,0.12369,2.8636399100319148,0.06,0
2021-04-25T22:43:12Z,7.982,7.6888,5.0263,5.4524,35.617,23.283064,2.8513,23.71,15.755,371.6401,0.12368,2.871421580719431,0.058,0
2021-04-25T22:43:12Z,7.998,7.687,5.0532,5.5783,35.74,23.362633,2.8534,23.507,15.756,371.7924,0.12368,2.8821054010619203,0.056,0
2021-04-25T22:43:12Z,8.015,7.6855,5.0973,5.6712,35.84,23.427361,2.8369,23.222,15.756,372.0199,0.12369,2.890797130640252,0.056,0
2021-04-25T22:43:12Z,8.03,7.6838,5.1115,5.6829,35.847,23.431479,2.8424,22.92,15.756,372.0682,0.12372,2.891536870435125,0.056,0
2021-04-25T22:43:12Z,8.044,7.6826,5.0438,5.7192,35.818,23.412421,2.8368,22.679,15.757,372.0318,0.12372,2.8891499948768193,0.056,0
2021-04-25T22:43:12Z,8.058,7.6819,4.9179,5.8015,35.877,23.450621,2.8074,22.502,15.757,372.0962,0.12369,2.8942639908043972,0.059,0
2021-04-25T22:43:12Z,8.069,7.6816,4.857,5.8881,36.069,23.576233,2.774,22.351,15.757,372.1579,0.12368,2.91074894093894,0.064,0
2021-04-25T22:43:12Z,8.081,7.6807,4.851,5.9082,36.205,23.662749,2.7306,22.184,15.757,372.1761,0.12365,2.9224873965161886,0.069,0
2021-04-25T22:43:12Z,8.1,7.6797,4.8179,5.9068,36.226,23.672203,2.7048,21.983,15.757,372.23,0.12362,2.9243715313891223,0.072,0
2021-04-25T22:43:12Z,8.126,7.6806,4.7802,6.0083,36.26,23.690528,2.6839,21.744,15.757,372.2934,0.12362,2.9272115328896584,0.074,0
2021-04-25T22:43:12Z,8.152,7.6815,4.7762,6.1398,36.366,23.757475,2.6688,21.48,15.758,372.3403,0.1236,2.9362289542182087,0.075,0
2021-04-25T22:43:12Z,8.171,7.6775,4.78,6.1923,36.506,23.847427,2.6494,21.194,15.759,372.3663,0.12365,2.9485796083629237,0.075,0
2021-04-25T22:43:12Z,8.184,7.6705,4.6933,6.2658,36.574,23.890208,2.6254,20.844,15.759,372.4367,0.12371,2.9550080746728447,0.073,0
2021-04-25T22:43:12Z,8.198,7.6654,4.5286,6.4104,36.582,23.894203,2.5981,20.48,15.759,372.6749,0.1237,2.956125491326355,0.069,0
2021-04-25T22:43:12Z,8.216,7.6624,4.4478,6.5322,36.585,23.89573,2.5635,20.171,15.759,372.8367,0.12371,2.9566358160771506,0.065,0
2021-04-25T22:43:12Z,8.237,7.6604,4.4499,6.6062,36.605,23.908666,2.5356,19.904,15.758,372.759,0.12375,2.9585217972769713,0.06,0
2021-04-25T22:43:12Z,8.257,7.6585,4.4403,6.6182,36.628,23.92376,2.4901,19.629,15.758,372.7676,0.1237,2.960657414057756,0.054,0
2021-04-25T22:43:12Z,8.272,7.6569,4.3516,6.5745,36.671,23.951392,2.4407,19.218,15.759,372.9415,0.12364,2.964486471601405,0.046,0
2021-04-25T22:43:12Z,8.28,7.6558,4.2066,6.525,36.728,23.989076,2.409,18.656,15.76,373.0544,0.12364,2.9694772278360526,0.04,0
2021-04-25T22:43:12Z,8.283,7.6556,4.1455,6.4995,36.742,23.998846,2.3745,18.14,15.761,373.0996,0.12366,2.9706972367263837,0.038,0
2021-04-25T22:43:12Z,8.285,7.6557,4.1575,6.541,36.849,24.069524,2.3506,17.757,15.761,373.1446,0.12362,2.9798847640536597,0.041,0
2021-04-25T22:43:12Z,8.294,7.6556,4.2082,6.6491,37.16,24.272829,2.307,17.53,15.76,373.0817,0.12356,3.0066332051005387,0.047,0
2021-04-25T22:43:12Z,8.311,7.6561,4.3102,6.7762,37.493,24.490845,2.2206,17.415,15.76,372.8564,0.1236,3.0352397154375796,0.052,0
2021-04-25T22:43:12Z,8.332,7.6572,4.3795,6.8422,37.677,24.612537,2.1624,17.3,15.76,372.6567,0.12366,3.05098172085863,0.057,0
2021-04-25T22:43:12Z,8.351,7.6582,4.3879,6.8289,37.756,24.665983,2.1131,17.158,15.76,372.6456,0.12366,3.057695376510398,0.059,0
2021-04-25T22:43:12Z,8.365,7.6576,4.364,6.8559,37.892,24.756507,2.0863,16.978,15.76,372.7217,0.12368,3.069459682808702,0.056,0
2021-04-25T22:43:12Z,8.376,7.6577,4.329,6.9629,38.082,24.882526,2.0832,16.76,15.761,372.8029,0.12373,3.085818652459187,0.051,0
2021-04-25T22:43:12Z,8.387,7.6603,4.3185,7.0578,38.236,24.984576,2.065,16.502,15.761,372.8536,0.12376,3.0988592431998954,0.047,0
2021-04-25T22:43:12Z,8.398,7.6633,4.3313,7.1103,38.415,25.102426,2.0516,16.197,15.76,372.8185,0.12375,3.1140214552654975,0.046,0
2021-04-25T22:43:12Z,8.41,7.6658,4.3506,7.1178,38.607,25.229191,2.0278,15.822,15.76,372.8078,0.12368,3.1303523342073842,0.046,0
2021-04-25T22:43:12Z,8.421,7.6679,4.3703,7.0803,38.731,25.312169,2.0026,15.327,15.76,372.8966,0.12364,3.1408576987643113,0.047,0
2021-04-25T22:43:12Z,8.434,7.6693,4.3791,7.068,38.778,25.344579,1.9723,14.729,15.76,372.9462,0.12367,3.144785130972134,0.049,0
2021-04-25T22:43:12Z,8.447,7.6705,4.381,7.1069,38.811,25.367354,1.935,14.076,15.761,372.8914,0.12369,3.147522984309664,0.052,0
2021-04-25T22:43:12Z,8.459,7.6727,4.403,7.1389,38.856,25.397257,1.8955,13.405,15.761,372.9228,0.12369,3.1512059101689736,0.056,0
2021-04-25T22:43:12Z,8.472,7.6754,4.4354,7.1106,38.843,25.389002,1.8337,12.8,15.762,373.0673,0.12369,3.149840689961906,0.059,0
2021-04-25T22:43:12Z,8.487,7.6774,4.4382,7.0401,38.755,25.330971,1.7594,12.285,15.762,373.1757,0.12372,3.142070581754552,0.06,0
2021-04-25T22:43:12Z,8.506,7.6784,4.4375,7.0419,38.658,25.266446,1.6824,11.815,15.762,373.2011,0.12372,3.1336161427550597,0.059,0
2021-04-25T22:43:12Z,8.526,7.6794,4.4454,7.1324,38.624,25.243116,1.5964,11.379,15.762,373.1161,0.12371,3.130594405610156,0.057,0
2021-04-25T22:43:12Z,8.541,7.6805,4.3724,7.2758,38.716,25.302587,1.5221,10.953,15.762,373.0084,0.12366,3.1384264070780774,0.056,0
2021-04-25T22:43:12Z,8.551,7.6798,4.2311,7.4365,38.89,25.414654,1.4663,10.531,15.763,373.0172,0.12363,3.15349371452977,0.056,0
2021-04-25T22:43:12Z,8.559,7.6773,4.1485,7.5299,38.957,25.456423,1.4081,10.178,15.763,373.1362,0.12369,3.1594984772676034,0.056,0
2021-04-25T22:43:12Z,8.571,7.6761,4.1273,7.6156,38.914,25.42704,1.3572,9.876,15.763,373.329,0.12372,3.1558969162496195,0.056,0
2021-04-25T22:43:12Z,8.59,7.6764,4.0136,7.8897,38.936,25.439959,1.3102,9.637,15.763,373.5419,0.12368,3.1577665523427325,0.056,0
2021-04-25T22:43:12Z,8.611,7.6735,3.7931,8.2688,39.008,25.485768,1.2508,9.53,15.764,373.6444,0.12367,3.1642394004148153,0.056,0
2021-04-25T22:43:12Z,8.627,7.6701,3.6643,8.4564,38.99,25.473487,1.2144,9.551,15.764,373.623,0.12367,3.1629930370625248,0.056,0
2021-04-25T22:43:12Z,8.638,7.6688,3.6396,8.5108,38.906,25.418326,1.1778,9.627,15.764,373.6269,0.1237,3.155862024847124,0.056,0
2021-04-25T22:43:12Z,8.647,7.6669,3.5806,8.7543,38.863,25.389661,1.1428,9.642,15.765,373.6914,0.1237,3.1523231067106705,0.057,0
2021-04-25T22:43:12Z,8.658,7.6649,3.4851,9.2034,38.853,25.380619,1.1334,9.575,15.767,373.6293,0.12364,3.1516401784272503,0.061,0
2021-04-25T22:43:12Z,8.673,7.6647,3.4282,9.443,38.845,25.372424,1.1354,9.487,15.767,373.4773,0.12359,3.1509671834081314,0.066,0
2021-04-25T22:43:12Z,8.694,7.6657,3.4081,9.4549,38.822,25.353994,1.1547,9.458,15.766,373.4892,0.12359,3.1488916234396283,0.071,0
2021-04-25T22:43:12Z,8.718,7.6645,3.4133,9.6557,38.72,25.28464,1.1545,9.483,15.765,373.6003,0.12363,3.140199101522913,0.072,0
2021-04-25T22:43:12Z,8.741,7.6605,3.4438,9.9825,38.545,25.168142,1.1449,9.453,15.766,373.6161,0.12366,3.1254628694097866,0.07,0
2021-04-25T22:43:12Z,8.758,7.6563,3.4618,10.1099,38.426,25.087102,1.1299,9.368,15.767,373.595,0.12365,3.1155751869063164,0.065,0
2021-04-25T22:43:12Z,8.77,7.6521,3.4594,10.1319,38.403,25.065916,1.1243,9.325,15.767,373.5167,0.12367,3.1139656297239044,0.06,0
2021-04-25T22:43:12Z,8.781,7.6481,3.3011,10.5574,38.371,25.03883,1.1379,9.376,15.768,373.3579,0.1237,3.1115618940434246,0.055,0
2021-04-25T22:43:12Z,8.794,7.6468,2.9966,11.375,38.338,25.013303,1.132,9.471,15.769,373.3096,0.12367,3.108831020173026,0.051,0
2021-04-25T22:43:12Z,8.809,7.6442,2.8306,11.812,38.338,25.010983,1.1172,9.581,15.769,373.2771,0.12367,3.109061439255261,0.048,0
2021-04-25T22:43:12Z,8.823,7.6344,2.8098,11.8241,38.339,25.010772,1.108,9.71,15.77,373.2233,0.12365,3.1100190464031177,0.047,0
2021-04-25T22:43:12Z,8.834,7.624,2.812,11.8654,38.339,25.010753,1.1198,9.882,15.77,373.2605,0.1236,3.1109444949006178,0.047,0
2021-04-25T22:43:12Z,8.844,7.6186,2.8378,12.0015,38.339,25.010749,1.1318,10.127,15.77,373.2965,0.12364,3.1114249681294632,0.047,0
2021-04-25T22:43:12Z,8.854,7.6171,2.8647,12.1997,38.337,25.010734,1.1437,10.381,15.77,373.3148,0.12369,3.1113854461369526,0.048,0
2021-04-25T22:43:12Z,8.865,7.6165,2.8697,12.3048,38.335,25.010564,1.1611,10.607,15.77,373.2239,0.12369,3.1112657522045453,0.05,0
2021-04-25T22:43:12Z,8.88,7.6153,2.8594,12.2768,38.331,25.008691,1.1743,10.799,15.77,373.0579,0.12369,3.111026611838553,0.053,0
2021-04-25T22:43:12Z,8.895,7.6154,2.8267,12.2039,38.301,24.988096,1.2123,10.918,15.77,373.0286,0.12367,3.1084275164823962,0.056,0
2021-04-25T22:43:12Z,8.91,7.6176,2.7788,12.1105,38.248,24.951824,1.2424,10.986,15.77,373.0416,0.12366,3.1036571933261543,0.06,0
2021-04-25T22:43:12Z,8.924,7.6202,2.7482,12.0405,38.248,24.950682,1.2675,11.067,15.77,373.0428,0.12372,3.1034255725513344,0.063,0
2021-04-25T22:43:12Z,8.938,7.6204,2.733,12.0096,38.287,24.974292,1.2956,11.17,15.77,373.215,0.12374,3.10677242075947,0.063,0
2021-04-25T22:43:12Z,8.956,7.6194,2.7485,11.9436,38.304,24.983579,1.3071,11.237,15.77,373.4885,0.12367,3.1083274225237387,0.06,0
2021-04-25T22:43:12Z,8.977,7.6175,2.7925,11.8598,38.329,24.999541,1.3128,11.251,15.77,373.5973,0.12365,3.1106529872200834,0.055,0
2021-04-25T22:43:12Z,8.995,7.6147,2.8167,11.8547,38.393,25.040438,1.3197,11.225,15.77,373.4982,0.12367,3.11642582892434,0.051,0
2021-04-25T22:43:12Z,9.005,7.6122,2.8022,11.882,38.48,25.097502,1.3392,11.203,15.77,373.2362,0.12366,3.124159922097819,0.048,0
2021-04-25T22:43:12Z,9.01,7.6104,2.7795,12.0183,38.61,25.182081,1.3444,11.19,15.77,372.9249,0.12366,3.135547914421988,0.047,0
2021-04-25T22:43:12Z,9.016,7.6092,2.78,12.3011,38.793,25.301952,1.3481,11.16,15.771,372.7451,0.12372,3.151465198536017,0.049,0
2021-04-25T22:43:12Z,9.027,7.6087,2.7997,12.5203,38.952,25.405162,1.3412,11.139,15.771,372.6977,0.12378,3.1652509522604264,0.054,0
2021-04-25T22:43:12Z,9.046,7.6084,2.8176,12.6088,39.068,25.478579,1.3376,11.112,15.771,372.7827,0.12376,3.175304993029068,0.06,0
2021-04-25T22:43:12Z,9.068,7.6087,2.8147,12.5816,39.189,25.555352,1.3415,11.075,15.771,372.9117,0.12373,3.18573883574734,0.065,0
2021-04-25T22:43:12Z,9.089,7.6106,2.7927,12.6376,39.315,25.635702,1.331,10.995,15.771,372.7946,0.12373,3.196461175621672,0.068,0
2021-04-25T22:43:12Z,9.104,7.6098,2.7812,12.8732,39.399,25.688948,1.3342,10.855,15.77,372.5712,0.12372,3.2037999293028485,0.068,0
2021-04-25T22:43:12Z,9.118,7.6062,2.799,12.9923,39.405,25.691709,1.3273,10.687,15.77,372.534,0.12371,3.204648763187183,0.064,0
2021-04-25T22:43:12Z,9.134,7.6033,2.8076,12.98,39.372,25.669094,1.3267,10.477,15.77,372.517,0.12368,3.2020587242997167,0.059,0
2021-04-25T22:43:12Z,9.151,7.6013,2.7805,12.9648,39.373,25.669221,1.3183,10.172,15.77,372.3652,0.12373,3.2023277084099724,0.055,0
2021-04-25T22:43:12Z,9.166,7.5994,2.7478,12.8766,39.41,25.693244,1.2981,9.785,15.77,372.2478,0.12381,3.205702942923878,0.053,0
2021-04-25T22:43:12Z,9.178,7.5976,2.7368,12.8069,39.43,25.705844,1.2796,9.439,15.771,372.3017,0.12376,3.2075985016570714,0.051,0
2021-04-25T22:43:12Z,9.188,7.5962,2.7426,12.8087,39.413,25.694713,1.2575,9.202,15.771,372.3287,0.12366,3.206255343150151,0.047,0
2021-04-25T22:43:12Z,9.198,7.5953,2.713,12.6579,39.398,25.685516,1.2223,8.99,15.771,372.23,0.12366,3.2050393152892545,0.042,0
2021-04-25T22:43:12Z,9.212,7.595,2.6464,12.4255,39.453,25.721499,1.1676,8.715,15.771,372.1414,0.12366,3.2098263571060803,0.039,0
2021-04-25T22:43:12Z,9.224,7.5951,2.6143,12.3674,39.69,25.876064,1.1224,8.427,15.771,372.0311,0.12359,3.2303347887106764,0.038,0
