Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T10:31:30Z,9.345,9.3234,1.5476,3.2396,199.117,136.666056,0.1211,1.068,6.707,-89.6988,0.12367,17.456327392079846,0.022,0
2023-08-22T10:31:30Z,9.353,9.3196,1.5457,3.3157,198.744,136.41363,0.1196,1.05,6.708,-90.2203,0.12372,17.422499748724015,0.02,0
2023-08-22T10:31:30Z,9.361,9.3161,1.5511,3.3013,196.982,135.204422,0.12,1.037,6.708,-90.6058,0.12374,17.25575912722211,0.016,0
2023-08-22T10:31:30Z,9.365,9.3144,1.5546,3.2711,196.576,134.926404,0.1251,1.043,6.708,-90.8328,0.12372,17.217786713753583,0.012,0
2023-08-22T10:31:30Z,9.365,9.3157,1.5454,3.2576,197.831,135.794155,0.1225,1.046,6.709,-90.8992,0.12367,17.337091237746602,0.01,0
2023-08-22T10:31:30Z,9.363,9.3173,1.5319,3.2758,198.495,136.259103,0.1206,1.041,6.71,-90.9787,0.12362,17.399802550261967,0.009,0
2023-08-22T10:31:30Z,9.363,9.3167,1.5169,3.3197,197.478,135.57438,0.1173,1.067,6.71,-91.4501,0.12367,17.302867824464307,0.008,0
2023-08-22T10:31:30Z,9.368,9.3162,1.5138,3.3444,193.874,133.12663,0.1196,1.081,6.71,-92.4684,0.12367,16.959014012863992,0.004,0
2023-08-22T10:31:30Z,9.373,9.3185,1.511,3.3352,188.039,129.169917,0.1222,1.046,6.71,-93.5694,0.1236,16.40238126767522,-0.005,0
2023-08-22T10:31:30Z,9.377,9.3205,1.4996,3.2431,181.799,124.964967,0.1156,1.013,6.711,-94.3506,0.1236,15.809504857982244,-0.024,0
