Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,0.394,16.6351,3.4602,13.7431,38.126,31.745418,9.1201,94.019,15.786,245.4848,33.983,2.435511271615262,0.023,0
2020-10-16T01:15:32Z,0.401,16.6306,3.4446,13.7327,38.032,31.673038,9.1361,94.085,15.786,245.8048,33.057,2.429403523795094,0.031,0
2020-10-16T01:15:32Z,0.413,16.6252,3.4526,13.7642,38.005,31.656839,9.0956,93.869,15.785,245.9538,31.746,2.42789385548694,0.036,0
2020-10-16T01:15:32Z,0.428,16.6224,3.4626,13.7807,38.023,31.676458,9.1274,93.558,15.785,245.8241,30.511,2.429281681180653,0.038,0
2020-10-16T01:15:32Z,0.442,16.6268,3.4597,13.7597,38.071,31.719924,9.1684,93.529,15.786,245.5275,29.731,2.432274886371405,0.037,0
2020-10-16T01:15:32Z,0.451,16.6354,3.4563,13.7163,38.091,31.738261,9.1699,93.719,15.786,245.4647,29.267,2.433117253947731,0.035,0
2020-10-16T01:15:32Z,0.456,16.6441,3.4692,13.6686,38.054,31.707838,9.1496,93.758,15.786,245.4084,28.881,2.4300877682984128,0.031,0
2020-10-16T01:15:32Z,0.461,16.6507,3.5008,13.5949,38.006,31.669312,9.0889,93.535,15.786,245.4489,28.552,2.4264391633974394,0.028,0
2020-10-16T01:15:32Z,0.466,16.6552,3.5235,13.5124,37.986,31.653124,9.0946,93.313,15.786,245.697,28.091,2.4248150013991965,0.027,0
2020-10-16T01:15:32Z,0.473,16.6572,3.5239,13.4602,37.967,31.639002,9.1296,93.378,15.786,245.826,27.504,2.4234077934225673,0.028,0
2020-10-16T01:15:32Z,0.481,16.6575,3.4674,13.4438,37.949,31.625455,9.1392,93.711,15.786,245.8054,26.906,2.4221696717551913,0.031,0
2020-10-16T01:15:32Z,0.49,16.6585,3.3654,13.4862,37.936,31.616217,9.1035,94.056,15.786,245.8774,26.275,2.421228848589198,0.034,0
2020-10-16T01:15:32Z,0.499,16.66,3.3199,13.561,37.905,31.590747,9.0693,94.276,15.786,245.8368,25.739,2.4190384430161362,0.036,0
2020-10-16T01:15:32Z,0.508,16.6619,3.327,13.5594,37.882,31.571284,9.076,94.365,15.786,245.5721,25.237,2.417366756636139,0.036,0
2020-10-16T01:15:32Z,0.517,16.6643,3.3567,13.4318,37.882,31.571232,9.1213,94.314,15.786,245.5161,24.569,2.4172240296846685,0.037,0
2020-10-16T01:15:32Z,0.527,16.666,3.4121,13.2883,37.905,31.590118,9.1598,94.256,15.786,245.59,23.912,2.4186810694776697,0.037,0
2020-10-16T01:15:32Z,0.537,16.667,3.4531,13.2666,37.929,31.609293,9.1755,94.267,15.786,245.5194,23.407,2.4202475817885603,0.038,0
2020-10-16T01:15:32Z,0.546,16.667,3.4716,13.3061,37.933,31.612738,9.1925,94.326,15.787,245.2647,22.865,2.420518401954747,0.04,0
2020-10-16T01:15:32Z,0.556,16.6662,3.4738,13.2858,37.955,31.631771,9.1757,94.39,15.787,244.9197,22.267,2.4220563622052644,0.043,0
2020-10-16T01:15:32Z,0.567,16.6655,3.4606,13.2614,37.974,31.649089,9.1693,94.32,15.786,244.7891,21.636,2.4233852541635477,0.048,0
2020-10-16T01:15:32Z,0.579,16.6649,3.4546,13.2857,37.952,31.631787,9.1737,94.11,15.786,244.6322,20.962,2.421929732975746,0.053,0
2020-10-16T01:15:32Z,0.592,16.6652,3.468,13.3046,37.928,31.61291,9.1762,93.909,15.786,243.9693,20.236,2.4202852007186713,0.056,0
2020-10-16T01:15:32Z,0.609,16.6665,3.4786,13.3186,37.924,31.611195,9.1926,93.854,15.786,243.3136,19.262,2.419936479160759,0.056,0
2020-10-16T01:15:32Z,0.629,16.6687,3.4691,13.3519,37.921,31.611053,9.1844,93.997,15.786,243.5009,18.343,2.4196016481067377,0.055,0
2020-10-16T01:15:32Z,0.646,16.6705,3.4576,13.3974,37.92,31.611196,9.1564,94.258,15.786,243.8249,17.941,2.4194263391368054,0.054,0
2020-10-16T01:15:32Z,0.654,16.671,3.4643,13.4917,37.922,31.612925,9.1328,94.503,15.787,243.4453,17.703,2.4195320359582055,0.053,0
2020-10-16T01:15:32Z,0.662,16.6729,3.4737,13.5656,37.945,31.631959,9.1236,94.629,15.787,242.8683,17.171,2.4209772383353094,0.05,0
2020-10-16T01:15:32Z,0.676,16.6763,3.4574,13.4674,37.967,31.650993,9.1414,94.615,15.787,242.442,16.467,2.4222649857059326,0.049,0
2020-10-16T01:15:32Z,0.691,16.6779,3.4198,13.2995,37.968,31.652723,9.171,94.438,15.787,242.1625,15.869,2.4222370574014715,0.049,0
2020-10-16T01:15:32Z,0.706,16.6772,3.3908,13.2524,37.967,31.65288,9.1998,94.046,15.787,242.0704,15.413,2.422210521561099,0.05,0
2020-10-16T01:15:32Z,0.718,16.6773,3.3823,13.3095,37.965,31.652893,9.2113,93.533,15.788,242.0168,15.016,2.4220687106256036,0.05,0
2020-10-16T01:15:32Z,0.729,16.6783,3.4229,13.4404,37.964,31.65288,9.2094,93.123,15.789,242.1163,14.603,2.4219411752667312,0.049,0
2020-10-16T01:15:32Z,0.74,16.6792,3.4909,13.5991,37.963,31.652725,9.1967,92.936,15.789,242.241,14.155,2.421819531884107,0.049,0
2020-10-16T01:15:32Z,0.753,16.681,3.517,13.6832,37.961,31.651019,9.1556,92.981,15.788,242.1479,13.726,2.4215766301267774,0.05,0
2020-10-16T01:15:32Z,0.766,16.6831,3.5285,13.7369,37.939,31.632246,9.093,93.183,15.787,242.195,13.287,2.419961226679464,0.051,0
2020-10-16T01:15:32Z,0.78,16.6843,3.5626,13.9053,37.921,31.616086,9.0507,93.44,15.787,242.6379,12.824,2.418670322161929,0.052,0
2020-10-16T01:15:32Z,0.794,16.6849,3.5962,14.1742,37.958,31.645964,9.0328,93.73,15.788,243.0294,12.444,2.421140261545635,0.054,0
2020-10-16T01:15:32Z,0.806,16.6848,3.601,14.2756,37.996,31.676272,9.0373,93.932,15.788,242.7984,12.105,2.4237198030163816,0.054,0
2020-10-16T01:15:32Z,0.819,16.6836,3.5925,14.1694,37.983,31.665307,9.0668,93.963,15.787,242.5989,11.68,2.4229102516867567,0.053,0
2020-10-16T01:15:32Z,0.834,16.6825,3.5895,14.0928,37.952,31.640279,9.085,93.91,15.787,243.198,11.221,2.420875372270444,0.052,0
2020-10-16T01:15:32Z,0.85,16.6816,3.5732,14.0703,37.937,31.627444,9.1223,93.849,15.787,243.761,10.892,2.4199122833023794,0.051,0
2020-10-16T01:15:32Z,0.862,16.6799,3.5479,14.034,37.948,31.637005,9.1469,93.847,15.787,243.4696,10.653,2.4207580982633194,0.05,0
2020-10-16T01:15:32Z,0.872,16.6787,3.5223,13.9972,37.938,31.628997,9.1424,93.958,15.787,243.1161,10.317,2.420151816811585,0.049,0
2020-10-16T01:15:32Z,0.886,16.6795,3.5012,13.9687,37.895,31.594065,9.1376,94.161,15.787,243.0148,9.9763,2.417191110084665,0.049,0
2020-10-16T01:15:32Z,0.898,16.6804,3.4933,13.9637,37.895,31.595313,9.1275,94.367,15.787,242.7607,9.7463,2.417137286281079,0.049,0
2020-10-16T01:15:32Z,0.908,16.6804,3.4848,14.0054,37.954,31.644086,9.1265,94.57,15.787,242.9689,9.4856,2.4211334836748937,0.049,0
2020-10-16T01:15:32Z,0.922,16.6812,3.4747,14.0273,37.991,31.676214,9.1351,94.733,15.787,243.3818,9.1511,2.423591852745577,0.049,0
2020-10-16T01:15:32Z,0.937,16.683,3.4672,13.9874,37.978,31.666536,9.1626,94.772,15.787,243.4504,8.868,2.4226036237684005,0.046,0
2020-10-16T01:15:32Z,0.95,16.6836,3.4601,13.9013,37.963,31.653966,9.1794,94.735,15.787,243.4541,8.6486,2.4215515483529138,0.042,0
2020-10-16T01:15:32Z,0.96,16.6832,3.4649,13.7767,37.96,31.65112,9.1988,94.63,15.788,243.1686,8.4632,2.4213717584515195,0.038,0
2020-10-16T01:15:32Z,0.969,16.6847,3.4784,13.7161,37.937,31.632127,9.2238,94.479,15.788,242.7513,8.3249,2.4197245035904076,0.034,0
2020-10-16T01:15:32Z,0.975,16.6861,3.4797,13.718,37.917,31.614658,9.2185,94.342,15.788,242.7113,8.2146,2.418286645148409,0.031,0
2020-10-16T01:15:32Z,0.981,16.6863,3.5094,13.697,37.936,31.630245,9.2183,94.191,15.787,242.6852,8.109,2.419561370985622,0.031,0
2020-10-16T01:15:32Z,0.987,16.686,3.5899,13.6674,37.936,31.630245,9.208,94.004,15.787,242.5209,7.9615,2.4195790720708543,0.031,0
2020-10-16T01:15:32Z,0.996,16.6854,3.6514,13.6694,37.916,31.614657,9.1875,93.757,15.787,242.5322,7.7516,2.418259903275082,0.031,0
2020-10-16T01:15:32Z,1.007,16.685,3.6711,13.7212,37.936,31.632115,9.1793,93.424,15.787,242.4779,7.5553,2.419637779859615,0.03,0
2020-10-16T01:15:32Z,1.017,16.6843,3.6469,13.6072,37.958,31.650992,9.1632,93.145,15.787,242.3807,7.434,2.4211691620511293,0.027,0
2020-10-16T01:15:32Z,1.023,16.6845,3.5973,13.2864,37.96,31.652553,9.1464,93.12,15.788,242.3023,7.3607,2.4212925831843286,0.022,0
2020-10-16T01:15:32Z,1.027,16.6864,3.5776,13.0692,37.958,31.650991,9.1238,93.217,15.788,241.9612,7.3127,2.421044065602028,0.018,0
2020-10-16T01:15:32Z,1.029,16.688,3.5889,13.0073,37.936,31.632115,9.0893,93.346,15.788,241.5261,7.299,2.4194588953123213,0.017,0
2020-10-16T01:15:32Z,1.031,16.6884,3.6002,13.0191,37.916,31.614657,9.0444,93.581,15.788,241.257,7.2921,2.4180806612917105,0.02,0
2020-10-16T01:15:32Z,1.033,16.6884,3.6096,13.1426,37.936,31.630244,9.055,93.751,15.788,241.202,7.2439,2.4194350703070757,0.026,0
2020-10-16T01:15:32Z,1.038,16.6879,3.6263,13.3332,37.937,31.630243,9.072,93.834,15.788,241.378,7.0566,2.4195324374610356,0.033,0
2020-10-16T01:15:32Z,1.05,16.6871,3.6393,13.4706,37.918,31.614642,9.0677,93.957,15.788,241.3196,6.747,2.4182927737617796,0.039,0
2020-10-16T01:15:32Z,1.067,16.6867,3.6529,13.5323,37.938,31.631945,9.1105,94.063,15.788,240.8403,6.4874,2.4196704130439928,0.042,0
2020-10-16T01:15:32Z,1.082,16.6852,3.6292,13.3587,37.957,31.64912,9.1246,94.121,15.788,240.4013,6.3099,2.421046013491354,0.042,0
2020-10-16T01:15:32Z,1.092,16.6837,3.5626,12.985900000000001,37.935,31.631961,9.1223,94.173,15.788,240.3141,6.1999,2.4196447387871127,0.04,0
2020-10-16T01:15:32Z,1.099,16.6839,3.5241,12.8015,37.914,31.614813,9.1423,94.196,15.788,240.3014,6.132,2.418210325435522,0.035,0
2020-10-16T01:15:32Z,1.105,16.6853,3.5264,12.8457,37.934,31.63213,9.1534,94.224,15.788,240.076,6.0329,2.4194816066872527,0.03,0
2020-10-16T01:15:32Z,1.112,16.6872,3.5813,13.1424,37.957,31.651008,9.1528,94.293,15.788,239.9979,5.9263,2.420926192884078,0.027,0
2020-10-16T01:15:32Z,1.121,16.6886,3.6724,13.6414,37.96,31.652725,9.1631,94.377,15.788,239.959,5.8491,2.4210458715970558,0.027,0
2020-10-16T01:15:32Z,1.127,16.6896,3.7114,13.9018,37.961,31.65289,9.1623,94.512,15.788,239.6059,5.7837,2.4210539957156945,0.028,0
2020-10-16T01:15:32Z,1.132,16.6898,3.7013,13.8873,37.962,31.652994,9.1609,94.629,15.788,239.5145,5.7021,2.4211096768513065,0.029,0
2020-10-16T01:15:32Z,1.139,16.6892,3.6651,13.7743,37.963,31.653982,9.1743,94.612,15.788,239.8003,5.5902,2.42121285628203,0.03,0
2020-10-16T01:15:32Z,1.148,16.688,3.5969,13.6005,37.976,31.664836,9.1756,94.497,15.788,239.7922,5.4769,2.4221643617887665,0.03,0
2020-10-16T01:15:32Z,1.157,16.6873,3.5444,13.5025,37.967,31.657339,9.1933,94.353,15.788,239.5879,5.371,2.421596210958839,0.029,0
2020-10-16T01:15:32Z,1.165,16.6864,3.5166,13.482,37.93,31.626784,9.2124,94.231,15.788,239.5677,5.2606,2.41914353573385,0.027,0
2020-10-16T01:15:32Z,1.172,16.6854,3.4423,13.3867,37.912,31.612627,9.2057,94.169,15.789,239.6338,5.1858,2.417983591125392,0.024,0
2020-10-16T01:15:32Z,1.177,16.6857,3.3226,13.2084,37.912,31.613056,9.1931,94.177,15.789,239.6133,5.1518,2.417965655744021,0.022,0
2020-10-16T01:15:32Z,1.181,16.6866,3.2711,13.1118,37.935,31.631971,9.1778,94.307,15.788,239.5775,5.1147,2.419469791933891,0.022,0
2020-10-16T01:15:32Z,1.185,16.6873,3.2778,13.0766,37.959,31.650993,9.1625,94.561,15.788,239.6305,5.0661,2.4210535499911234,0.023,0
2020-10-16T01:15:32Z,1.19,16.688,3.2701,12.9895,37.961,31.652707,9.1591,94.813,15.789,239.7381,4.9993,2.4211472365555626,0.024,0
2020-10-16T01:15:32Z,1.197,16.6884,3.273,12.917,37.961,31.652694,9.1556,94.913,15.789,239.9326,4.8912,2.421123240976117,0.027,0
2020-10-16T01:15:32Z,1.206,16.688,3.3038,12.9545,37.959,31.650836,9.1678,94.836,15.789,240.1742,4.762,2.421011259068095,0.03,0
2020-10-16T01:15:32Z,1.215,16.6878,3.3269,13.0317,37.936,31.630246,9.198,94.71,15.788,240.1647,4.6535,2.4194651792459454,0.032,0
2020-10-16T01:15:32Z,1.224,16.6877,3.3235,13.0261,37.894,31.594071,9.2285,94.642,15.789,239.9905,4.5598,2.4166265708970553,0.032,0
2020-10-16T01:15:32Z,1.232,16.6875,3.282,12.9552,37.894,31.594123,9.2405,94.633,15.79,239.8746,4.4656,2.4166382237523103,0.032,0
2020-10-16T01:15:32Z,1.239,16.6865,3.225,12.8618,37.938,31.630875,9.2258,94.652,15.79,239.7956,4.3856,2.419677128246269,0.032,0
2020-10-16T01:15:32Z,1.246,16.6849,3.2078,12.7889,37.969,31.657758,9.2102,94.722,15.79,239.8955,4.3197,2.4218716546945895,0.032,0
2020-10-16T01:15:32Z,1.254,16.6838,3.2078,12.7958,37.978,31.665384,9.2041,94.861,15.79,240.136,4.2481,2.422546482917896,0.031,0
2020-10-16T01:15:32Z,1.264,16.684,3.1766,12.8416,37.971,31.65963,9.2061,95.04,15.79,240.209,4.1665,2.4220601577241374,0.029,0
2020-10-16T01:15:32Z,1.273,16.6845,3.1264,12.8618,37.961,31.651637,9.2054,95.139,15.79,240.0895,4.0967,2.4213527741255088,0.027,0
2020-10-16T01:15:32Z,1.279,16.6846,3.1157,12.8683,37.937,31.632195,9.2119,95.047,15.789,240.0675,4.0573,2.4197210932208932,0.024,0
2020-10-16T01:15:32Z,1.284,16.6851,3.1327,12.852,37.916,31.614892,9.2256,94.819,15.789,240.2013,4.0229,2.418268986363714,0.022,0
2020-10-16T01:15:32Z,1.288,16.6852,3.1231,12.7673,37.937,31.632761,9.247,94.549,15.789,240.2452,3.9755,2.4196851963246004,0.019,0
2020-10-16T01:15:32Z,1.292,16.6854,3.1043,12.6679,37.967,31.657915,9.2644,94.282,15.788,240.2533,3.9288,2.4217050994531064,0.017,0
2020-10-16T01:15:32Z,1.296,16.6862,3.1052,12.6114,37.976,31.665241,9.2497,94.036,15.788,240.4713,3.88,2.422266988072828,0.016,0
2020-10-16T01:15:32Z,1.301,16.6868,3.1243,12.6,37.967,31.6579,9.2241,93.802,15.789,240.7307,3.8404,2.4216215709634343,0.015,0
2020-10-16T01:15:32Z,1.305,16.6869,3.2117,12.873,37.937,31.63259,9.1972,93.637,15.79,240.8086,3.8265,2.419583667577111,0.015,0
2020-10-16T01:15:32Z,1.308,16.6869,3.3421,13.3717,37.912,31.613009,9.1696,93.636,15.79,240.8107,3.8076,2.417890473716078,0.015,0
2020-10-16T01:15:32Z,1.311,16.6868,3.3937,13.6509,37.91,31.611488,9.1473,93.724,15.79,240.8417,3.7631,2.4177609045820034,0.015,0
2020-10-16T01:15:32Z,1.314,16.687,3.3871000000000002,13.7426,37.914,31.614201,9.1237,93.781,15.79,240.84,3.7218,2.4180198275740428,0.016,0
2020-10-16T01:15:32Z,1.318,16.6873,3.3863,13.7593,37.951,31.645804,9.0994,93.813,15.791,240.7037,3.694,2.420507667087523,0.017,0
2020-10-16T01:15:32Z,1.323,16.6878,3.4421,13.6128,37.987,31.676372,9.1049,93.916,15.792,240.4842,3.656,2.42291605542241,0.019,0
2020-10-16T01:15:32Z,1.329,16.6881,3.5469,13.4479,37.975,31.666572,9.1194,94.141,15.792,240.165,3.6119,2.422085265943985,0.02,0
2020-10-16T01:15:32Z,1.335,16.6883,3.5942,13.448,37.96,31.654197,9.123,94.383,15.791,239.6833,3.5701,2.4210572735497227,0.021,0
2020-10-16T01:15:32Z,1.34,16.6886,3.5942,13.5458,37.96,31.653639,9.1236,94.557,15.791,239.3067,3.5157,2.421039285321472,0.022,0
2020-10-16T01:15:32Z,1.346,16.6893,3.6234,13.7027,37.967,31.659829,9.1272,94.628,15.791,239.2248,3.4588,2.421471565176043,0.023,0
2020-10-16T01:15:32Z,1.351,16.6898,3.6705,13.903,37.975,31.665587,9.1585,94.663,15.79,239.2092,3.4243,2.4219834866787444,0.024,0
2020-10-16T01:15:32Z,1.357,16.6895,3.6781,13.9764,37.97,31.659818,9.1819,94.727,15.79,239.0319,3.3885,2.421662542835168,0.025,0
2020-10-16T01:15:32Z,1.363,16.6892,3.648,13.9379,37.964,31.653526,9.202,94.77,15.791,238.8883,3.3302,2.4212738412414607,0.026,0
2020-10-16T01:15:32Z,1.371,16.6891,3.5925,13.8834,37.964,31.652953,9.207,94.848,15.791,238.9354,3.2723,2.421279540284765,0.026,0
2020-10-16T01:15:32Z,1.378,16.6889,3.5032,13.7979,37.965,31.652887,9.2022,94.912,15.79,239.0852,3.2278,2.421358941534864,0.026,0
2020-10-16T01:15:32Z,1.385,16.6866,3.4555,13.7288,37.968,31.652727,9.2198,94.837,15.79,239.3231,3.1894,2.4216986696148624,0.025,0
2020-10-16T01:15:32Z,1.392,16.6838,3.4731,13.7007,37.969,31.65101,9.2153,94.695,15.791,239.6604,3.1518,2.4219327024438004,0.024,0
2020-10-16T01:15:32Z,1.397,16.6837,3.4976,13.6983,37.947,31.632135,9.2251,94.574,15.791,240.0661,3.1195,2.420448319513359,0.022,0
2020-10-16T01:15:32Z,1.402,16.6833,3.5217,13.7339,37.925,31.614832,9.2429,94.569,15.791,240.3571,3.078,2.4189818769931173,0.02,0
2020-10-16T01:15:32Z,1.407,16.6793,3.5447,13.7529,37.944,31.632134,9.2261,94.712,15.791,240.4247,3.0274,2.4205063720629507,0.018,0
2020-10-16T01:15:32Z,1.411,16.6746,3.5477,13.7225,37.965,31.651009,9.2141,94.849,15.791,240.3681,2.9966,2.4222083796951304,0.018,0
2020-10-16T01:15:32Z,1.415,16.674,3.5772,13.7438,37.967,31.652711,9.1982,94.875,15.791,240.1885,2.9766,2.422379453109023,0.018,0
2020-10-16T01:15:32Z,1.419,16.6771,3.6623,13.8731,37.967,31.652711,9.192,94.796,15.791,239.9741,2.9415,2.422194939616932,0.019,0
2020-10-16T01:15:32Z,1.424,16.68,3.7193,13.9817,37.965,31.651009,9.2165,94.678,15.791,239.8404,2.9009,2.421886832280829,0.02,0
2020-10-16T01:15:32Z,1.429,16.6808,3.7322,13.9582,37.942,31.632134,9.2317,94.617,15.791,239.6904,2.865,2.4202810597457236,0.022,0
2020-10-16T01:15:32Z,1.435,16.681,3.7325,13.8972,37.921,31.614831,9.2337,94.633,15.791,239.6244,2.8117,2.418846557449902,0.023,0
2020-10-16T01:15:32Z,1.442,16.6813,3.7701,13.8284,37.942,31.632135,9.2243,94.703,15.79,239.6441,2.7524,2.420250972746333,0.023,0
2020-10-16T01:15:32Z,1.449,16.6812,3.863,13.675,37.965,31.65102,9.2075,94.798,15.79,239.4116,2.7229,2.4218146615838725,0.022,0
2020-10-16T01:15:32Z,1.454,16.6811,3.9206,13.5535,37.967,31.652826,9.2019,94.831,15.79,239.0511,2.6983,2.421955902759434,0.021,0
2020-10-16T01:15:32Z,1.459,16.681,3.9324,13.5271,37.968,31.65398,9.2052,94.781,15.791,238.8986,2.6592,2.4220294669572198,0.02,0
2020-10-16T01:15:32Z,1.463,16.6811,3.9104,13.5616,37.981,31.664966,9.211,94.739,15.791,238.7726,2.6281,2.4229040214399733,0.019,0
2020-10-16T01:15:32Z,1.467,16.6812,3.8739,13.6961,37.973,31.658771,9.2247,94.661,15.79,238.7318,2.6038,2.4223560542012996,0.018,0
2020-10-16T01:15:32Z,1.472,16.681,3.8724,13.8148,37.952,31.642516,9.2314,94.474,15.79,238.921,2.5705,2.420945248677648,0.018,0
2020-10-16T01:15:32Z,1.477,16.6809,3.8827,13.7939,37.972,31.658771,9.2172,94.209,15.791,238.9104,2.5284,2.4223058211133126,0.019,0
2020-10-16T01:15:32Z,1.482,16.6812,3.8369,13.7179,37.98,31.664966,9.2175,93.907,15.792,238.6034,2.495,2.422829775819014,0.019,0
2020-10-16T01:15:32Z,1.486,16.6822,3.738,13.6859,37.967,31.65398,9.2154,93.699,15.792,238.3067,2.4727,2.421889524778115,0.019,0
2020-10-16T01:15:32Z,1.491,16.683,3.6798,13.7164,37.967,31.652832,9.1906,93.64,15.793,238.0759,2.4468,2.4218418228371474,0.019,0
2020-10-16T01:15:32Z,1.497,16.6831,3.6768,13.7777,37.966,31.651086,9.1689,93.604,15.793,237.8779,2.4248,2.4217679548872217,0.02,0
2020-10-16T01:15:32Z,1.502,16.6835,3.6722,13.7743,37.944,31.632863,9.131,93.49,15.792,237.7193,2.4032,2.4202538708178793,0.021,0
2020-10-16T01:15:32Z,1.507,16.6831,3.6625,13.7104,37.933,31.62284,9.1072,93.387,15.792,237.7072,2.3703,2.4195324980333357,0.022,0
2020-10-16T01:15:32Z,1.512,16.6805,3.6642,13.6917,37.973,31.656788,9.1105,93.405,15.792,237.9041,2.3398,2.4223963404259554,0.022,0
2020-10-16T01:15:32Z,1.518,16.6786,3.6645,13.7534,37.98,31.662646,9.1102,93.442,15.792,238.0342,2.3078,2.4229834021452508,0.022,0
2020-10-16T01:15:32Z,1.524,16.6792,3.6949,13.9415,37.94,31.630222,9.0983,93.556,15.792,237.9039,2.2732,2.4202378510867493,0.021,0
2020-10-16T01:15:32Z,1.53,16.679,3.7644,14.1815,37.958,31.645431,9.0741,93.746,15.791,237.7052,2.2439,2.4214688199418157,0.02,0
2020-10-16T01:15:32Z,1.535,16.6786,3.7994,14.2518,37.97,31.656199,9.0925,93.903,15.791,237.6102,2.2108,2.4223054013527645,0.018,0
2020-10-16T01:15:32Z,1.539,16.6793,3.7937,14.1736,37.941,31.633531,9.0877,94.217,15.791,237.7013,2.1884,2.420299184609532,0.018,0
2020-10-16T01:15:32Z,1.542,16.6797,3.7911,14.1276,37.929,31.62514,9.0927,94.632,15.791,237.8604,2.1747,2.4194624691648703,0.019,0
2020-10-16T01:15:32Z,1.546,16.6806,3.8436,14.1424,37.919,31.618188,9.1326,95.001,15.791,237.6419,2.1442,2.4187315593103498,0.02,0
2020-10-16T01:15:32Z,1.551,16.6821,3.9424,14.1464,37.911,31.612925,9.1207,95.31,15.791,237.2107,2.1161,2.4181004359131824,0.023,0
2020-10-16T01:15:32Z,1.559,16.6837,3.9939,14.1082,37.925,31.624945,9.1626,95.447,15.791,237.0343,2.0996,2.418953411144043,0.026,0
2020-10-16T01:15:32Z,1.567,16.6856,3.9982,14.1264,37.939,31.636636,9.2112,95.462,15.791,236.9717,2.0647,2.4197884566320527,0.027,0
2020-10-16T01:15:32Z,1.575,16.6875,3.9855,14.2293,37.929,31.627384,9.237,95.418,15.792,236.8839,2.0191,2.4189981079900136,0.027,0
2020-10-16T01:15:32Z,1.582,16.6894,3.9548,14.2875,37.944,31.639969,9.2818,95.261,15.792,237.0051,1.9871,2.419900860386667,0.026,0
2020-10-16T01:15:32Z,1.589,16.6903,3.9412,14.247,37.971,31.661909,9.2868,95.07,15.792,237.4045,1.9641,2.42167564928687,0.023,0
2020-10-16T01:15:32Z,1.594,16.6898,3.9361,14.1852,37.943,31.638878,9.2846,94.957,15.792,237.7556,1.9469,2.4198089718170506,0.021,0
2020-10-16T01:15:32Z,1.598,16.6888,3.8931,14.2625,37.914,31.615279,9.2882,94.879,15.792,237.8088,1.932,2.4179043821457706,0.02,0
2020-10-16T01:15:32Z,1.602,16.6882,3.8312,14.4263,37.932,31.630359,9.2676,94.793,15.791,237.7028,1.9123000000000001,2.419158897962476,0.02,0
2020-10-16T01:15:32Z,1.606,16.688,3.7977,14.4488,37.932,31.630879,9.242,94.718,15.79,237.6797,1.8852,2.4191706244693165,0.02,0
2020-10-16T01:15:32Z,1.612,16.6885,3.7936,14.3966,37.922,31.621565,9.2362,94.708,15.791,237.6156,1.8425,2.4184635247780015,0.021,0
2020-10-16T01:15:32Z,1.618,16.6896,3.8293,14.5156,37.949,31.644636,9.2294,94.807,15.791,237.4432,1.792,2.4202264499546335,0.022,0
2020-10-16T01:15:32Z,1.625,16.6905,3.8962,14.7903,37.963,31.656043,9.2197,94.94,15.792,237.3172,1.7584,2.4211208914106503,0.023,0
2020-10-16T01:15:32Z,1.63,16.6906,3.9345,15.0056,37.934,31.632592,9.2111,95.011,15.792,237.2966,1.7431,2.4191509187926514,0.023,0
2020-10-16T01:15:32Z,1.636,16.6895,3.93,15.0577,37.912,31.614882,9.2064,95.016,15.792,237.3651,1.7303,2.4177262511153765,0.022,0
2020-10-16T01:15:32Z,1.641,16.6888,3.917,14.9744,37.932,31.632251,9.2206,94.97,15.793,237.3712,1.7112,2.4191220584135977,0.021,0
2020-10-16T01:15:32Z,1.647,16.6894,3.9016,14.8907,37.956,31.652268,9.2381,94.898,15.793,237.1979,1.6943,2.4207115683162863,0.021,0
2020-10-16T01:15:32Z,1.653,16.69,3.8779,14.9047,37.973,31.666568,9.2435,94.869,15.793,237.0765,1.6847,2.4218269985130765,0.02,0
2020-10-16T01:15:32Z,1.657,16.6907,3.8682,14.9373,37.988,31.67826,9.2431,94.915,15.793,237.1944,1.6686,2.4228011252837325,0.019,0
2020-10-16T01:15:32Z,1.661,16.6918,3.8701,14.9075,37.974,31.666744,9.2392,95.035,15.792,237.3328,1.6488,2.421787471608447,0.019,0
2020-10-16T01:15:32Z,1.666,16.6923,3.8623,14.8191,37.959,31.654212,9.2276,95.213,15.792,237.4597,1.6347,2.420741811179832,0.019,0
2020-10-16T01:15:32Z,1.671,16.6918,3.8602,14.7269,37.958,31.653625,9.2244,95.392,15.792,237.5238,1.6163,2.420703655609744,0.02,0
2020-10-16T01:15:32Z,1.676,16.6914,3.8742,14.7201,37.965,31.659659,9.2296,95.515,15.792,237.2483,1.5942,2.42120129418627,0.022,0
2020-10-16T01:15:32Z,1.682,16.6912,3.8782,14.7703,37.971,31.663712,9.2405,95.562,15.792,236.7948,1.5745,2.421619333978464,0.025,0
2020-10-16T01:15:32Z,1.688,16.6918,3.8702,14.6816,37.942,31.639181,9.261,95.529,15.792,236.5147,1.5548,2.4196196285293965,0.028,0
2020-10-16T01:15:32Z,1.694,16.6924,3.8634,14.4721,37.916,31.616838,9.28,95.407,15.792,236.357,1.5291,2.4178232053311945,0.031,0
2020-10-16T01:15:32Z,1.703,16.692,3.8631,14.4005,37.953,31.647349,9.293,95.218,15.792,236.265,1.4921,2.420352217671774,0.033,0
2020-10-16T01:15:32Z,1.713,16.6909,3.8662,14.4674,38.006,31.690866,9.2969,94.973,15.792,236.4344,1.4506,2.424006648028448,0.034,0
