Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,4.428,10.7915,3.51,0.0867,0.0852,0.0846,4.8522,32.753602,45.749,8.5915,77.726,0.62602,3.437891446376868,0.023,0
2023-07-06T14:18:12Z,4.433,10.7919,3.51,0.1019,0.0852,0.0846,4.8973,32.758863,45.755,8.6014,77.712,0.63672,3.438334310352232,0.022,0
2023-07-06T14:18:12Z,4.438,10.7925,3.51,0.0905,0.0852,0.0846,4.8823,32.762884,45.758,8.6081,77.704,0.62236,3.438518342574962,0.021,0
2023-07-06T14:18:12Z,4.443,10.7933,3.51,0.0943,0.0852,0.0846,4.7921,32.760798,45.753,8.611,77.712,0.59421,3.4380431245377396,0.021,0
2023-07-06T14:18:12Z,4.449,10.7944,3.51,0.0714,0.0852,0.1692,4.9123,32.757989,45.747,8.6109000000000009,77.727,0.59862,3.437459897446515,0.02,0
2023-07-06T14:18:12Z,4.454,10.7958,3.51,0.0981,0.0852,0.1692,4.732,32.757668,45.745,8.6091,77.746,0.59511,3.437169022856959,0.02,0
2023-07-06T14:18:12Z,4.46,10.7974,3.51,0.0943,0.0852,0.1692,4.8973,32.75579,45.741,8.6079,77.768,0.56279,3.4366994054530546,0.019,0
2023-07-06T14:18:12Z,4.464,10.7993,3.51,0.1019,0.0852,0.1692,4.762,32.749873,45.732,8.6083,77.794,0.57716,3.4358015881767234,0.018,0
2023-07-06T14:18:12Z,4.469,10.801,3.51,0.1019,0.0852,0.0846,4.8522,32.74428,45.724,8.6097,77.823,0.52453,3.4350025495938197,0.018,0
2023-07-06T14:18:12Z,4.473,10.8021,3.51,0.0714,0.0852,0.0846,4.8071,32.745441,45.724,8.6116,77.851,0.54344,3.4348999068612738,0.017,0
2023-07-06T14:18:12Z,4.477,10.8027,3.51,0.0943,0.0852,0.0846,4.8522,32.749705,45.728,8.6139,77.873,0.47598,3.4351640789711073,0.017,0
2023-07-06T14:18:12Z,4.481,10.8034,3.51,0.1058,0.0852,0.0846,4.9123,32.750288,45.727,8.6166,77.887,0.47012,3.4350186353248353,0.017,0
2023-07-06T14:18:12Z,4.485,10.8041,3.51,0.0981,0.0852,0.1269,4.8823,32.745365,45.717,8.6197,77.893,0.46172,3.434152729987548,0.017,0
2023-07-06T14:18:12Z,4.49,10.8051,3.51,0.0791,0.0852,0.1269,4.8823,32.739565,45.707,8.6225,77.89,0.44429,3.4332590012939566,0.017,0
2023-07-06T14:18:12Z,4.494,10.8065,3.51,0.0943,0.0852,0.1269,5.1077,32.739262,45.706,8.6247,77.88,0.43664,3.433048459337068,0.018,0
2023-07-06T14:18:12Z,4.499,10.8085,3.51,0.0905,0.0852,0.1269,5.0476,32.742394,45.71,8.6259,77.861,0.45258,3.4331822201747473,0.018,0
2023-07-06T14:18:12Z,4.504,10.8106,3.51,0.0867,0.0852,0.1269,5.0776,32.745838,45.715,8.6261,77.835,0.42577,3.433386741058296,0.018,0
2023-07-06T14:18:12Z,4.508,10.8122,3.51,0.0714,0.0852,0.0846,5.0025,32.750511,45.722,8.6254,77.81,0.42883,3.433797777684212,0.019,0
2023-07-06T14:18:12Z,4.512,10.8129,3.51,0.0905,0.0852,0.0846,5.0476,32.755678,45.731,8.6242,77.793,0.41364,3.434452667771658,0.019,0
2023-07-06T14:18:12Z,4.517,10.8128,3.51,0.1019,0.0852,0.0846,5.0927,32.758757,45.738,8.6222,77.783,0.41131,3.435021920905255,0.019,0
2023-07-06T14:18:12Z,4.522,10.8125,3.51,0.0791,0.0852,0.0846,5.0626,32.758589,45.739,8.6193,77.78,0.40519,3.4351296247977166,0.02,0
2023-07-06T14:18:12Z,4.528,10.812,3.51,0.0867,0.0852,0.0846,5.1378,32.757109,45.736,8.6167,77.783,0.37904,3.434935828798601,0.02,0
2023-07-06T14:18:12Z,4.533,10.8108,3.51,0.0295,0.0852,0.0846,4.8522,32.755903000000004,45.732,8.615,77.796,0.41283,3.434727167888123,0.02,0
2023-07-06T14:18:12Z,4.538,10.8091,3.51,0.0295,0.0852,0.0846,4.9123,32.754649,45.729,8.6143,77.818,0.41095,3.43464508026787,0.02,0
2023-07-06T14:18:12Z,4.543,10.8082,3.51,0.0104,0.0852,0.0846,4.762,32.753013,45.725,8.6141,77.847,0.39605,3.434408464404722,0.02,0
2023-07-06T14:18:12Z,4.547,10.8086,3.51,0.0333,0.0852,0.1269,4.8221,32.75452,45.726,8.6144,77.87,0.41725,3.4344510036836198,0.02,0
2023-07-06T14:18:12Z,4.553,10.81,3.51,0.0829,0.0852,0.1269,5.0476,32.75957,45.731,8.6155,77.878,0.40695,3.4347205819764732,0.02,0
2023-07-06T14:18:12Z,4.558,10.8115,3.51,0.0943,0.0852,0.1269,5.1378,32.76159,45.731,8.6177,77.872,0.3816,3.4345806725003443,0.02,0
2023-07-06T14:18:12Z,4.563,10.8126,3.51,0.0905,0.0852,0.1269,5.0927,32.763098,45.728,8.6207,77.856,0.33336,3.434237923288629,0.019,0
2023-07-06T14:18:12Z,4.568,10.8134,3.51,0.0829,0.1278,0.1269,5.1077,32.768458,45.73,8.623,77.831,0.38418,3.4343232505145966,0.018,0
2023-07-06T14:18:12Z,4.573,10.8148,3.51,0.0943,0.1278,0.1269,4.747,32.771177,45.729,8.6236,77.805,0.36633,3.434112701458581,0.018,0
2023-07-06T14:18:12Z,4.577,10.8174,3.51,0.0829,0.1278,0.1269,4.8372,32.768022,45.723,8.6225,77.789,0.36577,3.433390395928243,0.017,0
2023-07-06T14:18:12Z,4.581,10.8213,3.51,0.0867,0.1278,0.1269,4.8823,32.76409,45.718,8.6199,77.795,0.36072,3.432627261274029,0.016,0
2023-07-06T14:18:12Z,4.585,10.826,3.51,0.1058,0.1278,0.1269,4.8221,32.762295,45.716,8.6162,77.826,0.38619,3.432029869541373,0.016,0
2023-07-06T14:18:12Z,4.589,10.8297,3.51,0.0409,0.1278,0.1269,4.8522,32.762157,45.716,8.6126,77.873,0.36379,3.4316855723047945,0.016,0
2023-07-06T14:18:12Z,4.592,10.8312,3.51,0.0218,0.1278,0.1269,4.8372,32.761658,45.716,8.6106,77.923,0.38435,3.4315458855410057,0.016,0
2023-07-06T14:18:12Z,4.596,10.8307,3.51,0.0333,0.1278,0.1269,4.8522,32.758687,45.715,8.6112,77.971,0.38177,3.4315121840670897,0.017,0
2023-07-06T14:18:12Z,4.6,10.83,3.51,0.0066,0.1278,0.1269,4.8372,32.754431,45.714,8.6148,78.011,0.33517,3.4314970783418133,0.018,0
2023-07-06T14:18:12Z,4.605,10.8298,3.51,0.0829,0.1278,0.0846,4.9424,32.749735,45.714,8.6201,78.036,0.3597,3.431515468645927,0.02,0
2023-07-06T14:18:12Z,4.611,10.8292,3.51,0.1134,0.1278,0.0846,4.8221,32.743346,45.71,8.6258,78.042,0.36308,3.431251042253279,0.023,0
2023-07-06T14:18:12Z,4.617,10.8268,3.51,0.1019,0.1278,0.0846,4.8522,32.735542,45.704,8.6316,78.028,0.37896,3.430993926235126,0.025,0
2023-07-06T14:18:12Z,4.623,10.8226,3.51,0.0943,0.1278,0.0846,4.7921,32.726221,45.695,8.6368,78,0.36292,3.430664074821389,0.028,0
2023-07-06T14:18:12Z,4.63,10.818,3.51,0.0752,0.0852,0.0846,4.8823,32.720818,45.692,8.6405,77.97,0.3545,3.4308513979241884,0.031,0
2023-07-06T14:18:12Z,4.638,10.8137,3.51,0.0829,0.0852,0.0846,4.8823,32.725815,45.704,8.642,77.95,0.3821,3.4322111212785757,0.033,0
2023-07-06T14:18:12Z,4.648,10.8099,3.51,0.0943,0.0852,0.0846,4.8221,32.732641,45.718,8.6413,77.95,0.37879,3.433684642757741,0.035,0
2023-07-06T14:18:12Z,4.657,10.8065,3.51,0.0867,0.0852,0.0846,4.8672,32.737177,45.728,8.6389,77.979,0.35189,3.434801066532209,0.035,0
2023-07-06T14:18:12Z,4.667,10.8029,3.51,0.0867,0.1278,0.1269,4.762,32.744591,45.739,8.6362,78.049,0.38888,3.436016328276529,0.035,0
2023-07-06T14:18:12Z,4.677,10.7991,3.51,0.0943,0.1278,0.1269,4.732,32.75092,45.746,8.6348,78.155,0.40256,3.4369302800715755,0.034,0
2023-07-06T14:18:12Z,4.685,10.7956,3.51,0.0791,0.1278,0.1269,4.8973,32.753892,45.743,8.6354,78.286,0.39656,3.437015821047469,0.031,0
2023-07-06T14:18:12Z,4.693,10.7931,3.51,0.0943,0.1278,0.1269,4.8221,32.756279,45.737,8.6392,78.426,0.41553,3.4367679565815994,0.029,0
2023-07-06T14:18:12Z,4.699,10.7924,3.51,0.0752,0.1278,0.1269,5.1077,32.758717,45.73,8.647,78.559,0.41346,3.436272365467238,0.027,0
2023-07-06T14:18:12Z,4.706,10.7943,3.51,0.0867,0.0852,0.0846,5.0927,32.76384,45.73,8.6585,78.671,0.423,3.436094980812238,0.025,0
2023-07-06T14:18:12Z,4.711,10.7993,3.51,0.0714,0.0852,0.0846,5.1077,32.773012,45.741,8.672,78.751,0.42245,3.436509586362481,0.024,0
2023-07-06T14:18:12Z,4.717,10.807,3.51,0.121,0.0852,0.0846,5.0927,32.780758,45.753,8.6859,78.796,0.40291,3.436752513410225,0.023,0
2023-07-06T14:18:12Z,4.723,10.8152,3.51,0.0714,0.0852,0.0846,5.1378,32.779242000000004,45.753,8.699,78.811,0.41149,3.435988400887795,0.022,0
2023-07-06T14:18:12Z,4.728,10.8206,3.6,0.0791,0.0852,0.0846,5.0927,32.770041,45.742,8.7103,78.8,0.46172,3.434605153362701,0.022,0
2023-07-06T14:18:12Z,4.733,10.8222,3.6,0.0752,0.0852,0.0846,5.0175,32.762581,45.733,8.7189,78.772,0.45732,3.4337358889178895,0.021,0
2023-07-06T14:18:12Z,4.739,10.8213,3.6,0.0867,0.0852,0.0846,5.1378,32.760815,45.734,8.7241,78.736,0.44944,3.433899393646551,0.021,0
2023-07-06T14:18:12Z,4.744,10.8197,3.6,0.0943,0.0852,0.0846,4.8071,32.762292,45.738,8.726,78.696,0.45603,3.4343680967940675,0.021,0
2023-07-06T14:18:12Z,4.749,10.8182,3.51,0.0867,0.1278,0.0846,4.8522,32.763444,45.741,8.7251,78.658,0.43863,3.434747513269387,0.02,0
2023-07-06T14:18:12Z,4.755,10.8165,3.51,0.0752,0.1278,0.0846,4.8221,32.764579,45.742,8.7224,78.624,0.45267,3.434985485343759,0.019,0
2023-07-06T14:18:12Z,4.76,10.8141,3.51,0.0943,0.1278,0.0846,4.8071,32.767979,45.745,8.7188,78.591,0.47536,3.4354487604206105,0.019,0
2023-07-06T14:18:12Z,4.764,10.812,3.51,0.0867,0.1278,0.0846,4.8221,32.772571,45.751,8.7148,78.55,0.48855,3.436124301182226,0.018,0
2023-07-06T14:18:12Z,4.768,10.8115,3.51,0.0905,0.1278,0.0846,4.777,32.7776,45.757,8.7107,78.503,0.47412,3.436650869032251,0.017,0
2023-07-06T14:18:12Z,4.772,10.8121,3.6,0.0714,0.1278,0.0846,4.8823,32.784406,45.765,8.7068,78.451,0.49196,3.4372350414548287,0.016,0
2023-07-06T14:18:12Z,4.776,10.8129,3.6,0.1134,0.1278,0.0846,4.8823,32.790845,45.773,8.703,78.396,0.48538,3.437800566670615,0.016,0
2023-07-06T14:18:12Z,4.78,10.8137,3.6,0.0943,0.1278,0.0846,4.8973,32.790712,45.773,8.6983,78.347,0.4877,3.437725814814841,0.016,0
2023-07-06T14:18:12Z,4.784,10.8146,3.6,0.0867,0.1278,0.0846,4.8071,32.78397,45.763,8.6929,78.308,0.53968,3.436841506160847,0.015,0
2023-07-06T14:18:12Z,4.788,10.8155,3.51,0.0867,0.1278,0.0846,4.762,32.776744,45.754,8.6869,78.276,0.48191,3.4360372277076046,0.015,0
2023-07-06T14:18:12Z,4.792,10.8162,3.51,0.0943,0.1278,0.0846,4.8522,32.773047,45.75,8.6807,78.252,0.47639,3.4356517358581042,0.015,0
2023-07-06T14:18:12Z,4.796,10.8168,3.51,0.0218,0.1278,0.0846,4.8522,32.775855,45.756,8.6752,78.238,0.5156,3.436075793161922,0.015,0
2023-07-06T14:18:12Z,4.799,10.8169,3.51,0.0066,0.1278,0.0846,4.7921,32.785916,45.772,8.6708,78.224,0.47618,3.437346653688448,0.014,0
2023-07-06T14:18:12Z,4.803,10.8163,3.51,0.0371,0.0852,0.0846,4.8372,32.797992,45.792,8.6674,78.203,0.49983,3.4390029491398293,0.014,0
2023-07-06T14:18:12Z,4.806,10.815,3.51,0.0295,0.0852,0.0846,4.8221,32.805401,45.804,8.6651,78.176,0.5226,3.440084361818659,0.014,0
2023-07-06T14:18:12Z,4.81,10.8134,3.51,0.0981,0.0852,0.0846,4.8823,32.806158,45.806,8.6638,78.146,0.53745,3.4403934203432196,0.015,0
2023-07-06T14:18:12Z,4.813,10.8115,3.51,0.0714,0.0852,0.0846,4.7019,32.800466,45.797,8.6626,78.115,0.52271,3.4398500851433416,0.015,0
2023-07-06T14:18:12Z,4.817,10.8096,3.51,0.0791,0.0852,0.1692,4.8221,32.790766,45.78,8.6607,78.088,0.53454,3.4386663101584567,0.016,0
2023-07-06T14:18:12Z,4.821,10.8081,3.51,0.0638,0.0852,0.1692,4.9123,32.782394,45.762,8.6579,78.068,0.53909,3.4373651342891827,0.017,0
2023-07-06T14:18:12Z,4.826,10.8074,3.51,0.0829,0.0852,0.1692,5.1077,32.777077,45.746,8.6547,78.065,0.50244,3.436149412200451,0.018,0
2023-07-06T14:18:12Z,4.832,10.8079,3.51,0.1019,0.0852,0.1692,5.0175,32.773399,45.734,8.6513,78.089,0.49057,3.435142100589761,0.019,0
2023-07-06T14:18:12Z,4.837,10.8105,3.51,0.0791,0.0852,0.1692,5.1077,32.770379,45.724,8.6477,78.143,0.51471,3.434099420856257,0.02,0
2023-07-06T14:18:12Z,4.842,10.8157,3.51,0.0829,0.1278,0.0846,5.0025,32.767212,45.716,8.6445,78.219,0.56304,3.432975011560216,0.021,0
2023-07-06T14:18:12Z,4.847,10.8223,3.51,0.0867,0.1278,0.0846,4.8221,32.763052,45.708,8.6428,78.313,0.55974,3.4317206969800695,0.021,0
2023-07-06T14:18:12Z,4.853,10.8281,3.51,0.0562,0.1278,0.0846,4.8672,32.75679,45.698,8.6444,78.417,0.53015,3.43038113582798,0.022,0
2023-07-06T14:18:12Z,4.858,10.8322,3.51,0.0943,0.1278,0.0846,4.8522,32.752699,45.693,8.6494,78.521,0.49701,3.429599834881481,0.023,0
2023-07-06T14:18:12Z,4.864,10.8351,3.51,0.0752,0.0852,0.0846,4.8071,32.757608,45.702,8.6573,78.611,0.52464,3.4300498224347984,0.023,0
2023-07-06T14:18:12Z,4.87,10.8369,3.51,0.0905,0.0852,0.0846,4.8522,32.764904,45.716,8.6673,78.673,0.52865,3.4310018485663583,0.023,0
2023-07-06T14:18:12Z,4.876,10.8378,3.51,0.0981,0.0852,0.0846,4.8071,32.764652,45.719,8.6786,78.698,0.5259,3.4311578436375605,0.023,0
2023-07-06T14:18:12Z,4.882,10.8374,3.51,0.0485,0.0852,0.0846,4.7921,32.764704,45.721,8.6903,78.691,0.50892,3.431354664860422,0.022,0
2023-07-06T14:18:12Z,4.888,10.8354,3.6,0.0905,0.1278,0.0846,4.8221,32.771016,45.73,8.7007,78.66,0.51875,3.4322601018738084,0.022,0
2023-07-06T14:18:12Z,4.894,10.8323,3.6,0.0066,0.1278,0.0846,4.8221,32.77735,45.738,8.7081,78.618,0.53687,3.433188038600373,0.021,0
2023-07-06T14:18:12Z,4.899,10.8298,3.6,0.0295,0.1278,0.0846,4.8522,32.781435,45.744,8.7115,78.575,0.54191,3.4339003126611662,0.02,0
2023-07-06T14:18:12Z,4.903,10.8287,3.6,0.018,0.1278,0.0846,4.762,32.782378,45.744,8.7109,78.536,0.53745,3.434002411158576,0.02,0
2023-07-06T14:18:12Z,4.908,10.8285,3.51,0.0638,0.0852,0.0423,4.8221,32.784393,45.745,8.7076,78.503,0.55273,3.434100810937182,0.019,0
2023-07-06T14:18:12Z,4.913,10.8285,3.51,0.0905,0.0852,0.0423,5.0476,32.789998,45.75,8.7029,78.471,0.55478,3.4345005328442686,0.019,0
2023-07-06T14:18:12Z,4.918,10.8289,3.51,0.0867,0.0852,0.0423,5.0476,32.790785,45.749,8.698,78.435,0.547,3.4343830520393466,0.018,0
2023-07-06T14:18:12Z,4.923,10.8296,3.51,0.0905,0.0852,0.0423,5.0175,32.784985,45.741,8.6936,78.4,0.55938,3.4336777031571777,0.018,0
2023-07-06T14:18:12Z,4.928,10.831,3.51,0.0943,0.0852,0.0423,5.0927,32.780952,45.738,8.6896,78.379,0.53956,3.433307270711444,0.017,0
2023-07-06T14:18:12Z,4.932,10.8331,3.6,0.1019,0.1278,0.2115,4.8823,32.77959,45.739,8.6856,78.383,0.58321,3.4331916401691043,0.017,0
2023-07-06T14:18:12Z,4.936,10.8348,3.6,0.0714,0.1278,0.2115,4.762,32.774596,45.735,8.6813,78.415,0.6111,3.4327134251699145,0.016,0
2023-07-06T14:18:12Z,4.94,10.8349,3.6,0.0791,0.1278,0.2115,4.9123,32.766617,45.726,8.6773,78.472,0.60188,3.431984099918879,0.016,0
2023-07-06T14:18:12Z,4.944,10.8334,3.6,0.0943,0.1278,0.2115,4.9123,32.757488,45.715,8.6754,78.545,0.59163,3.431243584027929,0.016,0
2023-07-06T14:18:12Z,4.948,10.831,3.6,0.0714,0.0852,0.0423,5.0175,32.750714,45.707,8.6763,78.618,0.6341,3.4308266366076405,0.016,0
2023-07-06T14:18:12Z,4.952,10.8287,3.6,0.1019,0.0852,0.0423,5.0927,32.75043,45.707,8.6803,78.677,0.60201,3.4310402577760635,0.016,0
2023-07-06T14:18:12Z,4.956,10.8268,3.6,0.0943,0.0852,0.0423,5.1227,32.750619,45.707,8.687,78.709,0.59836,3.431216707853547,0.016,0
2023-07-06T14:18:12Z,4.96,10.8251,3.6,0.0905,0.0852,0.0423,5.0776,32.74539,45.7,8.6953,78.711,0.60397,3.43081459387835,0.016,0
2023-07-06T14:18:12Z,4.964,10.8242,3.51,0.0867,0.1278,0.0846,4.8672,32.739291,45.693,8.7036,78.695,0.61537,3.430338076455725,0.015,0
2023-07-06T14:18:12Z,4.968,10.8239,3.51,0.0867,0.1278,0.0846,4.7921,32.738616,45.695,8.7103,78.673,0.60489,3.430525755610089,0.015,0
2023-07-06T14:18:12Z,4.972,10.8239,3.51,0.0829,0.1278,0.0846,4.8522,32.739224,45.701,8.7138,78.649,0.59693,3.4310055438572586,0.015,0
2023-07-06T14:18:12Z,4.975,10.8236,3.51,0.0943,0.1278,0.0846,4.8221,32.735337,45.701,8.7142,78.621,0.5892,3.4310332830411165,0.015,0
2023-07-06T14:18:12Z,4.979,10.8226,3.51,0.1134,0.1278,0.0846,4.777,32.731858,45.702,8.7126,78.585,0.61738,3.4312060620292884,0.015,0
2023-07-06T14:18:12Z,4.983,10.8203,3.51,0.0791,0.1278,0.0846,4.8221,32.733801,45.711,8.7106,78.537,0.60319,3.432139862298757,0.016,0
2023-07-06T14:18:12Z,4.987,10.8169,3.51,0.1096,0.1278,0.0846,4.8221,32.737722,45.722,8.7086,78.477,0.57841,3.4333361216805907,0.017,0
2023-07-06T14:18:12Z,4.991,10.8125,3.51,0.1019,0.1278,0.0846,4.8973,32.740708,45.73,8.7064,78.411,0.56943,3.4343855650534163,0.017,0
2023-07-06T14:18:12Z,4.996,10.8077,3.51,0.0791,0.1278,0.0846,4.7921,32.743553,45.736,8.7034,78.344,0.58182,3.4353124727627886,0.018,0
2023-07-06T14:18:12Z,5.001,10.8028,3.51,0.1172,0.1278,0.0846,4.9273,32.747017,45.742,8.6991,78.277,0.61296,3.4362488695246465,0.019,0
2023-07-06T14:18:12Z,5.005,10.7985,3.51,0.1134,0.1278,0.0846,4.8823,32.752024,45.75,8.6933,78.214,0.6111,3.4372897602958483,0.019,0
2023-07-06T14:18:12Z,5.01,10.7954,3.51,0.0981,0.1278,0.0846,4.747,32.757928,45.759,8.6866,78.157,0.57728,3.438299035309697,0.02,0
2023-07-06T14:18:12Z,5.015,10.7936,3.51,0.0905,0.1278,0.0846,4.8071,32.762344,45.766,8.6795,78.113,0.57992,3.439027104051951,0.022,0
2023-07-06T14:18:12Z,5.02,10.7926,3.51,0.1019,0.0852,0.1692,4.9123,32.764468,45.771,8.6723,78.088,0.60175,3.4395204788129736,0.023,0
2023-07-06T14:18:12Z,5.026,10.7921,3.51,0.0791,0.0852,0.1692,4.8522,32.764866,45.775,8.6654,78.082,0.57854,3.4398871142901224,0.025,0
2023-07-06T14:18:12Z,5.033,10.7915,3.51,0.0714,0.0852,0.1692,4.7921,32.763645,45.776,8.6592,78.1,0.5543,3.440022795821067,0.028,0
2023-07-06T14:18:12Z,5.041,10.7905,3.51,0.121,0.0852,0.1692,5.1077,32.760479,45.774,8.6545,78.145,0.56291,3.439955546382233,0.029,0
2023-07-06T14:18:12Z,5.049,10.7889,3.51,0.0867,0.0852,0.1269,5.0776,32.754523,45.768,8.652,78.211,0.52865,3.4396238659097884,0.031,0
2023-07-06T14:18:12Z,5.058,10.7869,3.51,0.0867,0.0852,0.1269,5.0025,32.746171,45.758,8.6518,78.289,0.52067,3.4390090595927556,0.031,0
2023-07-06T14:18:12Z,5.066,10.7846,3.51,0.0943,0.0852,0.1269,5.1378,32.741115,45.752,8.6543,78.365,0.53909,3.438742589140619,0.032,0
2023-07-06T14:18:12Z,5.074,10.7825,3.51,0.1134,0.0852,0.1269,4.7921,32.741967,45.754,8.6597,78.426,0.51527,3.4390982078379735,0.032,0
2023-07-06T14:18:12Z,5.082,10.7807,3.6,0.0905,0.0852,0.1269,4.9123,32.743015,45.757,8.6674,78.467,0.53072,3.4395059814428097,0.032,0
2023-07-06T14:18:12Z,5.09,10.7793,3.6,0.0829,0.0852,0.1269,4.8221,32.742558,45.757,8.6763,78.487,0.52499,3.439636213844351,0.034,0
2023-07-06T14:18:12Z,5.098,10.7783,3.6,0.0791,0.0852,0.1269,4.8823,32.742453,45.757,8.6849,78.492,0.50332,3.4397290863330685,0.036,0
2023-07-06T14:18:12Z,5.107,10.7775,3.6,0.0142,0.0852,0.1269,4.8221,32.742673,45.758,8.6918,78.497,0.49723,3.4398833608799704,0.038,0
2023-07-06T14:18:12Z,5.117,10.7769,3.6,0.0142,0.0852,0.1269,4.8823,32.743277,45.76,8.6965,78.508,0.45248,3.440099039825725,0.041,0
2023-07-06T14:18:12Z,5.128,10.7763,3.51,0.0257,0.0852,0.1692,4.8221,32.744424,45.762,8.6989,78.524,0.51426,3.440314674102271,0.043,0
2023-07-06T14:18:12Z,5.141,10.7758,3.51,0.0447,0.0852,0.1692,4.8221,32.746422,45.765,8.6996,78.546,0.47681,3.440601045291319,0.044,0
2023-07-06T14:18:12Z,5.153,10.7752,3.51,0.0295,0.0852,0.1692,5.0776,32.749804,45.769,8.7002,78.57,0.4441,3.440976872728266,0.043,0
2023-07-06T14:18:12Z,5.164,10.7747,3.51,0.018,0.0852,0.1692,5.0476,32.75349,45.774,8.7015,78.59,0.4692,3.441423548897396,0.042,0
2023-07-06T14:18:12Z,5.175,10.7743,3.6,0.0295,0.0852,0.1692,5.0476,32.754502,45.774,8.7033,78.603,0.43892,3.4414603149191385,0.041,0
2023-07-06T14:18:12Z,5.184,10.7743,3.6,0.0295,0.0852,0.1692,5.1077,32.751131,45.769,8.7058,78.608,0.42958,3.4410592614354627,0.039,0
2023-07-06T14:18:12Z,5.194,10.7747,3.6,0.0867,0.0852,0.1692,4.9424,32.748419,45.765,8.7084,78.613,0.42319,3.4407009989547146,0.037,0
2023-07-06T14:18:12Z,5.203,10.7752,3.6,0.0714,0.0852,0.1692,4.8973,32.751584,45.77,8.7105,78.626,0.41971,3.4410543937798233,0.035,0
2023-07-06T14:18:12Z,5.212,10.7758,3.6,0.0829,0.1278,0.1269,4.9574,32.755528,45.776,8.7118,78.654,0.42605,3.441478666542772,0.033,0
2023-07-06T14:18:12Z,5.22,10.7763,3.6,0.0867,0.1278,0.1269,4.8522,32.755362,45.777,8.7122,78.702,0.42531,3.4415116951464064,0.031,0
2023-07-06T14:18:12Z,5.228,10.7765,3.6,0.0867,0.1278,0.1269,4.8522,32.753022,45.775,8.7127,78.775,0.38401,3.441332385820693,0.03,0
2023-07-06T14:18:12Z,5.235,10.7762,3.6,0.0867,0.1278,0.1269,4.8372,32.751845,45.774,8.7143,78.867,0.41671,3.441279910031079,0.028,0
2023-07-06T14:18:12Z,5.242,10.7756,3.6,0.1019,0.0852,0.1269,4.8071,32.751517,45.774,8.7175,78.965,0.4177,3.441335600324223,0.027,0
2023-07-06T14:18:12Z,5.248,10.7748,3.6,0.0981,0.0852,0.1269,4.8372,32.74997,45.772,8.723,79.066,0.41454,3.4412496755332067,0.026,0
2023-07-06T14:18:12Z,5.254,10.7739,3.6,0.0981,0.0852,0.1269,4.7921,32.748771,45.77,8.7313,79.159,0.40229,3.4411731323636268,0.025,0
2023-07-06T14:18:12Z,5.261,10.7733,3.6,0.1134,0.0852,0.1269,4.8522,32.749582,45.771,8.7416,79.225,0.40238,3.441308942319634,0.024,0
2023-07-06T14:18:12Z,5.267,10.7728,3.6,0.0943,0.0852,0.1269,4.8522,32.752619,45.775,8.7526,79.246,0.42025,3.4416757842970123,0.024,0
2023-07-06T14:18:12Z,5.273,10.7726,3.51,0.0752,0.0852,0.0846,4.9424,32.75671,45.781,8.7638,79.219,0.37937,3.4421748740593072,0.024,0
2023-07-06T14:18:12Z,5.279,10.7725,3.51,0.0676,0.0852,0.0846,4.8071,32.760967,45.787,8.7741,79.158,0.39622,3.4426646882053333,0.025,0
2023-07-06T14:18:12Z,5.285,10.7726,3.51,0.0943,0.0852,0.0846,5.0776,32.766526,45.795,8.7814,79.078,0.38762,3.4432960278091596,0.025,0
2023-07-06T14:18:12Z,5.291,10.7727,3.51,0.0943,0.0852,0.0846,5.0326,32.772888,45.804,8.7837,78.984,0.40299,3.444007445951204,0.027,0
2023-07-06T14:18:12Z,5.298,10.7727,3.51,0.0714,0.0852,0.1269,4.9724,32.775808,45.809,8.7807,78.883,0.36048,3.444407762037699,0.028,0
2023-07-06T14:18:12Z,5.305,10.7727,3.51,0.0867,0.0852,0.1269,5.0776,32.774085,45.807,8.774,78.782,0.35365,3.4442471470359557,0.03,0
2023-07-06T14:18:12Z,5.313,10.7725,3.51,0.0829,0.0852,0.1269,5.0175,32.773201,45.806,8.7651,78.688,0.39365,3.444185289923074,0.032,0
2023-07-06T14:18:12Z,5.322,10.7723,3.51,0.0905,0.0852,0.1269,5.1829,32.77688,45.812,8.7547,78.596,0.38728,3.444684318839514,0.034,0
2023-07-06T14:18:12Z,5.331,10.7719,3.51,0.0791,0.1278,0.0846,5.1077,32.778181,45.814,8.7436,78.497,0.3509,3.444881481434513,0.035,0
2023-07-06T14:18:12Z,5.34,10.7715,3.51,0.0867,0.1278,0.0846,5.0025,32.769532,45.803,8.7325,78.387,0.35197,3.444036977914471,0.036,0
2023-07-06T14:18:12Z,5.349,10.771,3.51,0.0943,0.1278,0.0846,4.8823,32.758526,45.787,8.7222,78.264,0.33876,3.442801178302668,0.036,0
2023-07-06T14:18:12Z,5.358,10.7706,3.51,0.1096,0.1278,0.0846,4.8522,32.752132,45.778,8.7121,78.135,0.37486,3.4421168728625884,0.036,0
2023-07-06T14:18:12Z,5.368,10.7703,3.51,0.0981,0.1278,0.0846,4.732,32.748642,45.772,8.7013,78.008,0.33358,3.441663657956512,0.035,0
