Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,3.926,13.1383,1.6781,2.1122,38.142247,49.892,1.5831,14.989,6.303,253.7074,8.152,0.0262,0.037,0
2018-08-02T16:29:49Z,3.932,13.1119,1.6822,2.0987,38.165871,49.971,1.6528,15.642,6.3,253.3666,8.0817,0.0262,0.034,0
2018-08-02T16:29:49Z,3.937,13.0896,2.0704,2.3136,38.090141,49.946,1.7251,16.318,6.298,252.5716,7.9872,0.0262,0.031,0
2018-08-02T16:29:49Z,3.945,13.0703,2.0825,2.3136,38.0882,49.944,1.8002,17.02,6.3,249.2023,7.9139,0.0261,0.028,0
2018-08-02T16:29:49Z,3.951,13.0432,2.0704,2.1927,38.079315,50.011,1.8888,17.849,6.297,249.3916,7.893,0.0262,0.025,0
2018-08-02T16:29:49Z,3.956,13.0115,2.0744,2.3404,38.071548,49.962,1.9665,18.574,6.295,248.5588,7.8181,0.0261,0.023,0
2018-08-02T16:29:49Z,3.962,12.9823,2.0744,2.2733,38.12754,50.145,2.0487,19.342,6.292,248.1802,7.738,0.0262,0.023,0
2018-08-02T16:29:49Z,3.969,12.9515,2.038,2.5687,37.979986,49.929,2.1187,19.993,6.291,249.0131,7.6748,0.0261,0.024,0
2018-08-02T16:29:49Z,3.974,12.9213,2.0178,2.3807,37.839918,49.821,2.2102,20.848,6.29,248.2938,7.6101,0.026,0.024,0
2018-08-02T16:29:49Z,3.977,12.9017,2.0097,2.5016,37.856932,49.86,2.2758,21.46,6.289,246.2495,7.5976,0.026,0.023,0
2018-08-02T16:29:49Z,3.983,12.8866,2.0219,2.4479,37.780855,49.828,2.3468,22.13,6.29,246.628,7.5255,0.026,0.022,0
2018-08-02T16:29:49Z,3.99,12.8677,2.0704,2.5956,37.697312,49.705,2.4151,22.77,6.285,246.893,7.4391,0.026,0.022,0
2018-08-02T16:29:49Z,3.998,12.8469,2.0704,2.4881,37.604965,49.651,2.4618,23.207,6.284,248.3316,7.423,0.0259,0.022,0
2018-08-02T16:29:49Z,4.006,12.8247,2.0704,2.4747,37.510183,49.491,2.5113,23.679,6.284,248.3316,7.3431,0.0258,0.023,0
2018-08-02T16:29:49Z,4.012,12.8013,2.0987,2.421,37.459335,49.519,2.541,23.956,6.281,247.0445,7.2801,0.0259,0.024,0
2018-08-02T16:29:49Z,4.018,12.7799,1.8035,2.703,37.341977,49.326,2.5759,24.284,6.276,247.1202,7.2745,0.0258,0.025,0
2018-08-02T16:29:49Z,4.022,12.7589,1.8197,2.7433,37.300306,49.357,2.5836,24.347,6.276,246.8552,7.2442,0.0258,0.025,0
2018-08-02T16:29:49Z,4.025,12.7387,1.8358,2.6627,37.273914,49.31,2.5902,24.385,6.274,246.9688,7.1708,0.0257,0.025,0
2018-08-02T16:29:49Z,4.029,12.7208,1.8197,2.6627,37.256187,49.338,2.5802,24.27,6.274,247.5366,7.0885,0.0257,0.023,0
2018-08-02T16:29:49Z,4.039,12.7083,1.7348,2.9715,37.322376,49.439,2.567,24.133,6.273,247.1959,7.0451,0.0258,0.022,0
2018-08-02T16:29:49Z,4.047,12.7066,1.7388,2.9313,37.369521,49.536,2.549,23.948,6.272,247.9152,7.0254,0.0258,0.022,0
2018-08-02T16:29:49Z,4.054,12.6987,1.7792,2.9447,37.375494,49.553,2.523,23.687,6.269,247.3852,6.9799,0.0258,0.023,0
2018-08-02T16:29:49Z,4.061,12.6941,1.7469,2.8373,37.374271,49.554,2.498,23.437,6.269,247.423,6.9052,0.0258,0.024,0
2018-08-02T16:29:49Z,4.069,12.702,1.5851,3.9652,37.371046,49.565,2.4631,23.098,6.266,247.158,6.8414,0.0258,0.026,0
2018-08-02T16:29:49Z,4.074,12.6986,1.6013,3.9249,37.37951,49.573,2.4298,22.788,6.264,246.9688,6.7893,0.0258,0.027,0
2018-08-02T16:29:49Z,4.08,12.6945,1.6175,3.8981,37.363739,49.559,2.3965,22.492,6.263,248.1802,6.7294,0.0258,0.028,0
2018-08-02T16:29:49Z,4.087,12.6781,1.6134,4.0592,37.33135,49.492,2.3576,22.133,6.263,247.1202,6.6758,0.0258,0.028,0
2018-08-02T16:29:49Z,4.092,12.6342,1.6296,3.9786,37.479143,49.718,2.3129,21.715,6.262,247.0445,6.6746,0.0259,0.026,0
2018-08-02T16:29:49Z,4.099,12.5964,1.5447,4.1935,37.684066,49.999,2.2758,21.363,6.261,245.6059,6.6338,0.026,0.025,0
2018-08-02T16:29:49Z,4.106,12.5715,1.569,4.1801,37.788221,50.208,2.2329,20.955,6.259,245.1138,6.5493,0.0261,0.025,0
2018-08-02T16:29:49Z,4.116,12.5426,1.5447,4.2069,37.972447,50.481,2.1838,20.498,6.257,244.4323,6.4788,0.0262,0.026,0
2018-08-02T16:29:49Z,4.124,12.5116,1.569,4.1935,38.166715,50.811,2.1385,20.075,6.258,246.9688,6.4086,0.0263,0.027,0
2018-08-02T16:29:49Z,4.134,12.4822,1.6296,4.8649,38.288035,50.963,2.1011,19.719,6.257,246.7795,6.3657,0.0264,0.029,0
2018-08-02T16:29:49Z,4.143,12.459,1.6458,4.7977,38.503726,51.34,2.0697,19.411,6.256,247.1202,6.308,0.0265,0.031,0
2018-08-02T16:29:49Z,4.152,12.4655,1.6458,4.8515,38.639884,51.529,2.0455,19.169,6.253,247.1202,6.2569,0.0266,0.033,0
2018-08-02T16:29:49Z,4.158,12.4948,1.6337,4.8515,38.682206,51.637,2.0312,19.02,6.253,245.9466,6.183,0.0266,0.034,0
2018-08-02T16:29:49Z,4.161,12.5103,1.4962,5.6571,38.658712,51.591,2.0148,18.855,6.251,247.2716,6.116,0.0266,0.032,0
2018-08-02T16:29:49Z,4.164,12.5128,1.4962,5.5631,38.639456,51.511,2.004,18.744,6.251,247.5745,6.1108,0.0266,0.03,0
2018-08-02T16:29:49Z,4.168,12.5046,1.484,5.6169,38.676495,51.565,2.006,18.754,6.249,247.8395,6.0667,0.0266,0.026,0
2018-08-02T16:29:49Z,4.174,12.4943,1.5164,5.6571,38.701599,51.562,2.0007,18.701,6.246,247.423,6.028,0.0266,0.023,0
2018-08-02T16:29:49Z,4.177,12.5008,1.6337,6.2883,38.726867,51.647,1.9876,18.577,6.249,247.1202,6.0135,0.0266,0.02,0
2018-08-02T16:29:49Z,4.179,12.5063,1.6337,6.2614,38.704381,51.589,1.9902,18.601,6.246,247.1959,5.9597,0.0266,0.017,0
2018-08-02T16:29:49Z,4.184,12.4944,1.6256,6.3151,38.759248,51.689,1.9833,18.534,6.245,247.4609,5.902,0.0267,0.015,0
2018-08-02T16:29:49Z,4.192,12.4657,1.6458,6.2748,38.747575,51.646,1.9849,18.541,6.245,247.7638,5.8852,0.0266,0.016,0
2018-08-02T16:29:49Z,4.2,12.4302,1.5245,6.7179,38.689245,51.586,1.9899,18.578,6.241,248.0288,5.8136,0.0266,0.018,0
2018-08-02T16:29:49Z,4.207,12.3972,1.4719,6.6239,38.683527,51.627,2.0036,18.698,6.24,248.4073,5.7396,0.0266,0.02,0
2018-08-02T16:29:49Z,4.213,12.3683,1.4962,6.7717,38.695378,51.675,2.018,18.827,6.24,248.6723,5.7469,0.0266,0.022,0
2018-08-02T16:29:49Z,4.219,12.3454,1.4921,6.7179,38.704179,51.759,2.0366,18.998,6.241,247.1959,5.7009,0.0266,0.024,0
2018-08-02T16:29:49Z,4.226,12.3269,1.48,6.7448,38.64293,51.686,2.0594,19.21,6.239,247.8395,5.6402,0.0266,0.025,0
2018-08-02T16:29:49Z,4.234,12.3157,1.4921,6.8388,38.563973,51.644,2.0848,19.445,6.239,248.6723,5.6113,0.0266,0.027,0
2018-08-02T16:29:49Z,4.242,12.3133,1.4881,6.6911,38.44649,51.482,2.1081,19.659,6.236,249.6188,5.5718,0.0265,0.027,0
2018-08-02T16:29:49Z,4.252,12.312,1.484,6.7179,38.433185,51.498,2.1357,19.914,6.236,249.6188,5.5232,0.0265,0.028,0
2018-08-02T16:29:49Z,4.266,12.3048,1.5245,6.7179,38.432221,51.5,2.1549,20.09,6.235,247.0445,5.4534,0.0265,0.031,0
2018-08-02T16:29:49Z,4.28,12.2866,1.5609,7.9802,38.388365,51.428,2.1766,20.291,6.231,248.4452,5.399,0.0265,0.035,0
2018-08-02T16:29:49Z,4.291,12.264,1.5649,8.0205,38.309786,51.362,2.1894,20.409,6.229,248.5588,5.355,0.0264,0.039,0
2018-08-02T16:29:49Z,4.299,12.2455,1.569,8.0876,38.174061,51.162,2.1999,20.504,6.226,249.5431,5.3257,0.0263,0.042,0
2018-08-02T16:29:49Z,4.307,12.2323,1.5366,7.9533,38.201326,51.269,2.206,20.557,6.225,249.8838,5.2937,0.0264,0.042,0
2018-08-02T16:29:49Z,4.313,12.2273,1.5771,7.7922,38.275865,51.369,2.214,20.628,6.226,250.0731,5.2553,0.0264,0.041,0
2018-08-02T16:29:49Z,4.318,12.2242,1.5609,7.7519,38.288947,51.425,2.2223,20.702,6.223,248.5966,5.2393,0.0264,0.038,0
2018-08-02T16:29:49Z,4.324,12.2196,1.5771,7.8996,38.214716,51.319,2.2276,20.746,6.223,249.0131,5.2117000000000004,0.0264,0.034,0
2018-08-02T16:29:49Z,4.329,12.2139,1.5568,7.819,38.160609,51.248,2.2426,20.882,6.223,249.4673,5.1826,0.0263,0.029,0
2018-08-02T16:29:49Z,4.333,12.2082,1.6296,8.195,38.148644,51.254,2.245,20.9,6.221,249.5052,5.1759,0.0263,0.025,0
2018-08-02T16:29:49Z,4.337,12.2031,1.6256,8.2487,38.110959,51.188,2.2485,20.929,6.219,250.4895,5.1625,0.0263,0.022,0
2018-08-02T16:29:49Z,4.342,12.199,1.6215,8.1816,38.177849,51.308,2.2627,21.058,6.218,250.3002,5.1149,0.0264,0.02,0
2018-08-02T16:29:49Z,4.349,12.1959,1.6377,8.2487,38.15439,51.277,2.2707,21.128,6.22,250.2245,5.0695,0.0264,0.02,0
2018-08-02T16:29:49Z,4.357,12.1903,1.6013,9.2155,38.110491,51.208,2.277,21.182,6.217,250.8302,5.046,0.0263,0.02,0
2018-08-02T16:29:49Z,4.363,12.1816,1.6377,9.2155,38.143494,51.287,2.2761,21.171,6.219,250.9438,5.0457,0.0264,0.022,0
2018-08-02T16:29:49Z,4.369,12.1731,1.6054,9.2558,38.113321,51.22,2.2726,21.136,6.218,251.3602,4.9816,0.0263,0.023,0
2018-08-02T16:29:49Z,4.379,12.1656,1.6175,9.2961,38.08872,51.232,2.2654,21.068,6.219,251.6252,4.9526,0.0263,0.025,0
2018-08-02T16:29:49Z,4.39,12.1563,1.573,9.4572,38.085127,51.206,2.2634,21.046,6.215,252.7988,4.9288,0.0263,0.028,0
2018-08-02T16:29:49Z,4.399,12.1476,1.5811,9.417,38.088134,51.253,2.2649,21.059,6.217,252.7231,4.8616,0.0263,0.03,0
2018-08-02T16:29:49Z,4.406,12.1395,1.5649,9.4707,38.114644,51.267,2.2581,20.998,6.216,252.6473,4.8463,0.0263,0.032,0
2018-08-02T16:29:49Z,4.412,12.1311,1.5649,9.511,38.141127,51.354,2.2545,20.965,6.216,252.3066,4.7756,0.0264,0.032,0
2018-08-02T16:29:49Z,4.418,12.1239,1.5487,9.511,38.114505,51.29,2.2498,20.925,6.216,252.1552,4.7357,0.0263,0.032,0
2018-08-02T16:29:49Z,4.424,12.1149,1.383,10.1152,38.118116,51.339,2.2464,20.897,6.215,254.9945,4.7431,0.0263,0.031,0
2018-08-02T16:29:49Z,4.429,12.1049,1.3385,10.1018,38.106976,51.312,2.254,20.973,6.213,254.5781,4.7181,0.0263,0.029,0
2018-08-02T16:29:49Z,4.435,12.098,1.3587,9.9944,38.039387,51.248,2.2407,20.855,6.211,254.6159,4.6875,0.0263,0.026,0
2018-08-02T16:29:49Z,4.441,12.0941,1.3587,10.1421,38.05392,51.263,2.2274,20.729,6.213,253.2531,4.6563,0.0263,0.024,0
2018-08-02T16:29:49Z,4.446,12.0923,1.391,10.9209,38.088893,51.347,2.2232,20.684,6.213,253.5559,4.6478,0.0263,0.023,0
2018-08-02T16:29:49Z,4.45,12.0865,1.387,10.9343,38.114519,51.353,2.2108,20.563,6.212,253.7831,4.6197,0.0263,0.022,0
2018-08-02T16:29:49Z,4.454,12.0845,1.3425,10.9477,38.170345,51.468,2.1991,20.452,6.21,255.7138,4.5427,0.0264,0.021,0
2018-08-02T16:29:49Z,4.46,12.0881,1.3547,10.9612,38.167734,51.439,2.1835,20.308,6.211,255.4866,4.5678,0.0264,0.02,0
2018-08-02T16:29:49Z,4.465,12.0905,1.3789,11.9683,38.20676,51.517,2.1745,20.221,6.211,255.1459,4.5616,0.0264,0.02,0
2018-08-02T16:29:49Z,4.471,12.0973,1.383,11.9414,38.210767,51.511,2.1678,20.153,6.212,254.8809,4.4786,0.0264,0.02,0
2018-08-02T16:29:49Z,4.474,12.1048,1.3506,11.9548,38.222071,51.509,2.1758,20.23,6.21,254.8431,4.4666,0.0264,0.019,0
2018-08-02T16:29:49Z,4.478,12.1169,1.3506,12.022,38.281679,51.612,2.1855,20.328,6.211,255.4866,4.4509,0.0265,0.019,0
2018-08-02T16:29:49Z,4.482,12.128,1.4396,12.5054,38.225571,51.489,2.1942,20.41,6.211,256.2059,4.4139,0.0264,0.018,0
2018-08-02T16:29:49Z,4.49,12.1239,1.4557,12.2905,38.143577,51.397,2.2076,20.534,6.21,256.4709,4.3899,0.0264,0.019,0
2018-08-02T16:29:49Z,4.496,12.111,1.4355,12.5054,37.968437,51.117,2.2412,20.847,6.211,256.4331,4.3608,0.0263,0.02,0
2018-08-02T16:29:49Z,4.501,12.0981,1.4274,12.398,37.909601,51.048,2.2642,21.056,6.209,256.3574,4.3369,0.0262,0.02,0
2018-08-02T16:29:49Z,4.507,12.0948,1.4355,12.7068,37.949835,51.141,2.2844,21.237,6.21,256.5088,4.3321,0.0263,0.021,0
2018-08-02T16:29:49Z,4.513,12.0964,1.4234,12.6262,37.859045,51.009,2.3006,21.385,6.208,255.7516,4.2595,0.0262,0.021,0
2018-08-02T16:29:49Z,4.521,12.0896,1.4355,12.586,37.844619,51.013,2.3202,21.56,6.207,256.3195,4.207,0.0262,0.023,0
2018-08-02T16:29:49Z,4.526,12.0785,1.4355,12.6799,37.849142,51.01,2.3347,21.689,6.206,256.1302,4.1901,0.0262,0.024,0
2018-08-02T16:29:49Z,4.533,12.0824,1.4396,12.6262,37.794092,50.945,2.3472,21.804,6.208,256.9631,4.1525,0.0262,0.024,0
2018-08-02T16:29:49Z,4.54,12.0986,1.4274,12.4517,37.794481,50.96,2.3551,21.877,6.205,257.0009,4.1279,0.0262,0.025,0
2018-08-02T16:29:49Z,4.547,12.1019,1.4355,12.4651,37.84866,51.031,2.3663,21.977,6.205,254.7295,4.0853,0.0262,0.025,0
2018-08-02T16:29:49Z,4.552,12.1006,1.4557,12.4517,37.785991,50.931,2.3766,22.071,6.205,255.2216,4.0521,0.0262,0.025,0
2018-08-02T16:29:49Z,4.557,12.1004,1.4355,12.4785,37.75382,50.853,2.3795,22.097,6.203,255.1459,4.0412,0.0261,0.025,0
2018-08-02T16:29:49Z,4.564,12.09,1.3142,12.7471,37.770045,50.929,2.3897,22.19,6.204,256.6224,4.0119,0.0262,0.024,0
2018-08-02T16:29:49Z,4.57,12.0786,1.3142,12.9082,37.706475,50.779,2.3903,22.197,6.206,256.5845,3.9883,0.0261,0.024,0
2018-08-02T16:29:49Z,4.578,12.0696,1.3304,12.8948,37.714285,50.868,2.4007,22.294,6.204,257.0388,3.948,0.0261,0.025,0
2018-08-02T16:29:49Z,4.585,12.0559,1.2738,12.8545,37.641681,50.734,2.4079,22.359,6.205,254.4266,3.8603,0.0261,0.025,0
2018-08-02T16:29:49Z,4.59,12.0449,1.1323,14.909,37.618861,50.745,2.4129,22.401,6.202,254.0859,3.8428,0.0261,0.025,0
2018-08-02T16:29:49Z,4.594,12.0423,1.108,14.8687,37.624041,50.765,2.4153,22.424,6.201,255.4109,3.8411,0.0261,0.024,0
2018-08-02T16:29:49Z,4.597,12.0408,1.0918,15.003,37.546256,50.666,2.4179,22.448,6.202,255.2216,3.8217,0.026,0.024,0
2018-08-02T16:29:49Z,4.602,12.0352,1.1282,14.9627,37.537697,50.67,2.4294,22.553,6.203,255.5245,3.8051,0.026,0.022,0
2018-08-02T16:29:49Z,4.61,12.0309,1.1848,15.661,37.575371,50.709,2.4323,22.58,6.201,254.5402,3.7057,0.026,0.022,0
2018-08-02T16:29:49Z,4.62,12.028,1.197,15.5267,37.618021,50.793,2.444,22.691,6.2,254.3509,3.6585,0.0261,0.022,0
2018-08-02T16:29:49Z,4.626,12.0258,1.1848,15.5535,37.543946,50.686,2.4407,22.66,6.202,254.2374,3.6536,0.026,0.023,0
2018-08-02T16:29:49Z,4.632,12.0275,1.1767,15.5804,37.54891,50.689,2.4533,22.775,6.202,254.8052,3.6059,0.026,0.023,0
2018-08-02T16:29:49Z,4.638,12.0286,1.0959,15.3655,37.611845,50.806,2.4539,22.778,6.2,254.5781,3.5751,0.0261,0.025,0
2018-08-02T16:29:49Z,4.644,12.024,1.0959,15.2715,37.554612,50.69,2.4533,22.771,6.198,254.7674,3.5247,0.026,0.026,0
2018-08-02T16:29:49Z,4.646,12.0185,1.1201,15.379,37.531149,50.689,2.4597,22.832,6.201,254.7674,3.5323,0.026,0.025,0
2018-08-02T16:29:49Z,4.649,12.0188,1.108,15.3253,37.492735,50.619,2.4611,22.844,6.199,254.6538,3.5456,0.026,0.023,0
2018-08-02T16:29:49Z,4.65,12.0181,1.0797,15.285,37.483774,50.628,2.4615,22.845,6.197,254.9188,3.5219,0.026,0.02,0
2018-08-02T16:29:49Z,4.653,12.0135,0.9382,15.379,37.48298,50.627,2.465,22.879,6.197,254.9566,3.4959,0.026,0.016,0
2018-08-02T16:29:49Z,4.658,12.014,0.9018,15.298400000000001,37.493724,50.628,2.4682,22.91,6.198,254.9945,3.4472,0.026,0.015,0
2018-08-02T16:29:49Z,4.664,12.0189,0.9139,15.3655,37.529726,50.71,2.4724,22.948,6.196,256.9631,3.4547,0.026,0.014,0
2018-08-02T16:29:49Z,4.667,12.0186,0.8937,15.285,37.438175,50.558,2.4835,23.049,6.194,256.2059,3.4521,0.026,0.013,0
2018-08-02T16:29:49Z,4.668,12.0147,0.8249,15.3118,37.429686,50.551,2.4817,23.03,6.197,256.2816,3.4211,0.026,0.013,0
2018-08-02T16:29:49Z,4.671,12.0105,0.8775,15.4058,37.480965,50.627,2.4875,23.082,6.195,256.5088,3.421,0.026,0.013,0
2018-08-02T16:29:49Z,4.673,12.0077,0.8452,15.3253,37.433684,50.557,2.4916,23.121,6.196,255.4488,3.3875,0.026,0.013,0
2018-08-02T16:29:49Z,4.678,12.01,0.8532,15.3655,37.429206,50.563,2.4973,23.179,6.194,255.6381,3.3224,0.026,0.013,0
2018-08-02T16:29:49Z,4.684,12.0088,0.829,15.5401,37.486538,50.642,2.4945,23.161,6.194,258.0988,3.3073,0.026,0.013,0
2018-08-02T16:29:49Z,4.689,12.0041,0.8532,15.6072,37.42166,50.563,2.4936,23.154,6.195,258.1745,3.2923,0.026,0.014,0
2018-08-02T16:29:49Z,4.691,12.0059,0.8613,15.5938,37.331977,50.413,2.4988,23.2,6.194,257.7202,3.2487,0.0259,0.014,0
2018-08-02T16:29:49Z,4.693,12.0086,0.8735,15.4864,37.360855,50.496,2.4994,23.205,6.194,256.6602,3.2662,0.0259,0.014,0
2018-08-02T16:29:49Z,4.695,12.0069,0.7724,15.3924,37.385724,50.493,2.5011,23.219,6.191,256.5466,3.271,0.0259,0.014,0
2018-08-02T16:29:49Z,4.701,12.003,0.7845,15.4595,37.419674,50.565,2.5017,23.221,6.194,258.6288,3.2265,0.026,0.015,0
2018-08-02T16:29:49Z,4.707,11.9981,0.7683,15.6072,37.377928,50.492,2.4989,23.194,6.191,258.3638,3.2027,0.0259,0.015,0
2018-08-02T16:29:49Z,4.712,11.9941,0.8088,15.6475,37.31903,50.422,2.4935,23.149,6.194,258.3638,3.1575,0.0259,0.015,0
2018-08-02T16:29:49Z,4.718,11.996,0.7036,15.8355,37.374326,50.504,2.4914,23.133,6.19,258.0609,3.1164,0.0259,0.016,0
2018-08-02T16:29:49Z,4.722,12.0074,0.7077,15.9564,37.36844,50.51,2.4823,23.051,6.19,258.0988,3.0876,0.0259,0.017,0
2018-08-02T16:29:49Z,4.728,12.0202,0.7279,15.9295,37.38568,50.507,2.4807,23.038,6.19,258.2502,3.0524,0.0259,0.019,0
2018-08-02T16:29:49Z,4.737,12.0228,0.7319,15.9295,37.471514,50.642,2.48,23.029,6.192,258.0609,3.0152,0.026,0.021,0
2018-08-02T16:29:49Z,4.745,12.0196,0.7158,15.9161,37.439584,50.549,2.4934,23.149,6.191,258.7802,2.9972,0.026,0.023,0
2018-08-02T16:29:49Z,4.75,12.0182,0.7683,15.4461,37.366089,50.47,2.5027,23.231,6.187,258.4395,2.9794,0.0259,0.024,0
2018-08-02T16:29:49Z,4.758,12.0151,0.7643,15.567,37.325684,50.399,2.5132,23.323,6.189,258.8938,2.9465,0.0259,0.025,0
2018-08-02T16:29:49Z,4.765,12.0084,0.8007,15.6072,37.311898,50.401,2.5314,23.491,6.188,258.7424,2.9166,0.0259,0.026,0
2018-08-02T16:29:49Z,4.77,12.0068,0.7764,15.567,37.2646,50.33,2.5464,23.631,6.189,257.2659,2.8801,0.0259,0.027,0
2018-08-02T16:29:49Z,4.776,12.0156,0.8371,15.7281,37.265903,50.338,2.5608,23.762,6.187,258.1367,2.82,0.0259,0.027,0
2018-08-02T16:29:49Z,4.783,12.0234,0.8209,15.7147,37.31028,50.417,2.5719,23.859,6.189,258.3638,2.7646,0.0259,0.026,0
2018-08-02T16:29:49Z,4.79,12.0276,0.8492,15.6475,37.268696,50.329,2.578,23.911,6.189,258.2124,2.7725,0.0259,0.026,0
2018-08-02T16:29:49Z,4.796,12.0304,0.8654,15.7147,37.199003,50.243,2.5832,23.963,6.185,259.1209,2.7496,0.0258,0.025,0
2018-08-02T16:29:49Z,4.803,12.0269,0.9139,15.9698,37.21904,50.237,2.5911,24.037,6.189,258.9695,2.7077,0.0258,0.025,0
2018-08-02T16:29:49Z,4.81,12.0187,0.9341,15.9698,37.184437,50.233,2.6053,24.17,6.188,256.6981,2.6747,0.0258,0.025,0
2018-08-02T16:29:49Z,4.816,12.0089,0.9139,15.9698,37.093759,50.049,2.6176,24.285,6.182,257.1902,2.6129,0.0257,0.026,0
2018-08-02T16:29:49Z,4.823,12.0002,0.9422,15.8221,37.12426,50.174,2.6231,24.336,6.185,257.2659,2.5743,0.0258,0.026,0
2018-08-02T16:29:49Z,4.831,11.9986,0.6794,15.7281,37.087161,50.074,2.6302,24.403,6.185,258.4017,2.5607,0.0257,0.027,0
2018-08-02T16:29:49Z,4.839,11.9987,0.6794,15.7012,37.050948,50.086,2.6331,24.429,6.185,258.1745,2.5163,0.0257,0.027,0
2018-08-02T16:29:49Z,4.849,11.9938,0.6834,15.7818,37.110005,50.126,2.6356,24.452,6.184,256.2816,2.4337,0.0258,0.028,0
2018-08-02T16:29:49Z,4.858,11.9833,0.6511,15.661,37.132312,50.201,2.6332,24.428,6.184,256.3574,2.3789,0.0258,0.03,0
2018-08-02T16:29:49Z,4.867,11.9767,0.6915,15.7684,37.082513,50.094,2.6244,24.344,6.184,256.6224,2.345,0.0257,0.031,0
2018-08-02T16:29:49Z,4.876,11.981,0.6875,15.7147,37.053336,50.108,2.6239,24.336,6.181,257.6445,2.3061,0.0258,0.033,0
2018-08-02T16:29:49Z,4.884,11.9844,0.7279,15.7147,37.079641,50.118,2.6161,24.262,6.182,257.6824,2.2886,0.0258,0.034,0
2018-08-02T16:29:49Z,4.889,11.9849,0.6834,15.661,37.138764,50.224,2.616,24.259,6.181,257.6066,2.264,0.0258,0.034,0
2018-08-02T16:29:49Z,4.895,11.9863,0.6511,15.7012,37.157726,50.22,2.614,24.241,6.179,257.2659,2.2504,0.0258,0.032,0
2018-08-02T16:29:49Z,4.9,11.9874,0.5904,15.661,37.145025,50.22,2.6124,24.225,6.179,256.7738,2.2357,0.0258,0.03,0
2018-08-02T16:29:49Z,4.904,11.9887,0.6187,15.7281,37.154568,50.218,2.6176,24.271,6.178,256.9631,2.2102,0.0258,0.027,0
2018-08-02T16:29:49Z,4.908,11.9886,0.6106,15.7281,37.145849,50.216,2.6167,24.26,6.178,257.0388,2.2016,0.0258,0.024,0
2018-08-02T16:29:49Z,4.911,11.9871,0.6025,15.7147,37.155877,50.214,2.6178,24.268,6.178,257.1902,2.1607,0.0258,0.021,0
2018-08-02T16:29:49Z,4.916,11.9838,0.6187,15.7415,37.142089,50.215,2.6235,24.32,6.176,258.9695,2.1212,0.0258,0.019,0
2018-08-02T16:29:49Z,4.92,11.9794,0.5985,15.5938,37.074025,50.103,2.6295,24.378,6.177,257.9852,2.1257,0.0258,0.017,0
2018-08-02T16:29:49Z,4.923,11.9749,0.6308,15.7415,37.062615,50.108,2.6364,24.442,6.175,258.0988,2.0914,0.0258,0.016,0
2018-08-02T16:29:49Z,4.926,11.9705,0.6106,15.7281,37.067306,50.114,2.649,24.557,6.176,258.0988,2.0781,0.0258,0.015,0
2018-08-02T16:29:49Z,4.928,11.9677,0.6834,15.7818,37.008867,50.044,2.6563,24.622,6.174,257.6445,2.0886,0.0257,0.014,0
2018-08-02T16:29:49Z,4.933,11.9665,0.6511,15.7281,37.016698,50.05,2.657,24.627,6.174,257.4174,2.0506,0.0257,0.014,0
2018-08-02T16:29:49Z,4.937,11.9656,0.6753,15.7415,37.027901,50.092,2.6576,24.631,6.172,260.1431,2.0462,0.0257,0.014,0
2018-08-02T16:29:49Z,4.94,11.9624,0.6834,15.7684,36.965266,49.98,2.6592,24.646,6.172,259.5752,2.0354,0.0257,0.014,0
2018-08-02T16:29:49Z,4.945,11.9569,0.7805,15.5804,36.946342,49.981,2.6514,24.573,6.172,259.6131,2.0273,0.0257,0.014,0
2018-08-02T16:29:49Z,4.948,11.9524,0.7724,15.5401,36.96247,49.985,2.64,24.468,6.173,260.0295,2.0004,0.0257,0.014,0
2018-08-02T16:29:49Z,4.952,11.9526,0.7845,15.6072,37.004519,50.069,2.6298,24.375,6.171,258.8181,1.9867,0.0257,0.014,0
2018-08-02T16:29:49Z,4.955,11.9555,0.8128,15.5401,37.04232,50.113,2.621,24.292,6.169,261.3924,1.9737,0.0257,0.015,0
2018-08-02T16:29:49Z,4.957,11.9553,0.7643,15.5938,37.063736,50.151,2.6144,24.23,6.169,261.0895,1.947,0.0258,0.015,0
2018-08-02T16:29:49Z,4.958,11.9528,0.7885,15.473,37.066851,50.146,2.6115,24.201,6.17,261.3167,1.956,0.0258,0.013,0
2018-08-02T16:29:49Z,4.96,11.9487,0.7643,15.5938,37.068103,50.147,2.6022,24.114,6.168,261.4681,1.9218,0.0258,0.012,0
2018-08-02T16:29:49Z,4.962,11.9452,0.7481,15.6475,37.062177,50.149,2.5883,23.985,6.169,260.3702,1.9186,0.0258,0.01,0
2018-08-02T16:29:49Z,4.966,11.9432,0.7845,15.661,37.074227,50.156,2.5823,23.934,6.169,260.6352,1.9324,0.0258,0.01,0
2018-08-02T16:29:49Z,4.971,11.942,0.6672,15.5938,37.082772,50.198,2.5801,23.92,6.167,261.3924,1.8932,0.0258,0.01,0
2018-08-02T16:29:49Z,4.977,11.9417,0.6632,15.5938,37.081206,50.163,2.5686,23.815,6.167,262.2631,1.8626,0.0258,0.011,0
2018-08-02T16:29:49Z,4.979,11.9426,0.6834,15.4327,37.135497,50.278,2.5578,23.716,6.169,261.9602,1.8631,0.0258,0.012,0
