Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-24T20:25:12Z,0.519,18.0401,3.0483,12.5614,36.631,31.530411,5.9377,88.66,15.524,220.228,6.7083,2.2559130950519712,0.016,0
2020-09-24T20:25:12Z,0.519,18.0331,3.0407,12.5293,36.642,31.536585,5.9371,87.953,15.525,220.3185,6.692,2.2570113912146046,0.008,0
2020-09-24T20:25:12Z,0.52,18.0314,2.9989,12.62,36.679,31.565214,5.9281,87.107,15.525,220.6782,6.6728,2.2595221411238926,0.003,0
2020-09-24T20:25:12Z,0.52,18.035,2.9157,12.8333,36.673,31.559332,5.9062,86.202,15.525,220.9642,6.6687,2.2589345384060446,0.001,0
2020-09-24T20:25:12Z,0.52,18.0354,2.8738,12.9453,36.638,31.528915,5.8733,85.255,15.525,221.1096,6.6588,2.256625263978259,0.001,0
2020-09-24T20:25:12Z,0.52,18.0285,2.873,12.9794,36.623,31.514666,5.8259,84.289,15.525,221.4035,6.6578,2.256018852170917,0.001,0
2020-09-24T20:25:12Z,0.52,18.0236,2.887,13.0741,36.625,31.513937,5.7671,83.351,15.525,221.849,6.6623,2.2564152025504125,0.001,0
2020-09-24T20:25:12Z,0.521,18.0242,2.9186,13.1968,36.636,31.520101,5.7082,82.488,15.525,222.1089,6.644,2.2571017554967447,0.001,0
2020-09-24T20:25:12Z,0.521,18.0239,2.9317,13.261,36.649,31.525744,5.6447,81.763,15.525,221.9646,6.6359,2.257967934222044,0,0
2020-09-24T20:25:12Z,0.521,18.0212,2.9222,13.2669,36.646,31.518718,5.5799,81.214,15.525,221.6533,6.6423,2.2579182494907104,0,0
2020-09-24T20:25:12Z,0.521,18.0188,2.9081,13.2341,36.628,31.49859,5.5173,80.81,15.525,221.6145,6.6304,2.256871567862002,0,0
2020-09-24T20:25:12Z,0.521,18.0141,2.8949,13.2079,36.602,31.472702,5.4589,80.521,15.526,221.9253,6.6124,2.2554263938771664,0,0
2020-09-24T20:25:12Z,0.521,18.0053,2.8871000000000002,13.2244,36.588,31.459485,5.4104,80.308,15.526,222.0553,6.6062,2.2549878627383246,-0.001,0
2020-09-24T20:25:12Z,0.521,18.0002,2.8803,13.2281,36.596,31.465668,5.376,80.065,15.526,221.8101,6.5946,2.255787504941571,-0.006,0
2020-09-24T20:25:12Z,0.522,17.9937,2.8696,13.1842,36.617,31.484008,5.3509,79.723,15.526,221.628,6.5756,2.2575137298610377,-0.02,0
2020-09-24T20:25:12Z,0.522,17.9875,2.8139,12.8998,36.628,31.49091,5.332,79.295,15.527,221.144,6.6051,2.2585698977929636,-0.044,0
2020-09-24T20:25:12Z,0.517,17.9861,2.7218,12.4323,36.632,31.485667,5.3218,78.802,15.528,220.0877,6.8276,2.2589077051250928,-0.08,0
2020-09-24T20:25:12Z,0.499,17.986,2.6819,12.1667,36.647,31.484054,5.3078,78.272,15.528,219.2682,7.3976,2.259895106180568,-0.124,0
2020-09-24T20:25:12Z,0.464,17.988,2.6756,12.0914,36.65,31.471385,5.2835,77.768,15.529,219.0646,8.4691,2.2599837476973703,-0.167,0
2020-09-24T20:25:12Z,0.409,17.9852,2.6638,12.243,36.642,31.459369,5.2554,77.427,15.529,219.0887,10.348,2.2596137670537124,-0.2,0
2020-09-24T20:25:12Z,0.334,17.974,2.6629,12.6271,36.643,31.465652,5.2235,77.459,15.529,218.871,12.877,2.260289973452665,-0.223,0
2020-09-24T20:25:12Z,0.256,17.9535,2.6658,12.8557,36.66,31.483907,5.1887,77.909,15.529,218.5836,15.282,2.2625203484218215,-0.234,0
2020-09-24T20:25:12Z,0.196,17.9242,2.6698,12.8433,36.667,31.48977,5.1569,78.636,15.529,218.7121,17.307,2.264576178418578,-0.228,0
2020-09-24T20:25:12Z,0.15,17.9169,2.6628,12.8205,36.647,31.47309,5.1271,79.568,15.529,218.8756,19.568,2.2636641431729663,-0.202,0
2020-09-24T20:25:12Z,0.098,17.9328,2.6487,12.9236,36.648,31.47257,5.1261,80.678,15.529,218.9251,22.917,2.2628649707964335,-0.163,0
2020-09-24T20:25:12Z,0.043,17.9406,2.6522,13.0598,36.669,31.483482,5.1619,81.94,15.529,219.2244,25.052,2.263818082558604,-0.124,0
2020-09-24T20:25:12Z,0.012,17.9341,2.667,13.0939,36.672,31.478131,5.2109,83.397,15.528,219.2247,24.48,2.264369630011172,-0.096,0
2020-09-24T20:25:12Z,0.012,17.9345,2.647,12.9928,36.672,31.471305,5.2727,85.002,15.528,218.4986,24.343,2.2643473921483213,-0.083,0
2020-09-24T20:25:12Z,0.015,17.9416,2.6001,12.8333,36.676,31.464385,5.3479,86.537,15.529,217.931,25.329,2.264222553308279,-0.085,0
2020-09-24T20:25:12Z,0.01,17.9233,2.5869,12.7783,36.68,31.45789,5.4309,87.817,15.532,218.0409,27.272,2.265481996024977,-0.1,0
2020-09-24T20:25:12Z,-0.015,17.9104,2.6012,12.809,36.682,31.456207,5.529,88.763,15.533,218.2779,29.582,2.2663170760061555,-0.123,0
2020-09-24T20:25:12Z,-0.067,17.9106,2.6111,12.827,36.672,31.44404,5.643,89.31,15.533,218.4735,29.99,2.265652149518312,-0.143,0
2020-09-24T20:25:12Z,-0.133,17.8894,2.6487,12.8927,36.675,31.43766,5.7518,89.49,15.535,218.2552,29.356,2.267007703671894,-0.151,0
2020-09-24T20:25:12Z,-0.188,17.8712,2.7226,13.0532,36.695,31.442503,5.8391,89.425,15.54,216.241,28.944,2.269315604629387,-0.154,0
2020-09-24T20:25:12Z,-0.219,17.8743,2.7602,13.2234,36.71,31.439139,5.9042,89.163,15.541,214.7685,28.713,2.270131281356994,-0.155,0
2020-09-24T20:25:12Z,-0.232,17.8719,2.7505,13.5089,36.755,31.460417,5.941,88.758,15.54,216.4551,28.573,2.273216057132752,-0.145,0
2020-09-24T20:25:12Z,-0.249,17.8559,2.5286,15.7843,36.83,31.509419,5.9491,88.311,15.539,218.1352,28.076,2.2790171229016365,-0.121,0
2020-09-24T20:25:12Z,-0.298,17.8403,2.0993,19.8953,36.864,31.524043,5.9476,87.86,15.539,218.4777,27.354,2.282108861745581,-0.094,0
2020-09-24T20:25:12Z,-0.363,17.8177,1.8617,22.1177,36.863,31.510316,5.9322,87.47,15.538,218.5309,26.895,2.283289478490839,-0.07,0
2020-09-24T20:25:12Z,-0.385,17.7923,1.8387,22.09,36.894,31.533771,5.9038,87.26,15.537,217.7454,27.062,2.2867280655202427,-0.05,0
2020-09-24T20:25:12Z,-0.358,17.7726,1.8606,19.2854,36.984,31.617293,5.8772,87.258,15.535,215.6915,27.547,2.293736551948216,-0.035,0
2020-09-24T20:25:12Z,-0.336,17.753,1.8973,14.025,37.152,31.75885,5.8488,87.438,15.535,214.1751,27.609,2.305886326385337,-0.031,0
2020-09-24T20:25:12Z,-0.332,17.7304,1.901,11.0858,37.359,31.912973,5.8204,87.779,15.537,215.3274,27.365,2.3207912340554873,-0.046,0
2020-09-24T20:25:12Z,-0.343,17.7242,1.839,10.5961,37.539,32.021503,5.808,88.304,15.538,218.4388,26.874,2.333011809621355,-0.084,0
2020-09-24T20:25:12Z,-0.378,17.7456,1.1276,7.8975,37.43,31.865535,5.8056,89.044,15.54,222.0258,26.106,2.3246212212241177,-0.129,0
2020-09-24T20:25:12Z,-0.433,17.7493,-0.1956,2.868,33.999,28.885066,5.8179,89.919,15.544,223.7656,25.451,2.0990498326909135,-0.158,0
2020-09-24T20:25:12Z,-0.493,17.7156,-0.9221,0.0486,24.659,20.912332,5.8448,90.734,15.547,221.7506,24.803,1.4956888081300355,-0.16,0
2020-09-24T20:25:12Z,-0.547,17.6568,-1.0005,-0.2694,15.909,13.470506,5.8839,91.222,15.548,218.312,24.116,0.9445261502056639,-0.138,0
2020-09-24T20:25:12Z,-0.591,17.568,-1.0091,-0.1189,13.679,11.571097,5.9475,91.231,15.548,216.6909,23.855,0.8080235391667032,-0.098,0
2020-09-24T20:25:12Z,-0.615,17.4571,-0.9882,0.2541,13.169,11.13543,6.0232,90.816,15.549,215.9163,24.068,0.7785997293174785,-0.052,0
2020-09-24T20:25:12Z,-0.607,17.3625,-0.9672,0.4636,10.976,9.280179,6.0984,90.149,15.549,214.9691,24.564,0.6451589690763764,-0.011,0
2020-09-24T20:25:12Z,-0.583,17.3095,-0.9462,0.4918,9.193,7.77232,6.1417,89.391,15.549,215.3052,25.09,0.537063940017447,0.018,0
2020-09-24T20:25:12Z,-0.565,17.2842,-0.9343,0.4921,8.098,6.846548,6.1436,88.67,15.55,216.3665,25.322,0.4710436497215873,0.031,0
2020-09-24T20:25:12Z,-0.555,17.2724,-0.9474,0.3638,6.506,5.500812,6.1124,88.156,15.551,217.0464,25.383,0.3755993640331808,0.025,0
2020-09-24T20:25:12Z,-0.55,17.269,-0.9623,0.1425,4.786,4.047075,6.0638,87.977,15.551,218.7072,25.249,0.27379390223536,0.002,0
2020-09-24T20:25:12Z,-0.55,17.2687,-0.9613,0.0131,4.019,3.39904,6.0115,88.156,15.55,221.9925,25.155,0.22896846296847367,-0.024,0
2020-09-24T20:25:12Z,-0.556,17.27,-0.9446,-0.0327,3.907,3.304494,5.9576,88.659,15.55,226.483,25.375,0.22245117685633184,-0.042,0
2020-09-24T20:25:12Z,-0.577,17.2711,-0.9035,0.0694,3.882,3.284068,5.9192,89.364,15.551,233.768,25.153,0.22099372873845305,-0.051,0
2020-09-24T20:25:12Z,-0.609,17.2734,-0.8551,0.2857,3.876,3.278771,5.9077,90.134,15.552,241.846,24.341,0.2206338084943947,-0.051,0
2020-09-24T20:25:12Z,-0.629,17.2814,-0.8266,0.4197,3.681,3.113739,5.9186,90.907,15.551,246.2006,23.724,0.20928925408691523,-0.046,0
2020-09-24T20:25:12Z,-0.633,17.2879,-0.8079,0.4536,3.396,2.872554,5.9547,91.599,15.551,248.4764,23.471,0.19279528587395353,-0.035,0
2020-09-24T20:25:12Z,-0.633,17.2892,-0.8,0.4551,3.275,2.770111,6.0071,92.157,15.55,250.5195,23.548,0.18582143942247098,-0.021,0
2020-09-24T20:25:12Z,-0.634,17.2893,-0.8079,0.4722,3.34,2.825422,6.0576,92.604,15.55,251.6312,23.803,0.189562618391334,-0.008,0
2020-09-24T20:25:12Z,-0.634,17.2893,-0.8086,0.4891,3.438,2.907777,6.1132,92.96,15.55,253.055,23.917,0.1952108490691002,-0.001,0
2020-09-24T20:25:12Z,-0.634,17.2896,-0.7981,0.4876,3.403,2.878902,6.1611,93.231,15.55,255.8616,24.095,0.19319134532628165,6.7682e-10,0
2020-09-24T20:25:12Z,-0.634,17.2898,-0.7852,0.4544,3.227,2.729714,6.1971,93.436,15.55,259.4093,24.515,0.18305836578745838,7.445e-9,0
2020-09-24T20:25:12Z,-0.634,17.2902,-0.7581,0.4307,3.028,2.561108,6.2268,93.586,15.55,262.6529,24.814,0.17163483911472038,8.1895e-8,0
2020-09-24T20:25:12Z,-0.634,17.2907,-0.7282,0.476,2.941,2.487498,6.2508,93.689,15.55,265.1386,24.827,0.16665143341949906,8.1895e-8,0
2020-09-24T20:25:12Z,-0.634,17.2909,-0.7197,0.5214,2.999,2.536583,6.2683,93.78,15.55,267.0073,24.895,0.16997083011698194,7.4457e-9,0
2020-09-24T20:25:12Z,-0.634,17.2914,-0.7314,0.4987,3.13,2.647759,6.2814,93.859,15.551,268.2971,25.042,0.17747980834591823,6.8418e-10,0
2020-09-24T20:25:12Z,-0.634,17.2916,-0.7929,0.3395,3.256,2.754709,6.2925,93.895,15.551,269.4628,24.949,0.18471842428183075,1.4275e-10,0
2020-09-24T20:25:12Z,-0.634,17.292,-0.8919,0.1073,3.329,2.816047,6.297,93.897,15.55,271.1213,24.605,0.1889175945161567,8.9905e-10,0
2020-09-24T20:25:12Z,-0.634,17.2924,-0.9363,-0.0097,3.333,2.819207,6.3036,93.895,15.55,273.4644,24.288,0.1891461997143078,9.8286e-9,0
2020-09-24T20:25:12Z,-0.633,17.2925,-0.9284,-0.0107,3.302,2.792919,6.3105,93.902,15.55,276.5409,24.073,0.18736118182782524,1.0811e-7,0
2020-09-24T20:25:12Z,-0.633,17.2927,-0.8632,0.4045,3.252,2.751615,6.3119,93.898,15.55,279.4103,23.955,0.1844837868942801,1.982e-7,0
2020-09-24T20:25:12Z,-0.633,17.2928,-0.7396,1.1998,3.192,2.699928,6.3115,93.883,15.55,281.4862,24.03,0.18103452120403773,1.0811e-7,0
2020-09-24T20:25:12Z,-0.633,17.2928,-0.6825,1.6053,3.162,2.674808,6.3105,93.876,15.55,283.2273,24.147,0.17931134336804186,9.8281e-9,0
2020-09-24T20:25:12Z,-0.633,17.2929,-0.6973,1.5991,3.193,2.701299,6.3122,93.878,15.551,284.7173,24.192,0.18109156817749375,8.9459e-10,0
2020-09-24T20:25:12Z,-0.634,17.2928,-0.7285,1.2971,3.27,2.7668180000000002,6.312,93.888,15.552,285.8208,24.242,0.1855186653291488,9.3836e-11,0
2020-09-24T20:25:12Z,-0.634,17.2927,-0.7735,0.7347,3.349,2.833454,6.31,93.906,15.552,286.3315,24.267,0.1900663241431931,1.4615e-10,0
2020-09-24T20:25:12Z,-0.634,17.2927,-0.804,0.4293,3.397,2.873459,6.3097,93.912,15.551,286.6762,24.197,0.19283190044790824,1.5271e-9,0
2020-09-24T20:25:12Z,-0.634,17.2926,-0.8102,0.4543,3.393,2.870382,6.3101,93.926,15.551,287.4934,23.965,0.1926017959547157,1.6791e-8,0
2020-09-24T20:25:12Z,-0.634,17.2922,-0.7732,0.9688,3.306,2.796254,6.31,93.952,15.552,288.2101,23.673,0.18759267861579973,1.847e-7,0
2020-09-24T20:25:12Z,-0.634,17.2921,-0.7086,1.8777,3.161,2.674078,6.313,93.962,15.552,288.3728,23.546,0.17925674893821503,0,0
2020-09-24T20:25:12Z,-0.633,17.2916,-0.6772,2.3452,2.995,2.533523,6.3122,93.94,15.551,288.515,23.626,0.16973908308050484,0,0
2020-09-24T20:25:12Z,-0.633,17.2915,-0.6804,2.3302,2.87,2.427238,6.3124,93.88,15.55,289.2413,23.906,0.16258877517083617,0,0
2020-09-24T20:25:12Z,-0.634,17.2911,-0.7088,2.0392,2.84,2.402652,6.3165,93.86,15.55,289.4967,24.326,0.1608763926107236,0.003,0
2020-09-24T20:25:12Z,-0.634,17.2913,-0.753,1.5047,3.089,2.616376,6.3154,93.88,15.546,277.7498,24.696,0.1751277034887322,0.01,0
2020-09-24T20:25:12Z,-0.634,17.2901,-0.785,1.1899,6.341,5.391471,6.3175,93.877,15.538,252.1785,24.874,0.36560909246420137,0.022,0
2020-09-24T20:25:12Z,-0.633,17.2913,-0.8015,1.1507,13.786,11.748899,6.3081,93.841,15.533,234.3043,25.01,0.8200715670191271,0.039,0
2020-09-24T20:25:12Z,-0.624,17.2884,-0.809,1.1339,22.06,18.834196,6.3079,93.79,15.533,230.0134,25.333,1.3437330210654337,0.057,0
2020-09-24T20:25:12Z,-0.604,17.3016,-0.848,0.8496,25.908,22.151411,6.3106,93.755,15.533,229.8085,25.783,1.5916154231088115,0.071,0
2020-09-24T20:25:12Z,-0.577,17.4082,-0.9191,0.2871,25.835,22.11781,6.2954,93.802,15.533,231.2253,26.138,1.5827877137658497,0.078,0
2020-09-24T20:25:12Z,-0.544,17.563,-0.9535,-0.0354,29.268,25.086696,6.273,93.937,15.533,232.9469,26.459,1.7991498884265098,0.077,0
2020-09-24T20:25:12Z,-0.516,17.6751,-0.9485,-0.0636,33.442,28.684209,6.2537,94,15.532,233.6739,26.705,2.06631698174412,0.07,0
2020-09-24T20:25:12Z,-0.504,17.7504,-0.9256,0.0146,34.333,29.464352,6.2409,93.958,15.531,233.993,26.714,2.1208622828047328,0.057,0
2020-09-24T20:25:12Z,-0.5,17.8033,-0.8967,0.1213,35.702,30.649998,6.2334,93.923,15.531,234.3099,26.773,2.2078334512767652,0.042,0
2020-09-24T20:25:12Z,-0.495,17.8487,-0.8853,0.1278,36.95,31.727657,6.2453,93.921,15.531,234.4089,26.984,2.2873022528376246,0.028,0
2020-09-24T20:25:12Z,-0.488,17.8855,-0.873,0.1278,37.073,31.836585,6.2444,93.874,15.531,234.4151,27.119,2.293349694308621,0.019,0
2020-09-24T20:25:12Z,-0.483,17.9074,-0.8526,0.1903,37.075,31.840153,6.234,93.746,15.532,234.3854,27.1,2.2922717896869123,0.015,0
2020-09-24T20:25:12Z,-0.48,17.9216,-0.8488,0.2308,37.068,31.83424,6.23,93.621,15.532,234.5655,27.03,2.291029210564839,0.012,0
2020-09-24T20:25:12Z,-0.479,17.93,-0.8655,0.2057,37.062,31.828534,6.2307,93.551,15.532,234.4425,27.015,2.290172559650145,0.009,0
2020-09-24T20:25:12Z,-0.477,17.9343,-0.8833,0.1609,37.07,31.834608,6.23,93.546,15.532,233.7576,27.06,2.2904601408265766,0.006,0
2020-09-24T20:25:12Z,-0.476,17.9363,-0.8821,0.17,37.083,31.844241,6.216,93.589,15.533,233.2536,27.146,2.2912023672551647,0.004,0
2020-09-24T20:25:12Z,-0.475,17.9366,-0.8799,0.213,37.054,31.818115,6.208,93.584,15.533,232.6508,27.218,2.2892842172401267,0.004,0
2020-09-24T20:25:12Z,-0.475,17.9358,-0.8854,0.199,37.004,31.772492,6.2033,93.482,15.533,231.3734,27.186,2.28604989612272,0.003,0
2020-09-24T20:25:12Z,-0.474,17.9345,-0.8907,0.1732,36.964,31.736742,6.2024,93.376,15.533,229.9405,27.121,2.2834988258140534,0.003,0
2020-09-24T20:25:12Z,-0.473,17.9322,-0.8972,0.2102,36.925,31.703079,6.209,93.342,15.533,228.8336,27.148,2.2810682549897674,0.004,0
2020-09-24T20:25:12Z,-0.472,17.9297,-0.8868,0.2344,36.901,31.682704,6.2114,93.352,15.533,227.5402,27.265,2.2796319715474747,0.004,0
2020-09-24T20:25:12Z,-0.471,17.9271,-0.88,0.2246,36.899,31.680725,6.2008,93.361,15.533,225.832,27.377,2.2796434514124564,0.005,0
2020-09-24T20:25:12Z,-0.47,17.9249,-0.8911,0.23,36.898,31.679151,6.1917,93.332,15.533,222.8923,27.397,2.2796985248783215,0.005,0
2020-09-24T20:25:12Z,-0.468,17.924,-0.8971,0.2308,36.883,31.663666,6.1918,93.305,15.533,219.3567,27.387,2.2787643544420453,0.006,0
2020-09-24T20:25:12Z,-0.466,17.9253,-0.8861,0.2681,36.834,31.620392,6.1921,93.322,15.533,217.8437,27.394,2.275480485673204,0.008,0
2020-09-24T20:25:12Z,-0.466,17.9265,-0.8632,0.3724,36.806,31.600048,6.1952,93.343,15.532,217.6763,27.391,2.273579246304555,0.011,0
2020-09-24T20:25:12Z,-0.465,17.9239,-0.8587,0.4271,36.807,31.608033,6.1915,93.339,15.532,217.4187,27.436,2.2737870376404925,0.013,0
2020-09-24T20:25:12Z,-0.461,17.9193,-0.8692,0.4145,36.776,31.590051,6.1884,93.315,15.532,217.1383,27.579,2.2720062923533355,0.015,0
2020-09-24T20:25:12Z,-0.454,17.9173,-0.8659,0.5984,36.746,31.572968,6.1923,93.307,15.532,216.8676,27.74,2.270148570694165,0.016,0
2020-09-24T20:25:12Z,-0.447,17.9214,-0.8574,1.0026,36.759,31.591836,6.1933,93.339,15.532,216.8993,27.832,2.270776546139469,0.017,0
2020-09-24T20:25:12Z,-0.443,17.9324,-0.862,1.2164,36.795,31.627857,6.1918,93.382,15.531,217.1777,27.863,2.272534865042846,0.017,0
2020-09-24T20:25:12Z,-0.441,17.9443,-0.8733,1.1921,36.79,31.627833,6.1875,93.412,15.531,217.3081,27.865,2.2715566516753376,0.016,0
2020-09-24T20:25:12Z,-0.437,17.9566,-0.8613,1.2919,36.741,31.591553,6.1843,93.433,15.53,217.3574,27.936,2.2676750503331298,0.013,0
2020-09-24T20:25:12Z,-0.432,17.969,-0.8213,1.5653,36.71,31.569868,6.1862,93.452,15.53,217.5157,28.048,2.2649689679295513,0.011,0
2020-09-24T20:25:12Z,-0.429,17.9736,-0.7993,1.7165,36.69,31.555983,6.1892,93.491,15.531,217.4145,28.028,2.2634091088647463,0.011,0
2020-09-24T20:25:12Z,-0.429,17.9793,-0.8055,1.7463,36.681,31.550569,6.1898,93.541,15.531,217.2525,27.978,2.262509840170118,0.01,0
2020-09-24T20:25:12Z,-0.428,17.989,-0.8112,1.9946,36.7,31.567857,6.1902,93.544,15.531,217.536,28.023,2.2632255885917765,0.008,0
2020-09-24T20:25:12Z,-0.425,17.9964,-0.8105,2.4181,36.705,31.574671,6.1903,93.552,15.531,217.9167,28.068,2.2631500811048433,0.006,0
2020-09-24T20:25:12Z,-0.421,18.0014,-0.8069,2.6436,36.699,31.569517,6.1906,93.601,15.531,217.9837,28.083,2.262485476272704,0.005,0
2020-09-24T20:25:12Z,-0.42,18.002,-0.8051,2.6621,36.7,31.568988,6.1986,93.621,15.531,217.7438,28.121,2.2625182395786094,0.005,0
2020-09-24T20:25:12Z,-0.42,18.0033,-0.808,2.6414,36.7,31.56827,6.1952,93.619,15.531,217.5114,28.16,2.262447547114217,0.004,0
2020-09-24T20:25:12Z,-0.42,18.0081,-0.8135,2.6687,36.69,31.56083,6.1929,93.644,15.531,217.7547,28.16,2.2615324772075542,0.003,0
2020-09-24T20:25:12Z,-0.42,18.0088,-0.815,2.7859,36.667,31.542479,6.2009,93.663,15.531,218.4484,28.17,2.2599901164604077,0.003,0
2020-09-24T20:25:12Z,-0.419,18.0045,-0.807,2.8906,36.658,31.536726,6.201,93.644,15.532,218.9299,28.222,2.2596349684545483,0.004,0
2020-09-24T20:25:12Z,-0.417,18.0039,-0.8023,2.9051,36.676,31.554723,6.1994,93.66,15.533,218.9303,28.268,2.260844900636338,0.004,0
2020-09-24T20:25:12Z,-0.416,18.0064,-0.796,2.9601,36.69,31.56974,6.2012,93.713,15.533,218.625,28.26,2.261624794139108,0.005,0
2020-09-24T20:25:12Z,-0.415,18.0081,-0.7694,3.1433,36.711,31.591414,6.206,93.751,15.533,218.2504,28.232,2.262905929363715,0.005,0
2020-09-24T20:25:12Z,-0.413,18.0099,-0.738,3.2668,36.749,31.626454,6.1986,93.718,15.532,218.2732,28.242,2.265293572708586,0.004,0
2020-09-24T20:25:12Z,-0.412,18.0128,-0.7219,3.2865,36.73,31.612734,6.2016,93.654,15.53,218.6421,28.278,2.263892945866655,0.003,0
2020-09-24T20:25:12Z,-0.412,18.0179,-0.7267,3.4502,36.659,31.552427,6.2053,93.674,15.53,218.8392,28.335,2.258972626907299,0.002,0
2020-09-24T20:25:12Z,-0.412,18.0232,-0.7485,3.7689,36.638,31.531732,6.2082,93.667,15.531,218.9352,28.408,2.2573120274563063,0,0
2020-09-24T20:25:12Z,-0.411,18.0272,-0.7556,3.9814,36.668,31.552841,6.2078,93.622,15.531,218.9429,28.448,2.2590562473954066,-0.001,0
2020-09-24T20:25:12Z,-0.411,18.0302,-0.7361,4.028,36.671,31.553867,6.1927,93.656,15.531,218.674,28.444,2.2590895427267217,-0.001,0
2020-09-24T20:25:12Z,-0.412,18.0325,-0.7227,4.0241,36.657,31.544137,6.2034,93.694,15.53,218.6086,28.493,2.2580496579757825,0,0
2020-09-24T20:25:12Z,-0.414,18.0282,-0.7281,4.0717,36.678,31.56209,6.203,93.694,15.529,218.8406,28.598,2.2596558201359174,0.001,0
2020-09-24T20:25:12Z,-0.414,18.0183,-0.7342,4.1571,36.703,31.580608,6.1937,93.719,15.53,219.1565,28.673,2.2618281716910587,0.003,0
2020-09-24T20:25:12Z,-0.413,18.0164,-0.7294,4.2668,36.703,31.577693,6.2028,93.751,15.531,219.4165,28.772,2.261931384254097,0.005,0
2020-09-24T20:25:12Z,-0.41,18.0229,-0.6997,4.9868,36.716,31.590292,6.2044,93.744,15.532,219.318,28.923,2.2624280777298735,0.006,0
2020-09-24T20:25:12Z,-0.408,18.0243,-0.6515,6.2697,36.73,31.606045,6.2016,93.792,15.532,219.1697,29.028,2.2632673307211157,0.006,0
2020-09-24T20:25:12Z,-0.406,18.0166,-0.6137,7.0402,36.692,31.577838,6.2041,93.859,15.532,219.258,29.113,2.2612009723027375,0.006,0
2020-09-24T20:25:12Z,-0.404,18.0107,-0.5861,7.4373,36.676,31.566468,6.212,93.822,15.532,219.2661,29.248,2.2604750919830523,0.006,0
2020-09-24T20:25:12Z,-0.403,18.0135,-0.5181,10.2471,36.711,31.595462,6.2046,93.755,15.532,219.1824,29.411,2.2626119807236242,0.006,0
2020-09-24T20:25:12Z,-0.403,18.0204,-0.4205,15.333,36.731,31.611181,6.2077,93.739,15.532,219.3648,29.589,2.2635446810090407,0.007,0
2020-09-24T20:25:12Z,-0.402,18.0272,-0.3693,18.0827,36.751,31.629627,6.2195,93.794,15.532,220.0083,29.76,2.2644825424011494,0.012,0
2020-09-24T20:25:12Z,-0.401,18.0311,-0.3379,18.4646,36.746,31.62817,6.2092,93.828,15.533,221.1129,29.878,2.2639434520893382,0.023,0
2020-09-24T20:25:12Z,-0.397,18.0298,-0.2505,19.9503,36.703,31.59356,6.206,93.808,15.533,222.0519,29.99,2.261202825764002,0.04,0
2020-09-24T20:25:12Z,-0.39,18.0257,0.477,35.2221,36.698,31.591831,6.2022,93.819,15.532,222.2406,30.191,2.261098557512401,0.056,0
2020-09-24T20:25:12Z,-0.375,18.0275,1.8015,63.1057,36.709,31.607275,6.2101,93.885,15.531,222.1906,30.527,2.2617196646967415,0.067,0
2020-09-24T20:25:12Z,-0.345,18.0325,2.5183,78.1697,36.682,31.589957,6.2138,94.01,15.531,222.3936,30.909,2.259682072920787,0.071,0
2020-09-24T20:25:12Z,-0.31,18.0344,2.5915,78.0706,36.656,31.572785,6.2062,94.138,15.531,222.6293,31.204,2.257878275940425,0.067,0
2020-09-24T20:25:12Z,-0.289,18.0382,2.6769,61.8045,36.672,31.589985,6.2098,94.26,15.53,222.89,31.354,2.258717357884697,0.057,0
2020-09-24T20:25:12Z,-0.283,18.0461,2.7974,31.7377,36.689,31.60759,6.2094,94.379,15.529,223.2223,31.303,2.259399624974199,0.041,0
2020-09-24T20:25:12Z,-0.283,18.0553,2.8376,15.3602,36.673,31.595316,6.2213,94.495,15.53,223.2915,31.188,2.2578551557483717,0.024,0
2020-09-24T20:25:12Z,-0.282,18.0626,2.8294,13.8883,36.641,31.568476,6.2272,94.638,15.53,223.1245,31.112,2.2553692544762396,0.009,0
2020-09-24T20:25:12Z,-0.282,18.0673,2.8224,13.5975,36.605,31.536853,6.2344,94.736,15.529,223.0963,31.011,2.252763770868405,0.002,0
2020-09-24T20:25:12Z,-0.282,18.0708,2.7909,13.287,36.598,31.530192,6.2438,94.749,15.529,223.2953,30.901,2.2521174001141535,1.2048e-9,0
2020-09-24T20:25:12Z,-0.282,18.0729,2.7629,13.0864,36.624,31.551374,6.2469,94.738,15.529,223.4652,30.827,2.2537015163347327,1.3253e-8,0
2020-09-24T20:25:12Z,-0.282,18.0739,2.7409,13.0255,36.612,31.539186,6.2609,94.715,15.529,223.4299,30.763,2.252863857504227,1.4578e-7,0
2020-09-24T20:25:12Z,-0.282,18.0738,2.7347,13.3058,36.58,31.509714,6.2684,94.656,15.529,223.384,30.689,2.250779979173706,1.8033e-7,0
2020-09-24T20:25:12Z,-0.282,18.0728,2.7637,13.9003,36.585,31.512247,6.2664,94.586,15.529,223.4268,30.615,2.251160468967921,4.3091e-7,0
2020-09-24T20:25:12Z,-0.282,18.0708,2.7972,14.2063,36.58,31.506377,6.2658,94.525,15.53,223.4312,30.525,2.2509420924453036,0,0
2020-09-24T20:25:12Z,-0.282,18.0679,2.8059,14.1896,36.576,31.502178,6.2665,94.466,15.531,223.3514,30.431,2.2508376285505602,0,0
