Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,3.539,13.1409,0.91,1.3249,61.247,46.814427,0.0502,0.524,7.306,-54.7389,0.12363,4.409895663340974,0.015,0
2022-06-30T19:07:33Z,3.544,13.1694,0.8991,1.2397,61.256,46.828714,0.052,0.521,7.305,-54.6634,0.12363,4.407309666084136,0.015,0
2022-06-30T19:07:33Z,3.547,13.1668,0.9019,1.2191,61.361,46.877569,0.0538,0.514,7.304,-54.0262,0.12372,4.4156908148183325,0.016,0
2022-06-30T19:07:33Z,3.551,13.1944,0.8929,1.1776,61.49,46.897519,0.054,0.518,7.304,-54.0038,0.12376,4.4224370222497145,0.016,0
2022-06-30T19:07:33Z,3.555,13.2202,0.8654,1.1487,61.578,46.879488,0.0556,0.524,7.303,-54.5647,0.1237,4.42622943528441,0.017,0
2022-06-30T19:07:33Z,3.56,13.2296,0.8445,1.1769,61.594,46.849794,0.0551,0.525,7.301,-55.0427,0.12369,4.426374678490878,0.018,0
2022-06-30T19:07:33Z,3.565,13.2144,0.8477,1.2118,61.598,46.855684,0.0529,0.522,7.301,-54.794,0.12374,4.4284361715593334,0.021,0
2022-06-30T19:07:33Z,3.57,13.1341,0.8545,1.1946,61.616,46.887255,0.0544,0.514,7.299,-54.1386,0.12373,4.439109853551085,0.024,0
2022-06-30T19:07:33Z,3.575,13.0443,0.8515,1.139,61.665,46.91431,0.0553,0.489,7.296,-54.2597,0.1237,4.453321434493902,0.026,0
2022-06-30T19:07:33Z,3.581,13.0145,0.8445,1.0855,61.74,46.928992,0.0553,0.466,7.294,-54.8814,0.12375,4.462592445752138,0.026,0
2022-06-30T19:07:33Z,3.591,13.0247,0.8374,1.0953,61.804,46.937831,0.0551,0.477,7.293,-54.8576,0.12378,4.466349342254961,0.026,0
2022-06-30T19:07:33Z,3.601,13.0544,0.8407,1.1203,61.876,46.957687,0.0548,0.498,7.29,-54.4028,0.12373,4.468444086919111,0.025,0
2022-06-30T19:07:33Z,3.606,13.0533,0.8422,1.1147,61.965,46.978692,0.0523,0.506,7.287,-54.4592,0.12367,4.475449445161669,0.023,0
2022-06-30T19:07:33Z,3.609,12.9941,0.814,1.0953,62.056,47.001404,0.0462,0.514,7.285,-54.8514,0.12361,4.4894273992986395,0.02,0
2022-06-30T19:07:33Z,3.614,12.9678,0.7823,1.1258,62.162,47.041892,0.0504,0.521,7.284,-55.2724,0.1236,4.50072950540007,0.017,0
2022-06-30T19:07:33Z,3.618,12.9498,0.7757,1.1765,62.263,47.087494,0.0536,0.531,7.282,-55.506100000000004,0.12362,4.51067947064557,0.016,0
2022-06-30T19:07:33Z,3.622,12.9018,0.7842,1.1613,62.281,47.108608,0.0526,0.541,7.28,-55.354,0.12364,4.517751789599627,0.016,0
2022-06-30T19:07:33Z,3.625,12.8646,0.793,1.1466,62.202,47.106843,0.0549,0.537,7.278,-55.241,0.12369,4.5160222865107915,0.016,0
2022-06-30T19:07:33Z,3.628,12.8359,0.7909,1.135,62.149,47.129667,0.0545,0.518,7.277,-55.4292,0.1237,4.515302890648348,0.016,0
2022-06-30T19:07:33Z,3.633,12.8001,0.7835,1.1236,62.198,47.194293,0.0564,0.501,7.276,-55.8237,0.12369,4.523359604391946,0.016,0
2022-06-30T19:07:33Z,3.638,12.7949,0.7785,1.1461,62.27,47.253772,0.0579,0.496,7.275,-56.1391,0.12366,4.529580527757927,0.016,0
2022-06-30T19:07:33Z,3.642,12.8623,0.781,1.1676,62.297,47.277785,0.0576,0.503,7.274,-56.2301,0.12366,4.523674538565286,0.016,0
2022-06-30T19:07:33Z,3.646,12.9297,0.788,1.1448,62.314,47.29429,0.0542,0.51,7.273,-56.1505,0.12366,4.517008527684049,0.016,0
2022-06-30T19:07:33Z,3.65,12.9416,0.7883,1.1094,62.357,47.326442,0.0523,0.506,7.272,-56.1235,0.12361,4.518934674543321,0.015,0
2022-06-30T19:07:33Z,3.654,12.9376,0.7937,1.1495,62.405,47.349283,0.0518,0.501,7.271,-56.5059,0.12366,4.523130560253685,0.015,0
2022-06-30T19:07:33Z,3.657,12.9419,0.8109,1.2538,62.512,47.380103,0.053,0.493,7.271,-57.0729,0.12377,4.530919134227198,0.016,0
2022-06-30T19:07:33Z,3.66,12.946,0.8295,1.3454,62.723,47.445231,0.0549,0.497,7.272,-57.3871,0.12378,4.546797826161178,0.019,0
2022-06-30T19:07:33Z,3.665,12.9464,0.8449,1.3695,62.955,47.502129,0.0527,0.508,7.273,-57.4657,0.12373,4.564749216386582,0.022,0
2022-06-30T19:07:33Z,3.671,12.9448,0.847,1.3399,63.173,47.560322,0.0535,0.5,7.273,-57.4203,0.12371,4.581859115045026,0.025,0
2022-06-30T19:07:33Z,3.678,12.9099,0.8377,1.3289,63.373,47.641117,0.0516,0.495,7.271,-57.7858,0.12375,4.601590551052275,0.027,0
2022-06-30T19:07:33Z,3.687,12.8247,0.8324,1.3738,63.531,47.717537,0.0512,0.498,7.269,-58.5291,0.12377,4.624190734374196,0.027,0
2022-06-30T19:07:33Z,3.697,12.7213,0.8413,1.4383,63.663,47.786298,0.0562,0.492,7.268,-58.6643,0.12378,4.647078374107381,0.026,0
2022-06-30T19:07:33Z,3.704,12.6253,0.8539,1.4257,63.747,47.837958,0.0522,0.488,7.267,-58.301,0.12382,4.665410325413701,0.025,0
2022-06-30T19:07:33Z,3.708,12.577,0.8516,1.3581,63.825,47.897993,0.052,0.49,7.266,-58.1807,0.12377,4.677468472165086,0.022,0
2022-06-30T19:07:33Z,3.711,12.5523,0.8461,1.3385,63.96,48.004577,0.0542,0.484,7.264,-58.5007,0.1237,4.691112641302656,0.02,0
2022-06-30T19:07:33Z,3.716,12.5187,0.847,1.3593,64.1,48.111432,0.0519,0.481,7.262,-58.9862,0.12374,4.706273339322077,0.02,0
2022-06-30T19:07:33Z,3.721,12.5153,0.8536,1.4047,64.204,48.174745,0.0515,0.498,7.261,-59.1469,0.12381,4.7148704741100795,0.02,0
2022-06-30T19:07:33Z,3.726,12.5207,0.8423,1.3751,64.282,48.19901,0.0529,0.511,7.261,-58.9808,0.12382,4.720329919949629,0.02,0
2022-06-30T19:07:33Z,3.732,12.5224,0.8018,1.2056,64.354,48.214421,0.0518,0.516,7.26,-59.1298,0.12376,4.725777943289569,0.02,0
2022-06-30T19:07:33Z,3.738,12.5314,0.7799,1.0638,64.503,48.297583,0.0491,0.525,7.26,-59.743,0.12368,4.736367880568885,0.02,0
2022-06-30T19:07:33Z,3.743,12.5203,0.778,1.0612,64.74,48.443053,0.0541,0.525,7.259,-60.1148,0.12367,4.756393746305791,0.021,0
2022-06-30T19:07:33Z,3.746,12.4891,0.779,1.2079,65.01,48.57729,0.0549,0.512,7.257,-60.0977,0.12368,4.781570309498148,0.022,0
2022-06-30T19:07:33Z,3.75,12.4517,0.7833,1.3689,65.235,48.651496,0.0542,0.504,7.256,-60.0516,0.12369,4.804033583740773,0.022,0
2022-06-30T19:07:33Z,3.756,12.4341,0.7794,1.3681,65.338,48.642185,0.0568,0.508,7.254,-60.1594,0.12372,4.814393291087184,0.021,0
2022-06-30T19:07:33Z,3.766,12.4247,0.7742,1.3011,65.351,48.591518,0.0567,0.502,7.252,-60.4548,0.12376,4.816614342856369,0.019,0
2022-06-30T19:07:33Z,3.772,12.3682,0.7624,1.2421,65.34,48.546445,0.0545,0.491,7.25,-60.6981,0.12377,4.822943928148957,0.017,0
2022-06-30T19:07:33Z,3.775,12.2822,0.7526,1.1662,65.362,48.541336,0.0529,0.5,7.249,-60.692,0.12371,4.835676876966481,0.015,0
2022-06-30T19:07:33Z,3.775,12.2121,0.7557,1.1362,65.457,48.593181,0.0555,0.509,7.249,-60.6387,0.12367,4.852209377742589,0.013,0
2022-06-30T19:07:33Z,3.776,12.1677,0.7586,1.1179,65.585,48.665666,0.0545,0.509,7.248,-60.7425,0.12368,4.868101175522339,0.012,0
2022-06-30T19:07:33Z,3.779,12.1417,0.7538,1.0816,65.683,48.719728,0.0509,0.514,7.248,-60.9143,0.12368,4.879257432073362,0.012,0
2022-06-30T19:07:33Z,3.783,12.1286,0.7567,1.176,65.719,48.739184,0.0541,0.499,7.248,-60.9947,0.12365,4.8838195591933315,0.013,0
2022-06-30T19:07:33Z,3.788,12.1189,0.7852,1.3706,65.689,48.710543,0.0559,0.472,7.248,-61.0269,0.12362,4.882689202447851,0.015,0
2022-06-30T19:07:33Z,3.793,12.0974,0.8065,1.4532,65.684,48.690687,0.0533,0.465,7.248,-61.1321,0.12362,4.885080082300666,0.018,0
2022-06-30T19:07:33Z,3.797,12.0802,0.8064,1.4232,65.809,48.752908,0.0566,0.459,7.246,-61.148,0.12362,4.897274341788838,0.022,0
2022-06-30T19:07:33Z,3.8,12.0784,0.8013,1.3154,65.959,48.828283,0.0549,0.436,7.245,-61.1334,0.12359,4.90946470644527,0.023,0
2022-06-30T19:07:33Z,3.806,12.0768,0.7948,1.1743,66.001,48.840538,0.0487,0.421,7.242,-61.2134,0.12364,4.913021431306719,0.023,0
2022-06-30T19:07:33Z,3.815,12.0655,0.7939,1.1179,65.971,48.837612,0.0503,0.443,7.24,-61.1687,0.12365,4.912104176784238,0.024,0
2022-06-30T19:07:33Z,3.825,12.0418,0.7901,1.1451,65.929,48.856382,0.0505,0.47,7.238,-61.1097,0.12362,4.911848349059292,0.024,0
2022-06-30T19:07:33Z,3.83,12.007,0.7664,1.2297,65.89,48.877176,0.0468,0.48,7.237,-61.2739,0.12364,4.91328256531384,0.023,0
2022-06-30T19:07:33Z,3.832,11.9833,0.7314,1.322,65.885,48.898729,0.0428,0.496,7.236,-61.4327,0.12365,4.915983098395008,0.021,0
2022-06-30T19:07:33Z,3.836,12.0015,0.7244,1.3729,65.93,48.926641,0.0477,0.504,7.234,-61.4812,0.12368,4.917196342426782,0.018,0
2022-06-30T19:07:33Z,3.841,12.0508,0.7401,1.4019,65.999,48.960826,0.0524,0.502,7.232,-61.6032,0.12375,4.916256228089607,0.016,0
2022-06-30T19:07:33Z,3.846,12.0945,0.7554,1.3644,66.05,48.994772,0.05,0.493,7.232,-61.7889,0.1238,4.914612897738815,0.016,0
2022-06-30T19:07:33Z,3.85,12.117,0.7764,1.2264,66.094,49.0198,0.0543,0.464,7.232,-61.9198,0.12383,4.915180180755623,0.017,0
2022-06-30T19:07:33Z,3.853,12.1067,0.7849,1.1007,66.211,49.073065,0.0548,0.437,7.232,-61.981,0.1238,4.925846975893068,0.018,0
2022-06-30T19:07:33Z,3.857,12.0811,0.7836,1.1082,66.371,49.131123,0.0531,0.44,7.231,-62.0121,0.12374,4.9419577772640215,0.02,0
2022-06-30T19:07:33Z,3.862,12.087,0.7773,1.2479,66.501,49.150606,0.0549,0.451,7.23,-62.1237,0.12371,4.951549667464361,0.021,0
2022-06-30T19:07:33Z,3.868,12.0911,0.7587,1.3899,66.646,49.181643,0.0496,0.45,7.229,-62.2977,0.12373,4.962573762230815,0.021,0
2022-06-30T19:07:33Z,3.876,12.0611,0.7422,1.4247,66.735,49.189026,0.0452,0.457,7.227,-62.3101,0.12375,4.973636552638709,0.022,0
2022-06-30T19:07:33Z,3.882,12.0156,0.7282,1.3948,66.683,49.112891,0.0472,0.491,7.227,-62.2728,0.12376,4.975502320971541,0.023,0
2022-06-30T19:07:33Z,3.887,11.9522,0.7219,1.3708,66.6,49.022528,0.0496,0.511,7.226,-62.4489,0.12377,4.977261968989731,0.024,0
2022-06-30T19:07:33Z,3.891,11.8883,0.7319,1.3736,66.589,48.984798,0.0487,0.491,7.224,-62.7195,0.1238,4.984862648050455,0.024,0
2022-06-30T19:07:33Z,3.896,11.8452,0.7503,1.3944,66.607,48.973929,0.0471,0.465,7.223,-62.8776,0.12383,4.992041191989467,0.024,0
2022-06-30T19:07:33Z,3.904,11.821,0.7525,1.3833,66.602,48.954548,0.0538,0.46,7.222,-62.8979,0.12378,4.994864036666592,0.023,0
2022-06-30T19:07:33Z,3.913,11.8024,0.7337,1.3421,66.602,48.94081,0.058,0.47,7.22,-62.8774,0.12366,4.997344335261459,0.023,0
2022-06-30T19:07:33Z,3.92,11.7774,0.7228,1.3397,66.612,48.934718,0.0531,0.472,7.219,-62.9746,0.12359,5.001485876898948,0.022,0
2022-06-30T19:07:33Z,3.924,11.7574,0.7288,1.3885,66.646,48.944336,0.0491,0.467,7.218,-63.2127,0.12363,5.006895004462773,0.019,0
2022-06-30T19:07:33Z,3.926,11.7485,0.7389,1.4192,66.728,48.993625,0.0492,0.466,7.217,-63.519,0.12365,5.014686709902854,0.017,0
2022-06-30T19:07:33Z,3.93,11.7387,0.7384,1.4047,66.848,49.086466,0.0515,0.461,7.216,-63.7528,0.12363,5.025663771643484,0.015,0
2022-06-30T19:07:33Z,3.935,11.7287,0.7301,1.3832,66.951,49.178503,0.0518,0.457,7.215,-63.8024,0.12366,5.035305001659834,0.014,0
2022-06-30T19:07:33Z,3.938,11.7169,0.7299,1.3645,66.976,49.218093,0.05,0.46,7.214,-63.7747,0.12371,5.038908525319796,0.013,0
2022-06-30T19:07:33Z,3.941,11.7035,0.7363,1.3838,66.982,49.247882,0.0509,0.453,7.213,-63.762,0.12376,5.041198313301369,0.012,0
2022-06-30T19:07:33Z,3.944,11.7078,0.7408,1.4456,67.002,49.284887,0.0504,0.449,7.213,-63.8213,0.12381,5.042230555407886,0.012,0
2022-06-30T19:07:33Z,3.947,11.7249,0.7343,1.4286,66.967,49.284807,0.0483,0.467,7.213,-63.9753,0.1238,5.0371049614756895,0.013,0
2022-06-30T19:07:33Z,3.949,11.7376,0.7163,1.3486,66.862,49.246941,0.0513,0.479,7.211,-63.9891,0.12374,5.026937779409213,0.015,0
2022-06-30T19:07:33Z,3.952,11.7609,0.7066,1.3318,66.734,49.207832,0.0488,0.474,7.208,-63.9027,0.12368,5.013506441095723,0.017,0
2022-06-30T19:07:33Z,3.957,11.7759,0.7164,1.3625,66.635,49.192743,0.0468,0.469,7.206,-64.1352,0.12368,5.00353369166321,0.018,0
2022-06-30T19:07:33Z,3.965,11.79,0.7434,1.379,66.595,49.191473,0.0515,0.466,7.206,-64.5626,0.1237,4.9984328461100365,0.019,0
2022-06-30T19:07:33Z,3.971,11.8203,0.7747,1.3603,66.625,49.192509,0.0529,0.469,7.205,-64.5106,0.12369,4.996800231680854,0.019,0
2022-06-30T19:07:33Z,3.975,11.8623,0.787,1.3406,66.715,49.205241,0.0511,0.474,7.204,-64.0222,0.12367,4.998425677906726,0.018,0
2022-06-30T19:07:33Z,3.979,11.918,0.7835,1.3463,66.794,49.218449,0.0506,0.466,7.202,-63.9061,0.12366,4.997338820051141,0.015,0
2022-06-30T19:07:33Z,3.983,11.946,0.7744,1.3944,66.848,49.225241,0.0504,0.454,7.201,-64.3117,0.12366,4.997936284886999,0.014,0
2022-06-30T19:07:33Z,3.986,11.9264,0.7597,1.4448,66.998,49.287336,0.0499,0.465,7.201,-64.7965,0.12369,5.012567551120587,0.015,0
2022-06-30T19:07:33Z,3.987,11.8682,0.748,1.4423,67.335,49.461526,0.0523,0.485,7.2,-64.6913,0.12372,5.047408765428282,0.019,0
2022-06-30T19:07:33Z,3.989,11.8342,0.7328,1.433,67.837,49.744871,0.051,0.487,7.199,-63.9862,0.12375,5.092353162709233,0.025,0
2022-06-30T19:07:33Z,3.996,11.8238,0.7174,1.4345,68.447,50.111414,0.0475,0.473,7.199,-63.6701,0.12372,5.142862127036898,0.033,0
2022-06-30T19:07:33Z,4.007,11.787,0.7201,1.4946,69.026,50.466551,0.0496,0.459,7.198,-63.795,0.12367,5.19459892305853,0.041,0
2022-06-30T19:07:33Z,4.021,11.7284,0.7318,1.6138,69.393,50.67541,0.053900000000000003,0.463,7.197,-63.517,0.12364,5.2323928590730535,0.048,0
2022-06-30T19:07:33Z,4.035,11.6597,0.7341,1.6797,69.545,50.732863,0.0532,0.48,7.195,-62.976,0.12361,5.254326368378676,0.051,0
2022-06-30T19:07:33Z,4.051,11.5996,0.7227,1.6762,69.585,50.716934,0.0518,0.482,7.192,-62.8473,0.12361,5.266034522296536,0.051,0
2022-06-30T19:07:33Z,4.067,11.5518,0.7272,1.64,69.572,50.673154,0.049,0.465,7.19,-63.0794,0.12366,5.2717296796434105,0.047,0
2022-06-30T19:07:33Z,4.079,11.5095,0.7638,1.6176,69.575,50.647709,0.0495,0.446,7.187,-63.3732,0.1237,5.277958771465184,0.041,0
2022-06-30T19:07:33Z,4.087,11.469,0.7904,1.6451,69.626,50.663082,0.0537,0.446,7.185,-63.3877,0.12372,5.287852136400628,0.035,0
2022-06-30T19:07:33Z,4.094,11.4368,0.7904,1.665,69.654,50.668623,0.0533,0.455,7.183,-63.0832,0.12369,5.294708940828179,0.028,0
2022-06-30T19:07:33Z,4.101,11.4141,0.7728,1.5849,69.645,50.651232,0.0511,0.46,7.181,-62.9603,0.12367,5.29720575051484,0.022,0
2022-06-30T19:07:33Z,4.104,11.3938,0.7441,1.4283,69.65,50.643176,0.0475,0.461,7.178,-63.1923,0.1237,5.3005054235525595,0.017,0
2022-06-30T19:07:33Z,4.107,11.3772,0.7263,1.3423,69.648,50.634667,0.0486,0.466,7.177,-63.5656,0.12373,5.30270906830844,0.014,0
2022-06-30T19:07:33Z,4.11,11.3684,0.7248,1.3648,69.61,50.611804,0.0502,0.471,7.178,-63.7736,0.12373,5.300862232416567,0.012,0
2022-06-30T19:07:33Z,4.113,11.3611,0.7342,1.3926,69.513,50.557126,0.0503,0.464,7.178,-63.6426,0.12372,5.29398443343919,0.012,0
2022-06-30T19:07:33Z,4.114,11.352,0.7393,1.3712,69.4,50.481251,0.0505,0.457,7.178,-63.4451,0.12372,5.286054700211717,0.014,0
2022-06-30T19:07:33Z,4.117,11.345,0.7283,1.3453,69.305,50.392481,0.0503,0.457,7.177,-63.4504,0.1237,5.27929349837655,0.017,0
2022-06-30T19:07:33Z,4.122,11.3464,0.7173,1.3534,69.065,50.18184,0.0527,0.462,7.177,-63.7929,0.12364,5.259502703602674,0.021,0
2022-06-30T19:07:33Z,4.129,11.3645,0.7224,1.4348,68.029,49.393925,0.0505,0.463,7.178,-64.2298,0.12361,5.172479733599782,0.026,0
2022-06-30T19:07:33Z,4.136,11.3763,0.7411,1.5781,66.181,48.036279,0.0494,0.451,7.178,-64.1728,0.12369,5.020499757486886,0.031,0
2022-06-30T19:07:33Z,4.143,11.3575,0.744,1.6515,64.785,47.028482,0.0503,0.446,7.176,-63.8785,0.12371,4.909651620305261,0.034,0
2022-06-30T19:07:33Z,4.153,11.3263,0.7233,1.604,64.274,46.663081,0.0499,0.459,7.174,-64.3705,0.12369,4.872286164120871,0.035,0
2022-06-30T19:07:33Z,4.167,11.295,0.7148,1.4822,64.197,46.600333,0.0524,0.476,7.172,-65.303,0.12371,4.87013760666707,0.034,0
2022-06-30T19:07:33Z,4.178,11.2802,0.7246,1.3744,64.377,46.713918,0.0485,0.487,7.171,-65.4317,0.12367,4.886705918948709,0.031,0
2022-06-30T19:07:33Z,4.183,11.2948,0.7336,1.3596,64.662,46.894359,0.0478,0.482,7.169,-65.0659,0.12362,4.90794320972461,0.026,0
2022-06-30T19:07:33Z,4.187,11.3023,0.7324,1.3712,64.955,47.068909,0.0505,0.477,7.167,-64.9239,0.12361,4.930764619377184,0.021,0
2022-06-30T19:07:33Z,4.191,11.2938,0.7267,1.3441,65.253,47.238142,0.0518,0.474,7.167,-65.2637,0.12359,4.956127193802905,0.016,0
2022-06-30T19:07:33Z,4.194,11.2812,0.7228,1.34,65.463,47.354253,0.0548,0.467,7.166,-65.9909,0.12363,4.974898320002668,0.014,0
2022-06-30T19:07:33Z,4.198,11.2617,0.7192,1.3891,65.085,47.076864,0.0523,0.475,7.165,-66.4032,0.12371,4.946738761913436,0.015,0
2022-06-30T19:07:33Z,4.199,11.2335,0.7238,1.46,63.795,46.168374,0.052,0.479,7.165,-66.2051,0.12378,4.8455139686777855,0.018,0
2022-06-30T19:07:33Z,4.201,11.191,0.7285,1.4804,62.596,45.315764,0.0532,0.464,7.164,-65.8324,0.1238,4.753539557120056,0.022,0
2022-06-30T19:07:33Z,4.207,11.1564,0.727,1.3629,62.033,44.889083,0.0498,0.469,7.163,-66.1128,0.12373,4.712194020673675,0.024,0
2022-06-30T19:07:33Z,4.218,11.1518,0.7303,1.2006,61.106,44.18155,0.0523,0.488,7.161,-67.0145,0.12366,4.637459154363542,0.026,0
2022-06-30T19:07:33Z,4.229,11.1866,0.7353,1.1576,59.946,43.295295,0.0548,0.493,7.161,-67.6139,0.12371,4.539080305008166,0.027,0
2022-06-30T19:07:33Z,4.235,11.2111,0.7371,1.1837,59.082,42.610781,0.0487,0.486,7.161,-67.5952,0.12375,4.466194721025225,0.027,0
2022-06-30T19:07:33Z,4.24,11.1805,0.7354,1.1403,58.051,41.804629,0.051,0.475,7.161,-67.3056,0.12374,4.386527446726856,0.026,0
2022-06-30T19:07:33Z,4.246,11.1489,0.7229,1.0769,56.971,40.969784,0.0548,0.471,7.16,-67.3821,0.12375,4.303010299703722,0.024,0
2022-06-30T19:07:33Z,4.251,11.1169,0.7122,1.0666,56.401,40.509027,0.0542,0.472,7.16,-67.8321,0.12382,4.260690392238998,0.023,0
2022-06-30T19:07:33Z,4.257,11.0569,0.722,1.0839,56.589,40.610229,0.0541,0.469,7.16,-68.1005,0.12386,4.282804336671426,0.023,0
2022-06-30T19:07:33Z,4.263,11.0008,0.7247,1.1156,57.209,41.051664,0.0516,0.46,7.16,-68.1311,0.12382,4.3395532689549,0.022,0
2022-06-30T19:07:33Z,4.27,10.9543,0.7034,1.1077,57.764,41.469761,0.0517,0.45,7.159,-68.1168,0.12379,4.390092790997926,0.02,0
2022-06-30T19:07:33Z,4.275,10.9034,0.689,1.0572,58.101,41.732741,0.0525,0.455,7.158,-67.9271,0.12376,4.423574431169894,0.017,0
2022-06-30T19:07:33Z,4.28,10.8678,0.6842,1.0516,58.213,41.820968,0.0518,0.469,7.156,-67.6445,0.12373,4.436971078216933,0.015,0
2022-06-30T19:07:33Z,4.282,10.8682,0.6867,1.1087,58.146,41.775331,0.0515,0.472,7.154,-67.7973,0.12369,4.43146296428004,0.012,0
2022-06-30T19:07:33Z,4.283,10.8926,0.6943,1.1329,58.016,41.688406,0.0488,0.472,7.154,-68.2261,0.12366,4.417947875277276,0.01,0
2022-06-30T19:07:33Z,4.285,10.9181,0.6841,1.0699,58.066,41.721444,0.0495,0.481,7.154,-68.4408,0.12371,4.418964640934634,0.009,0
2022-06-30T19:07:33Z,4.289,10.92,0.6719,1.0304,58.376,41.921063,0.053,0.491,7.154,-67.9841,0.12376,4.443965000857391,0.009,0
2022-06-30T19:07:33Z,4.291,10.916,0.6878,1.1336,58.626,42.07211,0.052,0.498,7.153,-67.2648,0.1237,4.4648019156520435,0.009,0
2022-06-30T19:07:33Z,4.293,10.9295,0.7191,1.2934,58.671,42.088759,0.0517,0.5,7.153,-67.3153,0.12369,4.466832854913543,0.01,0
2022-06-30T19:07:33Z,4.295,10.9311,0.7257,1.3903,58.889,42.249216,0.053,0.5,7.154,-67.7334,0.12376,4.484388925648783,0.011,0
2022-06-30T19:07:33Z,4.298,10.906,0.7083,1.4169,58.287,41.855407,0.0544,0.495,7.154,-68.0182,0.12374,4.438403469363944,0.015,0
2022-06-30T19:07:33Z,4.301,10.8722,0.7003,1.376,56.051,40.308285,0.055,0.475,7.154,-67.7478,0.12369,4.260544162126777,0.02,0
2022-06-30T19:07:33Z,4.305,10.8617,0.7124,1.3402,54.416,39.146754,0.0558,0.453,7.154,-66.9595,0.12369,4.129069832216404,0.024,0
2022-06-30T19:07:33Z,4.312,10.8595,0.7303,1.3938,54.412,39.101767,0.055,0.448,7.154,-66.7467,0.12372,4.128991462883235,0.028,0
2022-06-30T19:07:33Z,4.323,10.8855,0.7335,1.4434,54.321,39.003253,0.0556,0.442,7.154,-67.2399,0.12375,4.118711681652184,0.03,0
2022-06-30T19:07:33Z,4.335,10.9779,0.7258,1.3938,53.493,38.399537,0.0531,0.438,7.155,-67.76,0.12374,4.041570771005585,0.03,0
2022-06-30T19:07:33Z,4.342,10.997,0.7378,1.3407,52.549,37.700551,0.0482,0.456,7.155,-67.4425,0.12371,3.9634110335541357,0.03,0
2022-06-30T19:07:33Z,4.346,10.9159,0.77,1.3482,51.838,37.147603,0.0504,0.473,7.156,-66.5842,0.12368,3.9147692523063338,0.03,0
2022-06-30T19:07:33Z,4.351,10.8861,0.7906,1.3813,51.492,36.850753,0.049,0.476,7.156,-66.331,0.12371,3.890022053417454,0.029,0
2022-06-30T19:07:33Z,4.358,10.8984,0.7861,1.3657,51.432,36.774854,0.0467,0.478,7.157,-66.4458,0.12376,3.883889666831245,0.029,0
2022-06-30T19:07:33Z,4.368,10.8777,0.7573,1.2966,51.396,36.737207,0.0508,0.489,7.157,-66.6823,0.12373,3.883164284055954,0.029,0
2022-06-30T19:07:33Z,4.378,10.8296,0.734,1.2967,51.094,36.522393,0.0533,0.498,7.158,-67.1246,0.12368,3.863849174991326,0.03,0
2022-06-30T19:07:33Z,4.385,10.774,0.7375,1.3673,50.658,36.206852,0.0526,0.498,7.16,-66.9757,0.12368,3.8344505293535462,0.031,0
2022-06-30T19:07:33Z,4.389,10.7398,0.7419,1.3986,50.437,36.029375,0.0524,0.493,7.161,-66.1731,0.12371,3.820147213511254,0.032,0
2022-06-30T19:07:33Z,4.396,10.7328,0.7287,1.3679,50.378,35.961879,0.0547,0.481,7.164,-65.7654,0.12371,3.816103984242486,0.035,0
2022-06-30T19:07:33Z,4.406,10.7388,0.711,1.3373,50.403,35.961457,0.0558,0.467,7.166,-66.0039,0.12371,3.8175019270777244,0.038,0
2022-06-30T19:07:33Z,4.416,10.7422,0.7114,1.3363,50.413,35.960838,0.0552,0.461,7.166,-66.3041,0.12373,3.817957070336913,0.041,0
2022-06-30T19:07:33Z,4.428,10.7175,0.7252,1.3557,50.41,35.9544,0.0552,0.468,7.166,-66.3831,0.12374,3.820275804038484,0.042,0
2022-06-30T19:07:33Z,4.442,10.6846,0.7449,1.3672,50.409,35.94702,0.0534,0.474,7.166,-66.3569,0.12373,3.8236103623241147,0.041,0
2022-06-30T19:07:33Z,4.455,10.6658,0.7491,1.3387,50.227,35.808186,0.0517,0.477,7.166,-66.3323,0.12369,3.8108276564947468,0.04,0
2022-06-30T19:07:33Z,4.462,10.6625,0.7265,1.3173,49.868,35.54403,0.0505,0.496,7.166,-66.4296,0.1237,3.782111533703333,0.04,0
2022-06-30T19:07:33Z,4.468,10.6622,0.7205,1.3488,49.614,35.353053,0.0519,0.519,7.163,-66.5005,0.12374,3.7615931416997754,0.038,0
2022-06-30T19:07:33Z,4.477,10.6536,0.7346,1.378,49.612,35.338051,0.0535,0.53,7.159,-66.5007,0.12374,3.7623105131557977,0.035,0
2022-06-30T19:07:33Z,4.489,10.6435,0.7309,1.363,49.662,35.362624,0.0515,0.54,7.157,-67.035,0.1237,3.7673897785239117,0.032,0
2022-06-30T19:07:33Z,4.501,10.6363,0.7088,1.3378,49.63,35.333099,0.0553,0.562,7.155,-67.7985,0.12373,3.7655363800940242,0.03,0
2022-06-30T19:07:33Z,4.509,10.6276,0.684,1.3466,49.59,35.298122,0.0587,0.599,7.154,-67.9016,0.12379,3.7631886929611085,0.027,0
2022-06-30T19:07:33Z,4.511,10.6107,0.673,1.4004,49.545,35.256773,0.0589,0.654,7.154,-67.6803,0.12379,3.761274744502637,0.025,0
2022-06-30T19:07:33Z,4.513,10.5975,0.6841,1.4082,49.499,35.213611,0.0596,0.731,7.154,-67.5321,0.12371,3.7588991943807257,0.025,0
