Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-02-08T17:24:06Z,-0.553,5.0811,0.3132,-7.2041,0.097248,1.325,10.5304,82.225,7.366,-3.4948,270.29,0.0022,0,0
2019-02-08T17:24:06Z,-0.536,5.0359,0.3018,-7.2185,2.175462,1.696,10.4496,81.587,7.367,-12.0506,129.44,0.0023,0.005,0
2019-02-08T17:24:06Z,-0.475,4.9901,0.2598,-7.3339,8.466133,16.342,10.3949,81.155,7.366,-13.8677,12.86,0.0079,0.024,0
2019-02-08T17:24:06Z,-0.431,4.9612,0.2713,-7.2473,11.20662,16.368,10.3616,80.892,7.365,-14.057,13.21,0.0078,0.049,0
2019-02-08T17:24:06Z,-0.398,4.9397,0.1645,0.8277,17.470408,31.09,10.3545,80.834,7.365,-16.0256,16.72,0.014,0.076,0
2019-02-08T17:24:06Z,-0.356,4.9262,0.1759,0.7268,19.262057,30.934,10.3534,80.824,7.364,-13.527,17.172,0.0139,0.103,0
2019-02-08T17:24:06Z,-0.318,4.9172,0.1378,0.8422,18.094837,30.956,10.3539,80.826,7.367,-17.1234,16.96,0.0139,0.127,0
2019-02-08T17:24:06Z,-0.285,4.9092,0.1263,0.7124,18.80456,30.97,10.3543,80.827,7.367,-21.8934,17.269,0.0139,0.145,0
2019-02-08T17:24:06Z,-0.263,4.9002,0.7672,56.4592,18.319603,30.886,10.3563,80.842,7.365,-25.2249,17.203,0.0139,0.151,0
2019-02-08T17:24:06Z,-0.256,4.8919,0.8092,56.4448,18.579919,30.894,10.3582,80.856,7.36,-25.0734,17.329,0.0139,0.139,0
2019-02-08T17:24:06Z,-0.252,4.8866,0.813,56.589,18.421384,30.904,10.3592,80.865,7.359,-27.3449,17.417,0.0139,0.115,0
2019-02-08T17:24:06Z,-0.219,4.8835,0.7825,56.4448,18.5169,30.912,10.3656,80.918,7.355,-31.9635,17.388,0.0139,0.101,0
2019-02-08T17:24:06Z,-0.197,4.8811,0.8092,56.4016,18.461053,30.918,10.3782,81.017,7.352,-33.8563,17.397,0.0139,0.09,0
2019-02-08T17:24:06Z,-0.197,4.8795,0.874,2.0246,18.490884,30.921,10.386,81.079,7.353,-35.9385,17.453,0.0139,0.074,0
2019-02-08T17:24:06Z,-0.195,4.8783,0.874,1.9957,18.479778,30.924,10.4071,81.246,7.353,-37.3392,17.49,0.0139,0.06,0
2019-02-08T17:24:06Z,-0.191,4.8774,0.8778,1.8804,18.504488,30.972,10.4072,81.246,7.347,-39.4213,17.543,0.0139,0.049,0
2019-02-08T17:24:06Z,-0.187,4.8767,0.8435,2.0678,18.489743,30.926,10.4043,81.222,7.344,-41.5414,17.519,0.0139,0.042,0
2019-02-08T17:24:06Z,-0.184,4.8758,0.8664,1.7939,18.468518,30.927,10.3981,81.172,7.341,-41.4656,17.526,0.0139,0.036,0
2019-02-08T17:24:06Z,-0.182,4.8754,0.8893,1.7073,18.442073,30.835,10.385,81.07,7.338,-45.6299,17.545,0.0138,0.027,0
2019-02-08T17:24:06Z,-0.174,4.8752,0.8816,1.765,18.463433,30.929,10.3773,81.009,7.326,-51.3464,17.544,0.0139,0.017,0
2019-02-08T17:24:06Z,-0.166,4.8758,0.8435,1.7506,18.441936,30.836,10.3761,80.998,7.313,-57.7443,17.592,0.0138,0.015,0
2019-02-08T17:24:06Z,-0.156,4.8769,0.9274,1.8371,18.468825,30.93,10.3722,80.966,7.314,-62.1736,17.578,0.0139,0.019,0
2019-02-08T17:24:06Z,-0.145,4.8774,0.9465,1.765,18.489189,30.929,10.3682,80.935,7.314,-65.8836,17.55,0.0139,0.023,0
2019-02-08T17:24:06Z,-0.134,4.878,0.9236,1.7218,18.505423,30.974,10.375,80.987,7.322,-69.4043,17.583,0.0139,0.028,0
2019-02-08T17:24:06Z,-0.121,4.8789,0.9236,1.7362,18.478232,30.927,10.3786,81.014,7.328,-70.0479,17.584,0.0139,0.033,0
2019-02-08T17:24:06Z,-0.112,4.8787,0.9465,2.0102,18.434198,30.833,10.3789,81.016,7.344,-73.4929,17.581,0.0138,0.037,0
2019-02-08T17:24:06Z,-0.102,4.8779,0.9389,2.0534,18.471394,30.926,10.3821,81.041,7.36,-79.6636,17.599,0.0139,0.04,0
2019-02-08T17:24:06Z,-0.092,4.8774,0.9312,1.866,18.491163,30.926,10.3733,80.972,7.378,-125.6223,17.577,0.0139,0.041,0
2019-02-08T17:24:06Z,-0.085,4.8773,0.9236,1.9525,18.468815,30.927,10.3771,81.001,7.392,-263.1198,17.575,0.0139,0.041,0
2019-02-08T17:24:06Z,-0.076,4.8767,0.9312,1.8804,18.439984,30.834,10.3818,81.037,7.412,-230.8276,17.605,0.0138,0.039,0
2019-02-08T17:24:06Z,-0.066,4.8758,0.9808,1.9236,18.467822,30.927,10.3769,80.999,7.429,-231.8876,17.569,0.0139,0.038,0
2019-02-08T17:24:06Z,-0.057,4.8754,1.0037,2.1111,18.493392,30.928,10.3709,80.953,7.457,-201.9425,17.644,0.0139,0.037,0
2019-02-08T17:24:06Z,-0.046,4.8754,0.9885,1.8804,18.496993,30.976,10.3653,80.908,7.475,-132.5123,17.786,0.0139,0.036,0
2019-02-08T17:24:06Z,-0.034,4.875,1.019,2.0534,18.433731,30.836,10.3608,80.87,7.503,-126.8337,17.739,0.0138,0.037,0
2019-02-08T17:24:06Z,-0.026,4.8746,1.0609,1.9813,18.42407,30.836,10.3483,80.772,7.523,-59.5614,17.765,0.0138,0.038,0
2019-02-08T17:24:06Z,-0.012,4.8744,1.0419,2.0102,18.479405,30.93,10.3435,80.735,7.54,-54.0342,17.807,0.0139,0.04,0
2019-02-08T17:24:06Z,-0.001,4.8743,1.0533,2.0967,18.483307,30.93,10.3366,80.682,7.563,-59.4857,17.721,0.0139,0.041,0
2019-02-08T17:24:06Z,0.012,4.8739,1.0419,2.0102,18.478434,30.93,10.3344,80.666,7.58,-25.9063,17.742,0.0139,0.043,0
2019-02-08T17:24:06Z,0.023,4.8738,0.9999,1.9525,18.426251,30.837,10.3386,80.701,7.601,-21.8177,17.705,0.0138,0.044,0
2019-02-08T17:24:06Z,0.031,4.8736,0.9961,1.9236,18.42981,30.837,10.3466,80.766,7.619,-41.9578,17.784,0.0138,0.044,0
2019-02-08T17:24:06Z,0.042,4.8735,0.9999,1.9525,18.503615,30.978,10.3576,80.855,7.64,-56.9493,18.087,0.0139,0.044,0
2019-02-08T17:24:06Z,0.057,4.8738,1.0037,1.9381,18.48245,30.931,10.3654,80.92,7.659,-34.4242,18.097,0.0139,0.044,0
2019-02-08T17:24:06Z,0.066,4.8732,1.0113,2.0534,18.426538999999998,30.838,10.3655,80.925,7.677,-29.5785,17.976,0.0138,0.044,0
2019-02-08T17:24:06Z,0.064,4.8721,0.9808,1.9092,18.425148,30.838,10.3673,80.942,7.698,-60.6971,17.948,0.0138,0.04,0
2019-02-08T17:24:06Z,0.046,4.8717,0.9885,1.9381,18.484181,30.932,10.3637,80.914,7.715,-51.6114,17.984,0.0139,0.03,0
2019-02-08T17:24:06Z,0.019,4.8719,1.0075,2.0967,18.530732,31.026,10.3616,80.9,7.732,-30.222,17.99,0.0139,0.012,0
2019-02-08T17:24:06Z,-0.01,4.8723,1.0457,1.8227,18.485656,30.933,10.3537,80.842,7.748,-28.7835,17.839,0.0139,-0.01,0
2019-02-08T17:24:06Z,-0.034,4.8731,1.0037,1.7794,18.481055,30.933,10.3486,80.802,7.762,-20.6063,17.843,0.0139,-0.034,0
2019-02-08T17:24:06Z,-0.047,4.8738,1.0113,1.6497,18.506848,30.979,10.345,80.776,7.771,-17.1234,17.984,0.0139,-0.054,0
2019-02-08T17:24:06Z,-0.058,4.8751,0.9961,1.7362,18.483169,30.932,10.33,80.661,7.772,-16.5556,18.003,0.0139,-0.069,0
2019-02-08T17:24:06Z,-0.056,4.8768,1.0113,1.7939,18.480912,30.931,10.3264,80.633,7.769,-14.2084,18.016,0.0139,-0.071,0
2019-02-08T17:24:06Z,-0.045,4.8788,1.0571,1.9381,18.539266,31.023,10.3235,80.61,7.762,-15.4199,18.031,0.0139,-0.061,0
2019-02-08T17:24:06Z,-0.035,4.8808,1.0495,2.0534,18.528989,31.021,10.3237,80.612,7.749,-17.502,18.039,0.0139,-0.041,0
2019-02-08T17:24:06Z,-0.014,4.8819,1.0342,1.9669,18.493702,30.926,10.32,80.583,7.733,-19.2434,17.994,0.0139,-0.015,0
2019-02-08T17:24:06Z,0.01,4.8821,1.0419,2.039,18.52396,31.017,10.3207,80.589,7.709,-19.4706,17.954,0.0139,0.012,0
2019-02-08T17:24:06Z,0.027,4.8832,0.977,1.9813,18.491333,30.923,10.3172,80.56,7.694,-19.6977,17.968,0.0139,0.034,0
2019-02-08T17:24:06Z,0.042,4.8848,1.0075,2.0102,18.504695,30.969,10.3196,80.58,7.663,3.0923,17.896,0.0139,0.05,0
2019-02-08T17:24:06Z,0.067,4.8849,0.9961,1.8948,18.536941,31.015,10.3339,80.691,7.639,-14.2463,17.971,0.0139,0.064,0
2019-02-08T17:24:06Z,0.096,4.886,0.9923,1.9236,18.540034,31.013,10.3298,80.659,7.609,-15.117,18.095,0.0139,0.074,0
2019-02-08T17:24:06Z,0.124,4.887,0.9885,1.9525,18.530457,31.013,10.3291,80.654,7.583,-17.4641,18.099,0.0139,0.083,0
2019-02-08T17:24:06Z,0.145,4.8871,0.9808,1.9957,18.48964,30.918,10.3258,80.628,7.552,0.2531,18.108,0.0139,0.088,0
2019-02-08T17:24:06Z,0.159,4.887,0.9961,1.9669,18.47239,30.917,10.33,80.661,7.524,-0.807,18.18,0.0139,0.088,0
2019-02-08T17:24:06Z,0.179,4.8871,0.9885,2.0678,18.492704,30.917,10.3408,80.748,7.498,14.3359,18.187,0.0139,0.087,0
2019-02-08T17:24:06Z,0.204,4.8873,1.0495,1.9957,18.464358,30.917,10.3489,80.813,7.478,13.7302,18.22,0.0139,0.088,0
2019-02-08T17:24:06Z,0.224,4.8871,1.0686,1.9669,18.448445,30.824,10.3442,80.783,7.448,15.8881,18.176,0.0138,0.088,0
2019-02-08T17:24:06Z,0.244,4.8868,1.0533,1.9092,18.512509,31.01,10.3494,80.828,7.425,12.9352,17.928,0.0139,0.084,0
2019-02-08T17:24:06Z,0.262,4.887,1.0457,1.9669,18.503074,30.917,10.3514,80.846,7.397,27.6617,17.926,0.0139,0.08,0
2019-02-08T17:24:06Z,0.276,4.8869,1.0609,2.1544,18.519407,31.011,10.3513,80.847,7.374,24.5574,17.951,0.0139,0.077,0
2019-02-08T17:24:06Z,0.29,4.8866,1.0533,2.039,18.492182,30.917,10.3485,80.826,7.35,28.4946,17.927,0.0139,0.074,0
2019-02-08T17:24:06Z,0.306,4.8869,1.0419,1.9813,18.477735,30.917,10.3427,80.782,7.329,32.7724,18.021,0.0139,0.072,0
2019-02-08T17:24:06Z,0.317,4.8868,1.0953,2.0102,18.537386,31.011,10.3417,80.775,7.304,28.8731,18.001,0.0139,0.067,0
2019-02-08T17:24:06Z,0.318,4.8872,1.0609,2.0102,18.477168,30.917,10.3433,80.786,7.278,33.6053,17.981,0.0139,0.058,0
2019-02-08T17:24:06Z,0.31,4.8883,1.2326,2.0823,18.493456,30.917,10.344,80.791,7.255,34.4003,17.973,0.0139,0.046,0
2019-02-08T17:24:06Z,0.305,4.8892,1.2402,2.0102,18.517116,31.011,10.3374,80.744,7.223,29.7817,17.848,0.0139,0.032,0
2019-02-08T17:24:06Z,0.311,4.8922,1.2555,2.039,18.506943,30.916,10.3394,80.763,7.198,32.2046,17.764,0.0139,0.022,0
2019-02-08T17:24:06Z,0.318,4.8946,1.2593,1.9669,18.565336,31.102,10.341,80.778,7.174,33.681,17.784,0.0139,0.015,0
2019-02-08T17:24:06Z,0.322,4.8955,1.1906,1.7506,18.503666,30.912,10.3393,80.766,7.148,32.6589,17.796,0.0139,0.009,0
2019-02-08T17:24:06Z,0.33,4.8965,1.183,1.7506,18.524469,31.003,10.3377,80.753,7.126,32.9617,17.781,0.0139,0.007,0
2019-02-08T17:24:06Z,0.335,4.8969,1.1945,1.7073,18.539448,31.002,10.3394,80.766,7.103,27.5103,17.778,0.0139,0.009,0
2019-02-08T17:24:06Z,0.337,4.8974,1.1868,1.7218,18.485026,30.908,10.3516,80.863,7.078,22.7781,17.771,0.0139,0.014,0
2019-02-08T17:24:06Z,0.34,4.8977,1.183,1.9813,18.532974,31,10.3593,80.923,7.059,26.3367,17.753,0.0139,0.018,0
2019-02-08T17:24:06Z,0.344,4.897,1.1563,1.9236,18.509386,30.953,10.3602,80.929,7.032,30.0846,17.775,0.0139,0.019,0
2019-02-08T17:24:06Z,0.362,4.8971,1.1639,2.0246,18.484772,30.906,10.361,80.936,7.015,28.4567,17.763,0.0139,0.021,0
2019-02-08T17:24:06Z,0.387,4.899,1.2173,1.9813,18.533997,31,10.3574,80.907,6.998,26.0338,17.72,0.0139,0.028,0
2019-02-08T17:24:06Z,0.406,4.9008,1.0686,2.0534,18.536958,31,10.3549,80.888,6.98,22.3995,17.727,0.0139,0.037,0
2019-02-08T17:24:06Z,0.423,4.9017,1.0342,1.9813,18.481087,30.905,10.3564,80.899,6.963,19.7117,17.713,0.0139,0.046,0
2019-02-08T17:24:06Z,0.438,4.9022,1.0419,1.9813,18.485085,30.903,10.3493,80.84,6.951,1.5781,17.693,0.0139,0.055,0
2019-02-08T17:24:06Z,0.45,4.9024,1.0609,2.0102,18.531981,30.996,10.3473,80.824,6.934,24.9738,17.693,0.0139,0.062,0
2019-02-08T17:24:06Z,0.458,4.9024,1.0419,2.0678,18.541166,30.995,10.3476,80.828,6.921,28.8731,17.701,0.0139,0.064,0
2019-02-08T17:24:06Z,0.467,4.9028,1.0876,1.9525,18.532874,30.995,10.3507,80.847,6.908,31.6367,17.678,0.0139,0.061,0
2019-02-08T17:24:06Z,0.481,4.9027,1.1258,1.9525,18.48308,30.901,10.3529,80.862,6.898,36.8232,17.666,0.0139,0.055,0
2019-02-08T17:24:06Z,0.497,4.9026,1.0953,2.0102,18.484696,30.901,10.3608,80.929,6.89,39.6625,17.687,0.0139,0.05,0
2019-02-08T17:24:06Z,0.513,4.9026,1.1258,2.0102,18.530863,30.994,10.361,80.931,6.877,40.1167,17.667,0.0139,0.049,0
2019-02-08T17:24:06Z,0.531,4.9024,1.1792,1.9525,18.544062,30.995,10.3545,80.878,6.863,37.9589,17.62,0.0139,0.05,0
2019-02-08T17:24:06Z,0.551,4.9025,1.1525,1.8948,18.527489,30.994,10.3528,80.862,6.855,40.041,17.606,0.0139,0.054,0
2019-02-08T17:24:06Z,0.566,4.9023,1.1678,1.9813,18.49227,30.901,10.3512,80.849,6.841,40.306,17.623,0.0139,0.059,0
2019-02-08T17:24:06Z,0.574,4.901,1.1906,2.0246,18.528674,30.995,10.3491,80.831,6.821,44.0539,17.659,0.0139,0.061,0
2019-02-08T17:24:06Z,0.585,4.9004,1.1639,2.0102,18.541406,30.995,10.3413,80.765,6.805,45.7575,17.629,0.0139,0.061,0
2019-02-08T17:24:06Z,0.6,4.9009,1.1754,1.9092,18.506034,30.95,10.3384,80.737,6.807,47.1582,17.474,0.0139,0.059,0
2019-02-08T17:24:06Z,0.612,4.8988,1.1716,1.9236,18.483864,30.904,10.3385,80.739,6.791,48.8239,17.448,0.0139,0.056,0
2019-02-08T17:24:06Z,0.623,4.8976,1.1678,1.9957,18.480167,30.903,10.342,80.766,6.78,45.606,17.487,0.0139,0.052,0
2019-02-08T17:24:06Z,0.636,4.8997,1.2517,1.9957,18.481025,30.905,10.3437,80.778,6.765,45.1896,17.423,0.0139,0.049,0
2019-02-08T17:24:06Z,0.653,4.9004,1.244,1.9525,18.482797,30.906,10.3418,80.763,6.753,49.2782,17.42,0.0139,0.049,0
2019-02-08T17:24:06Z,0.67,4.8993,1.2326,2.039,18.537182,30.997,10.3397,80.742,6.738,45.606,17.448,0.0139,0.051,0
2019-02-08T17:24:06Z,0.687,4.8982,1.2517,2.039,18.531784,30.997,10.3444,80.777,6.728,46.0225,17.449,0.0139,0.055,0
2019-02-08T17:24:06Z,0.703,4.8977,1.1525,1.9813,18.489515,30.904,10.3552,80.857,6.721,31.7124,17.423,0.0139,0.057,0
2019-02-08T17:24:06Z,0.719,4.897,1.1678,2.0102,18.500955,30.952,10.3444,80.771,6.712,44.3189,17.295,0.0139,0.059,0
2019-02-08T17:24:06Z,0.739,4.8946,1.1639,2.0102,18.487936,30.906,10.3505,80.819,6.703,40.3439,17.214,0.0139,0.063,0
2019-02-08T17:24:06Z,0.757,4.8923,1.2059,1.9669,18.476105,30.907,10.3515,80.823,6.702,32.5453,17.22,0.0139,0.066,0
2019-02-08T17:24:06Z,0.775,4.8926,1.1868,1.8948,18.486068,30.909,10.3516,80.821,6.694,35.271,17.2,0.0139,0.068,0
2019-02-08T17:24:06Z,0.792,4.8924,1.1792,2.039,18.475539,30.912,10.3582,80.87,6.692,34.741,17.184,0.0139,0.069,0
2019-02-08T17:24:06Z,0.806,4.8918,1.1906,1.9813,18.42999,30.818,10.361,80.888,6.692,26.6017,17.217,0.0138,0.068,0
2019-02-08T17:24:06Z,0.824,4.8915,1.183,1.9669,18.424314,30.818,10.3615,80.887,6.698,16.5695,17.159,0.0138,0.068,0
2019-02-08T17:24:06Z,0.841,4.8896,1.1868,1.9813,18.482604,30.912,10.3617,80.885,6.704,18.3488,17.186,0.0139,0.068,0
2019-02-08T17:24:06Z,0.857,4.8884,1.1067,2.0102,18.505499,30.959,10.3628,80.89,6.715,20.7717,17.325,0.0139,0.067,0
2019-02-08T17:24:06Z,0.873,4.8869,1.1029,1.9525,18.484651,30.915,10.3633,80.89,6.727,19.0681,17.268,0.0139,0.065,0
2019-02-08T17:24:06Z,0.889,4.886,1.1067,2.0823,18.478939,30.916,10.3625,80.878,6.746,23.9895,17.241,0.0139,0.064,0
2019-02-08T17:24:06Z,0.905,4.8861,1.1258,1.9957,18.482998,30.917,10.3636,80.884,6.77,15.5852,17.274,0.0139,0.064,0
2019-02-08T17:24:06Z,0.922,4.8844,1.0686,1.9813,18.479601,30.918,10.3605,80.857,6.797,-4.6684,17.212,0.0139,0.064,0
2019-02-08T17:24:06Z,0.941,4.883,1.0228,1.8948,18.483167,30.918,10.3576,80.833,6.823,23.9895,17.165,0.0139,0.065,0
2019-02-08T17:24:06Z,0.957,4.8817,1.0457,2.0534,18.478559,30.92,10.351,80.781,6.858,7.2945,17.113,0.0139,0.065,0
2019-02-08T17:24:06Z,0.974,4.8798,1.0533,1.9813,18.485335,30.921,10.3551,80.812,6.893,7.5595,17.15,0.0139,0.066,0
2019-02-08T17:24:06Z,0.991,4.8777,1.019,1.866,18.504346,30.97,10.3547,80.805,6.932,12.4809,17.38,0.0139,0.066,0
2019-02-08T17:24:06Z,1.008,4.8756,0.9923,1.9669,18.484511,30.925,10.3565,80.809,6.97,14.8281,17.387,0.0139,0.067,0
2019-02-08T17:24:06Z,1.025,4.8739,1.0113,2.0678,18.48041,30.927,10.3582,80.806,7.01,0.7073,17.323,0.0139,0.067,0
2019-02-08T17:24:06Z,1.046,4.8721,0.9923,2.0534,18.47984,30.929,10.3649,80.837,7.053,-19.2434,17.326,0.0139,0.068,0
2019-02-08T17:24:06Z,1.065,4.8698,1.1029,1.9813,18.426001,30.837,10.3751,80.891,7.099,-50.4757,17.245,0.0138,0.069,0
2019-02-08T17:24:06Z,1.083,4.868,1.1182,1.9525,18.428973,30.839,10.3765,80.888,7.141,-15.2684,17.227,0.0138,0.07,0
2019-02-08T17:24:06Z,1.101,4.8668,1.1029,1.9669,18.416922,30.842,10.3757,80.878,7.19,-88.7493,17.223,0.0138,0.071,0
2019-02-08T17:24:06Z,1.117,4.8662,1.1182,2.0678,18.381778,30.75,10.3822,80.923,7.239,-25.6413,17.212,0.0138,0.071,0
2019-02-08T17:24:06Z,1.134,4.866,1.0991,1.9236,18.413489,30.845,10.3796,80.897,7.285,-35.9385,17.232,0.0138,0.071,0
2019-02-08T17:24:06Z,1.154,4.8657,1.183,1.9525,18.466288,30.892,10.3828,80.916,7.336,-114.8709,17.287,0.0138,0.071,0
2019-02-08T17:24:06Z,1.173,4.8637,1.1678,2.0678,18.46412,30.939,10.3822,80.903,7.377,-56.495,17.295,0.0139,0.071,0
2019-02-08T17:24:06Z,1.189,4.8589,1.1792,1.9236,18.386579,30.752,10.378,80.863,7.414,-84.2065,17.283,0.0138,0.07,0
2019-02-08T17:24:06Z,1.201,4.8513,1.2059,1.8371,18.414739,30.848,10.3806,80.88,7.455,-110.063,17.309,0.0138,0.068,0
2019-02-08T17:24:06Z,1.213,4.8407,1.2326,1.8948,18.429076,30.853,10.3862,80.926,7.493,-123.313,17.285,0.0138,0.066,0
2019-02-08T17:24:06Z,1.229,4.8289,1.2517,1.9813,18.427959,30.861,10.3874,80.937,7.53,-111.653,17.227,0.0138,0.063,0
2019-02-08T17:24:06Z,1.244,4.822,1.2402,2.039,18.416132,30.872,10.378,80.864,7.565,-76.7486,17.225,0.0138,0.061,0
2019-02-08T17:24:06Z,1.256,4.8201,1.244,1.9957,18.384577,30.791,10.3858,80.93,7.598,-85.0393,17.201,0.0138,0.058,0
2019-02-08T17:24:06Z,1.266,4.8176,1.3356,1.9669,18.437621,30.938,10.3817,80.907,7.635,-140.2731,17.177,0.0138,0.054,0
2019-02-08T17:24:06Z,1.276,4.815,1.347,1.9092,18.43895,30.893,10.3785,80.888,7.664,-158.6717,17.176,0.0138,0.051,0
2019-02-08T17:24:06Z,1.286,4.8119,1.3852,2.0678,18.412532,30.896,10.3804,80.908,7.691,-160.2996,17.163,0.0138,0.049,0
2019-02-08T17:24:06Z,1.297,4.8079,1.3814,1.9813,18.381668,30.805,10.3754,80.868,7.722,-171.4296,17.146,0.0138,0.047,0
2019-02-08T17:24:06Z,1.307,4.8044,1.3432,1.9957,18.358923,30.808,10.3817,80.903,7.745,-169.3853,17.147,0.0138,0.045,0
2019-02-08T17:24:06Z,1.32,4.8032,1.3699,1.9813,18.381621,30.812,10.3828,80.903,7.768,-155.681,17.142,0.0138,0.043,0
2019-02-08T17:24:06Z,1.33,4.8043,1.3547,1.9669,18.412641,30.909,10.3819,80.878,7.796,-150.7595,17.136,0.0138,0.042,0
2019-02-08T17:24:06Z,1.343,4.805,1.3699,2.0102,18.379539,30.817,10.3918,80.901,7.816,-162.8738,17.116,0.0138,0.043,0
2019-02-08T17:24:06Z,1.362,4.8051,1.4272,2.0246,18.393207,30.863,10.4034,80.944,7.828,-173.5496,17.109,0.0138,0.046,0
2019-02-08T17:24:06Z,1.381,4.8073,1.4195,1.9525,18.425242,30.909,10.4064,80.946,7.857,-139.9324,17.102,0.0138,0.05,0
2019-02-08T17:24:06Z,1.4,4.8115,1.4233,2.0534,18.369282,30.815,10.4059,80.936,7.877,-177.4867,17.061,0.0138,0.055,0
2019-02-08T17:24:06Z,1.416,4.8149,1.4119,2.0823,18.374018,30.813,10.4034,80.914,7.893,-179.7582,17.082,0.0138,0.06,0
2019-02-08T17:24:06Z,1.431,4.8172,1.4157,1.9669,18.419346,30.902,10.4105,80.968,7.911,-172.9817,17.085,0.0138,0.063,0
2019-02-08T17:24:06Z,1.446,4.8164,1.4806,1.8804,18.43131,30.899,10.4078,80.951,7.923,-162.6846,17.065,0.0138,0.065,0
2019-02-08T17:24:06Z,1.461,4.8103,1.5149,2.0678,18.41835,30.896,10.4118,80.981,7.939,-162.3438,17.041,0.0138,0.066,0
2019-02-08T17:24:06Z,1.477,4.8059,1.4767,2.0534,18.376256,30.803,10.4052,80.913,7.947,-153.6367,17.056,0.0138,0.065,0
2019-02-08T17:24:06Z,1.494,4.7964,1.4882,2.0246,18.394866,30.857,10.4184,80.979,7.966,-162.9117,17.127,0.0138,0.063,0
2019-02-08T17:24:06Z,1.508,4.7718,1.5263,1.866,18.365581,30.814,10.4199,80.95,7.979,-152.1224,17.128,0.0138,0.061,0
2019-02-08T17:24:06Z,1.522,4.7488,1.553,1.9957,18.294263,30.683,10.4313,81.014,7.989,-142.3174,17.126,0.0137,0.06,0
2019-02-08T17:24:06Z,1.536,4.7391,1.534,1.9813,18.276354,30.709,10.4341,81.017,7.994,-131.3766,17.165,0.0137,0.059,0
2019-02-08T17:24:06Z,1.548,4.7359,1.5607,1.9813,18.299044,30.733,10.434,81.002,8.007,-148.4124,17.122,0.0137,0.058,0
2019-02-08T17:24:06Z,1.561,4.7345,1.5378,2.0534,18.354861,30.883,10.4281,80.95,8.016,-136.8281,17.082,0.0138,0.057,0
2019-02-08T17:24:06Z,1.575,4.7343,1.5416,1.9525,18.384552,30.887,10.4339,80.99,8.022,-149.5481,17.105,0.0138,0.055,0
2019-02-08T17:24:06Z,1.588,4.7359,1.5683,1.9813,18.410143,30.982,10.4347,80.99,8.036,-114.7951,17.109,0.0138,0.054,0
2019-02-08T17:24:06Z,1.602,4.7355,1.5378,1.9525,18.382233,30.889,10.4297,80.955,8.041,-118.6187,17.097,0.0138,0.052,0
2019-02-08T17:24:06Z,1.616,4.7275,1.6026,1.9381,18.389675,30.934,10.4315,80.984,8.045,-101.9237,17.053,0.0138,0.052,0
2019-02-08T17:24:06Z,1.629,4.7099,1.6179,1.9813,18.371272,30.887,10.4227,80.93,8.051,-107.2237,17.078,0.0138,0.053,0
2019-02-08T17:24:06Z,1.644,4.691,1.6293,1.9525,18.286698,30.755,10.4322,81.011,8.062,-63.6121,17.114,0.0137,0.053,0
2019-02-08T17:24:06Z,1.659,4.679,1.6446,2.0102,18.287661,30.773,10.4309,81.006,8.065,-63.8771,17.088,0.0137,0.054,0
2019-02-08T17:24:06Z,1.674,4.6706,1.6332,1.9236,18.281249,30.793,10.4266,80.976,8.068,-63.3093,17.129,0.0137,0.055,0
2019-02-08T17:24:06Z,1.69,4.6637,1.6789,2.1111,18.294681,30.805,10.4247,80.963,8.073,-84.2443,17.142,0.0137,0.057,0
2019-02-08T17:24:06Z,1.705,4.6603,1.6675,2.0102,18.359777,30.955,10.4232,80.953,8.077,-92.4215,17.161,0.0137,0.058,0
2019-02-08T17:24:06Z,1.719,4.6581,1.6522,1.9381,18.3779,30.962,10.4164,80.905,8.08,-121.0794,17.101,0.0137,0.058,0
2019-02-08T17:24:06Z,1.733,4.6553,1.698,1.9525,18.390568,31.013,10.4148,80.898,8.086,-99.6144,16.852,0.0138,0.058,0
2019-02-08T17:24:06Z,1.745,4.6571,1.6751,1.9381,18.373623,30.968,10.4086,80.855,8.086,-104.8008,16.817,0.0137,0.057,0
2019-02-08T17:24:06Z,1.757,4.6644,1.6827,2.0678,18.28055,30.83,10.4031,80.816,8.091,-129.8623,16.921,0.0137,0.056,0
2019-02-08T17:24:06Z,1.769,4.6708,1.6713,2.0102,18.299127,30.828,10.4059,80.834,8.09,-123.3509,16.912,0.0137,0.054,0
2019-02-08T17:24:06Z,1.782,4.6743,1.6827,1.866,18.350504,30.961,10.4079,80.837,8.094,-114.2273,16.871,0.0137,0.052,0
2019-02-08T17:24:06Z,1.794,4.6769,1.7247,2.039,18.305441,30.813,10.415,80.878,8.09,-120.0194,16.868,0.0137,0.05,0
2019-02-08T17:24:06Z,1.807,4.6786,1.74,2.0534,18.355205,30.951,10.4159,80.881,8.099,-113.0537,16.985,0.0137,0.049,0
2019-02-08T17:24:06Z,1.821,4.6792,1.7667,1.9525,18.377401,30.948,10.4169,80.891,8.097,-103.8544,16.941,0.0137,0.049,0
2019-02-08T17:24:06Z,1.838,4.6803,1.7629,2.0534,18.337037,30.899,10.4112,80.848,8.097,-94.8444,16.707,0.0137,0.051,0
