Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T10:33:29Z,6.803,10.7616,0.277,5.6755,50.888,36.419221,0.6401,5.819,6.73,57.7678,0.12365,3.8541915385062335,0,0
2022-07-11T10:33:29Z,6.803,10.7628,0.2809,5.636,50.906,36.43893,0.6434,5.815,6.729,57.6473,0.12365,3.855520956258768,0,0
2022-07-11T10:33:29Z,6.803,10.7682,0.2706,5.592,50.873,36.423562,0.6467,5.815,6.729,58.0663,0.12365,3.8522889439422956,0,0
2022-07-11T10:33:29Z,6.803,10.776,0.2699,5.6218,50.861,36.423665,0.6465,5.811,6.728,58.4465,0.12366,3.850504075485389,0.001,0
2022-07-11T10:33:29Z,6.803,10.7807,0.2882,5.6543,50.874,36.440185,0.6445,5.804,6.728,58.2873,0.12368,3.851063293017776,0.004,0
2022-07-11T10:33:29Z,6.803,10.7866,0.3005,5.6438,50.857,36.433064,0.6438,5.801,6.727,58.0339,0.12371,3.849073704513376,0.01,0
2022-07-11T10:33:29Z,6.803,10.796,0.2939,5.6314,50.817,36.40098,0.6447,5.806,6.725,58.3081,0.12375,3.8448624847865513,0.019,0
2022-07-11T10:33:29Z,6.805,10.8052,0.2836,5.7094,50.79,36.369331,0.6433,5.803,6.724,58.7626,0.12372,3.8417236013275717,0.027,0
2022-07-11T10:33:29Z,6.813,10.8119,0.2844,5.8693,50.806,36.367459,0.6431,5.798,6.724,59.0551,0.12364,3.8423166695411144,0.032,0
2022-07-11T10:33:29Z,6.83,10.819,0.2777,5.8915,50.831,36.378337,0.6413,5.802,6.723,59.2641,0.12359,3.8435931508914947,0.035,0
2022-07-11T10:33:29Z,6.848,10.8177,0.2693,5.8073,50.827,36.374016,0.6439,5.805,6.722,59.2245,0.1236,3.8434043502316695,0.035,0
2022-07-11T10:33:29Z,6.857,10.8008,0.275,5.7392,50.832,36.378636,0.6431,5.802,6.721,59.0066,0.12365,3.8455696304975238,0.035,0
2022-07-11T10:33:29Z,6.857,10.7841,0.2803,5.6831,50.817,36.370778,0.6417,5.801,6.72,59.0385,0.1237,3.846100991661269,0.034,0
2022-07-11T10:33:29Z,6.86,10.7791,0.2834,5.6757,50.771,36.342427,0.6434,5.808,6.72,59.3519,0.12372,3.8429068451408157,0.031,0
2022-07-11T10:33:29Z,6.868,10.78,0.2786,5.6501,50.784,36.352917,0.6434,5.807,6.719,59.6987,0.12369,3.843862541006191,0.029,0
2022-07-11T10:33:29Z,6.88,10.7792,0.2642,5.6123,50.811,36.370788,0.6433,5.799,6.718,59.8763,0.12363,3.8461263559153216,0.029,0
2022-07-11T10:33:29Z,6.893,10.7821,0.2582,5.6282,50.81,36.368248,0.6416,5.802,6.717,59.9506,0.12366,3.8457420874841057,0.028,0
2022-07-11T10:33:29Z,6.903,10.7892,0.2655,5.6368,50.83,36.385627,0.6445,5.812,6.715,60.1668,0.12376,3.846615782312616,0.023,0
2022-07-11T10:33:29Z,6.905,10.7914,0.2772,5.614,50.832,36.390672,0.6438,5.814,6.714,60.5107,0.12378,3.8465477206541885,0.018,0
2022-07-11T10:33:29Z,6.905,10.7872,0.2752,5.593,50.793,36.365835,0.6418,5.809,6.714,60.7535,0.12379,3.843836527985583,0.015,0
2022-07-11T10:33:29Z,6.905,10.784,0.2579,5.5879,50.754,36.338997,0.6428,5.814,6.713,60.865,0.12378,3.84102027172714,0.018,0
2022-07-11T10:33:29Z,6.906,10.7883,0.2513,5.5854,50.734,36.31983,0.6442,5.81,6.711,60.9997,0.12373,3.838957115507351,0.027,0
2022-07-11T10:33:29Z,6.91,10.794,0.2614,5.5967,50.759,36.32433,0.645,5.802,6.71,61.1777,0.12373,3.8403821301774297,0.04,0
2022-07-11T10:33:29Z,6.923,10.7955,0.2809,5.6558,50.789,36.329977,0.6421,5.807,6.709,61.3812,0.12379,3.8426472948999524,0.05,0
2022-07-11T10:33:29Z,6.945,10.799,0.2952,5.7201,50.796,36.324675,0.6449,5.803,6.709,61.5687,0.1238,3.842846012509638,0.055,0
2022-07-11T10:33:29Z,6.968,10.7964,0.2839,5.7587,50.801,36.323626,0.6442,5.79,6.708,61.6369,0.12371,3.843519357071585,0.055,0
2022-07-11T10:33:29Z,6.986,10.7782,0.2618,5.7813,50.789,36.317293,0.6415,5.797,6.707,61.6903,0.12364,3.844447294613103,0.048,0
2022-07-11T10:33:29Z,6.996,10.7605,0.2518,5.7889,50.774,36.311514,0.6445,5.812,6.707,61.87,0.12366,3.8450815842388946,0.037,0
2022-07-11T10:33:29Z,7.001,10.7512,0.2543,5.8155,50.776,36.317173,0.6446,5.81,6.707,62.174,0.12368,3.8462138219233193,0.025,0
2022-07-11T10:33:29Z,7.001,10.7461,0.259,5.8303,50.781,36.322305,0.6406,5.809,6.707,62.527,0.12371,3.847150686293175,0.017,0
2022-07-11T10:33:29Z,7.002,10.7493,0.2593,5.7963,50.762,36.310151,0.6422,5.819,6.707,62.7822,0.12375,3.845280566333313,0.016,0
2022-07-11T10:33:29Z,7.003,10.7565,0.2663,5.7806,50.744,36.297053,0.6463,5.832,6.706,62.9372,0.12373,3.8430740997434447,0.022,0
2022-07-11T10:33:29Z,7.006,10.76,0.2759,5.8114,50.74,36.290771,0.6435,5.834,6.703,63.1102,0.1237,3.8423857061562146,0.031,0
2022-07-11T10:33:29Z,7.013,10.7612,0.2763,5.8276,50.756,36.297604,0.6436,5.824,6.701,63.3262,0.12367,3.8435533078335133,0.036,0
2022-07-11T10:33:29Z,7.03,10.763,0.2712,5.8049,50.785,36.316251,0.6449,5.802,6.701,63.5697,0.12369,3.8457079901322646,0.038,0
2022-07-11T10:33:29Z,7.05,10.7641,0.2642,5.8105,50.797,36.325985,0.6473,5.783,6.701,63.8172,0.12374,3.8465613391598747,0.035,0
2022-07-11T10:33:29Z,7.062,10.7597,0.267,5.8614,50.831,36.35188,0.6471,5.778,6.7,63.9948,0.12376,3.849767912970543,0.03,0
2022-07-11T10:33:29Z,7.063,10.7533,0.2715,5.8397,50.859,36.375688,0.6466,5.774,6.698,64.0822,0.12372,3.852700671759781,0.021,0
2022-07-11T10:33:29Z,7.063,10.7515,0.269,5.7531,50.83,36.360179,0.6432,5.774,6.697,64.1007,0.12372,3.850544483777665,0.011,0
2022-07-11T10:33:29Z,7.063,10.7533,0.2696,5.7361,50.815,36.354624,0.64,5.772,6.697,64.1323,0.12376,3.8491435313293527,0.004,0
2022-07-11T10:33:29Z,7.063,10.7549,0.2705,5.7367,50.837,36.371943,0.6416,5.768,6.697,64.2915,0.12373,3.8507548458712013,0.002,0
2022-07-11T10:33:29Z,7.063,10.7567,0.272,5.6919,50.845,36.379333,0.6391,5.779,6.696,64.4771,0.12369,3.8512134813071337,0.002,0
2022-07-11T10:33:29Z,7.064,10.7646,0.271,5.6045,50.841,36.380562,0.6407,5.791,6.695,64.6559,0.12368,3.8500643875257663,0.003,0
2022-07-11T10:33:29Z,7.064,10.7708,0.2742,5.5337,50.844,36.386806,0.6402,5.796,6.694,64.7326,0.12368,3.8496589645405273,0.005,0
2022-07-11T10:33:29Z,7.064,10.7702,0.2859,5.5532,50.845,36.391423,0.6381,5.811,6.694,64.6304,0.12375,3.8498025101740727,0.007,0
2022-07-11T10:33:29Z,7.067,10.7715,0.2882,5.6019,50.814,36.372976,0.6405,5.826,6.694,64.6241,0.1238,3.8471617493883876,0.007,0
2022-07-11T10:33:29Z,7.072,10.7768,0.2849,5.6446,50.782,36.354007,0.6432,5.838,6.693,64.7425,0.12376,3.8440230681133647,0.008,0
2022-07-11T10:33:29Z,7.075,10.7812,0.2799,5.6253,50.778,36.352325,0.6408,5.859,6.693,64.9431,0.12373,3.8432409014906064,0.012,0
2022-07-11T10:33:29Z,7.075,10.7834,0.2686,5.5738,50.786,36.352635,0.6444,5.869,6.692,65.2426,0.12373,3.8436576920605177,0.016,0
2022-07-11T10:33:29Z,7.076,10.7878,0.2644,5.7044,50.809,36.357758,0.6461,5.861,6.691,65.4391,0.12373,3.8450563373549524,0.019,0
2022-07-11T10:33:29Z,7.081,10.7926,0.271,5.974,50.811,36.350841,0.6452,5.85,6.691,65.4262,0.12373,3.8447169420094616,0.02,0
2022-07-11T10:33:29Z,7.092,10.7955,0.2821,6.1345,50.788,36.332407,0.6503,5.84,6.691,65.4303,0.12368,3.8425567284004076,0.02,0
2022-07-11T10:33:29Z,7.102,10.7897,0.2902,6.1428,50.778,36.325122,0.6509,5.82,6.69,65.5752,0.12365,3.84235308402115,0.02,0
2022-07-11T10:33:29Z,7.106,10.7753,0.2862,5.9723,50.779,36.326169,0.6498,5.798,6.688,65.715,0.1237,3.8439352143127263,0.018,0
2022-07-11T10:33:29Z,7.106,10.7659,0.2752,5.7113,50.803,36.345069,0.648,5.776,6.688,66.0027,0.12375,3.8468554363516128,0.013,0
2022-07-11T10:33:29Z,7.108,10.7654,0.2734,5.6181,50.822,36.363397,0.6485,5.762,6.687,66.3868,0.1238,3.8484428022333974,0.009,0
2022-07-11T10:33:29Z,7.111,10.7671,0.2812,5.6996,50.807,36.357527,0.6447,5.771,6.687,66.4868,0.12379,3.84705291403468,0.007,0
2022-07-11T10:33:29Z,7.111,10.7652,0.2777,5.7405,50.78,36.337512,0.6432,5.797,6.686,66.4367,0.12374,3.8450695309792895,0.01,0
2022-07-11T10:33:29Z,7.111,10.7668,0.2646,5.7029,50.752,36.311647,0.64,5.835,6.685,66.4701,0.12376,3.8426401917950272,0.017,0
2022-07-11T10:33:29Z,7.115,10.7736,0.2645,5.6889,50.745,36.298447,0.6373,5.864,6.684,66.6324,0.12375,3.841365425954964,0.027,0
2022-07-11T10:33:29Z,7.12,10.7789,0.2769,5.6741,50.765,36.304722,0.6395,5.866,6.682,67.2814,0.12365,3.842428188751783,0.038,0
2022-07-11T10:33:29Z,7.13,10.7789,0.2807,5.6265,50.8,36.324105,0.6414,5.849,6.682,68.121,0.12364,3.845255024187625,0.046,0
2022-07-11T10:33:29Z,7.149,10.7714,0.2688,5.5907,50.83,36.342553,0.6476,5.835,6.681,68.2667,0.12372,3.848460444664794,0.05,0
2022-07-11T10:33:29Z,7.173,10.7619,0.2667,5.6169,50.822,36.337525,0.6513,5.829,6.68,67.924,0.12377,3.8488044579878014,0.05,0
2022-07-11T10:33:29Z,7.188,10.7539,0.2807,5.6361,50.803,36.326732,0.6515,5.824,6.679,67.6772,0.12372,3.8481035727281596,0.046,0
2022-07-11T10:33:29Z,7.193,10.748,0.2787,5.6181,50.816,36.338886,0.6483,5.833,6.679,67.6057,0.1237,3.84977104439119,0.041,0
2022-07-11T10:33:29Z,7.198,10.7456,0.2673,5.6038,50.841,36.357654,0.6466,5.853,6.679,68.2639,0.12375,3.8520429420331563,0.042,0
2022-07-11T10:33:29Z,7.204,10.7468,0.2683,5.5668,50.85,36.363409,0.6467,5.866,6.679,69.441,0.12373,3.85264468263233,0.052,0
2022-07-11T10:33:29Z,7.209,10.7506,0.2746,5.5453,50.828,36.345052,0.6453,5.869,6.679,69.7921,0.12368,3.8504687536613216,0.068,0
2022-07-11T10:33:29Z,7.225,10.7533,0.2766,5.5837,50.806,36.325934,0.6457,5.865,6.678,69.3257,0.12373,3.848407423318758,0.087,0
2022-07-11T10:33:29Z,7.26,10.7543,0.2674,5.6894,50.805,36.322496,0.6501,5.856,6.676,68.7919,0.1238,3.8482197477047935,0.102,0
2022-07-11T10:33:29Z,7.3,10.7545,0.2544,5.798,50.782,36.303482,0.6506,5.842,6.676,69.017,0.12379,3.846337120982199,0.111,0
2022-07-11T10:33:29Z,7.334,10.7513,0.2528,5.804,50.76,36.286277,0.6512,5.83,6.675,69.9825,0.1237,3.8448910735456585,0.112,0
2022-07-11T10:33:29Z,7.361,10.7468,0.2647,5.7957,50.787,36.304715,0.6507,5.83,6.675,70.5708,0.12365,3.847542144735743,0.103,0
2022-07-11T10:33:29Z,7.386,10.7439,0.2737,5.8349,50.832,36.336165,0.6494,5.831,6.675,70.7096,0.12371,3.851482141346853,0.089,0
2022-07-11T10:33:29Z,7.406,10.7417,0.2701,5.8344,50.851,36.349462,0.6486,5.837,6.674,70.6282,0.12381,3.853247494684165,0.079,0
2022-07-11T10:33:29Z,7.42,10.7401,0.2627,5.8226,50.836,36.33866,0.6452,5.851,6.673,70.4473,0.12382,3.852201151612819,0.074,0
2022-07-11T10:33:29Z,7.43,10.7392,0.2597,5.8635,50.826,36.332385,0.6475,5.865,6.673,70.7594,0.12372,3.8514862401672367,0.07,0
2022-07-11T10:33:29Z,7.447,10.7387,0.2669,5.9198,50.831,36.337008,0.6464,5.877,6.673,71.4774,0.12367,3.851942070761986,0.063,0
2022-07-11T10:33:29Z,7.474,10.7382,0.2828,5.9228,50.822,36.331144,0.6467,5.882,6.673,71.9005,0.12374,3.8512646648596776,0.055,0
2022-07-11T10:33:29Z,7.497,10.7383,0.2857,5.8643,50.812,36.324898,0.6494,5.875,6.672,72.002,0.12374,3.8504438237619016,0.047,0
2022-07-11T10:33:29Z,7.505,10.7394,0.2686,5.8277,50.812,36.324906,0.6501,5.861,6.67,72.1032,0.12368,3.8503285316937186,0.037,0
2022-07-11T10:33:29Z,7.504,10.7405,0.2588,5.8554,50.819,36.331238,0.6524,5.854,6.669,72.0052,0.12368,3.85077999683878,0.027,0
2022-07-11T10:33:29Z,7.505,10.7414,0.2676,5.8929,50.826,36.338046,0.6529,5.852,6.669,71.85,0.12373,3.851251831046137,0.023,0
2022-07-11T10:33:29Z,7.506,10.7416,0.2836,5.8699,50.832,36.34381,0.6522,5.85,6.668,72.1205,0.12373,3.8517158721229205,0.028,0
2022-07-11T10:33:29Z,7.507,10.7414,0.2847,5.817,50.826,36.337508,0.6495,5.852,6.666,72.5221,0.12373,3.851251831046137,0.041,0
2022-07-11T10:33:29Z,7.518,10.7427,0.2731,5.8338,50.811,36.325259,0.6492,5.863,6.666,72.7473,0.12374,3.849902641520822,0.055,0
2022-07-11T10:33:29Z,7.543,10.7462,0.2776,5.8684,50.808,36.322539,0.649,5.879,6.666,72.9509,0.1237,3.849292471804046,0.066,0
2022-07-11T10:33:29Z,7.571,10.7472,0.2891,5.8603,50.783,36.304619,0.6487,5.881,6.665,72.7462,0.12369,3.8471648657107167,0.075,0
2022-07-11T10:33:29Z,7.591,10.7446,0.2869,5.8721,50.775,36.298844,0.6489,5.876,6.664,72.0796,0.12375,3.8467887580903004,0.083,0
2022-07-11T10:33:29Z,7.608,10.7428,0.276,5.8742,50.8,36.316134,0.6494,5.868,6.664,71.8601,0.12376,3.8489971768637643,0.091,0
2022-07-11T10:33:29Z,7.625,10.7425,0.2737,5.8515,50.811,36.32342,0.6537,5.864,6.664,72.2431,0.12372,3.8499170515592978,0.096,0
2022-07-11T10:33:29Z,7.647,10.7427,0.284,5.8701,50.814,36.323517,0.652,5.863,6.664,72.8386,0.12367,3.850137855192628,0.101,0
2022-07-11T10:33:29Z,7.679,10.7425,0.2917,5.8954,50.807,36.317297,0.6519,5.852,6.663,72.8661,0.12365,3.849590655319514,0.105,0
2022-07-11T10:33:29Z,7.716,10.7418,0.2919,5.884,50.801,36.311632,0.651,5.849,6.663,72.2308,0.12372,3.84917616316405,0.102,0
2022-07-11T10:33:29Z,7.748,10.7408,0.2868,5.8688,50.811,36.318437,0.6493,5.843,6.662,72.0409,0.12378,3.8500877374799285,0.091,0
2022-07-11T10:33:29Z,7.774,10.739,0.2801,5.8487,50.834,36.336156,0.6521,5.827,6.661,72.2899,0.12375,3.8521342705702346,0.076,0
2022-07-11T10:33:29Z,7.791,10.7372,0.278,5.8121,50.832,36.335627,0.6476,5.817,6.661,72.747,0.12372,3.852159522304666,0.059,0
2022-07-11T10:33:29Z,7.793,10.7363,0.2776,5.7676,50.8,36.312048,0.6492,5.807,6.66,73.3524,0.12373,3.849665924663724,0.043,0
2022-07-11T10:33:29Z,7.793,10.7361,0.2748,5.686,50.79,36.304726,0.6495,5.813,6.659,73.2419,0.12374,3.8488785191486636,0.031,0
2022-07-11T10:33:29Z,7.801,10.737,0.269,5.6102,50.798,36.310501,0.6448,5.824,6.659,72.5297,0.12374,3.849430838990015,0.023,0
2022-07-11T10:33:29Z,7.812,10.7383,0.2657,5.6024,50.807,36.318459,0.6467,5.812,6.658,72.2276,0.12374,3.850021728714158,0.019,0
2022-07-11T10:33:29Z,7.818,10.738,0.2767,5.6264,50.831,36.337529,0.6427,5.802,6.657,72.3419,0.12374,3.8519936962723493,0.017,0
2022-07-11T10:33:29Z,7.819,10.7368,0.2857,5.6614,50.842,36.350844,0.644,5.814,6.656,72.7067,0.12374,3.85300901562737,0.014,0
2022-07-11T10:33:29Z,7.821,10.7372,0.275,5.7527,50.834,36.352619,0.648,5.817,6.656,73.1964,0.12372,3.85231999397323,0.009,0
2022-07-11T10:33:29Z,7.823,10.7386,0.264,5.8415,50.834,36.359009,0.6445,5.802,6.655,73.2735,0.12372,3.852173322966354,0.005,0
2022-07-11T10:33:29Z,7.823,10.7397,0.2682,5.8465,50.836,36.36468,0.6416,5.792,6.653,73.0363,0.12373,3.852220124259615,0.004,0
2022-07-11T10:33:29Z,7.823,10.7451,0.2762,5.8143,50.821,36.357775,0.6457,5.785,6.651,72.9089,0.12367,3.850442591697806,0.007,0
2022-07-11T10:33:29Z,7.824,10.7545,0.269,5.7934,50.791,36.338951,0.6466,5.79,6.651,73.0244,0.12366,3.8470349939511808,0.012,0
2022-07-11T10:33:29Z,7.826,10.7609,0.2563,5.8319,50.776,36.327326,0.642,5.803,6.651,73.3143,0.12371,3.8451544597034353,0.021,0
2022-07-11T10:33:29Z,7.829,10.7643,0.2561,5.8713,50.807,36.344055,0.6428,5.804,6.65,73.6609,0.12371,3.8473047862243144,0.028,0
2022-07-11T10:33:29Z,7.838,10.7675,0.2671,5.8588,50.825,36.350959,0.6406,5.807,6.648,73.9459,0.12369,3.8484247043746604,0.033,0
2022-07-11T10:33:29Z,7.855,10.7722,0.2803,5.8522,50.824,36.347376,0.6408,5.824,6.647,74.0932,0.12371,3.847851863334177,0.034,0
2022-07-11T10:33:29Z,7.871,10.7726,0.2825,5.8592,50.845,36.364141,0.6445,5.83,6.647,74.1509,0.12376,3.8495056613626373,0.034,0
2022-07-11T10:33:29Z,7.879,10.7645,0.2693,5.8419,50.843,36.363431,0.6433,5.818,6.647,74.1276,0.12375,3.850189983764807,0.035,0
2022-07-11T10:33:29Z,7.88,10.7561,0.2619,5.8138,50.811,36.338796,0.6427,5.813,6.647,74.2415,0.12375,3.848481412913415,0.038,0
2022-07-11T10:33:29Z,7.882,10.7543,0.2757,5.7921,50.791,36.319933,0.6465,5.828,6.646,74.7536,0.12379,3.8470528092191394,0.042,0
2022-07-11T10:33:29Z,7.891,10.7576,0.287,5.7162,50.806,36.325603,0.6476,5.839,6.646,75.415,0.12377,3.8479201281893993,0.044,0
2022-07-11T10:33:29Z,7.909,10.7593,0.2815,5.614,50.836,36.343933,0.6446,5.836,6.645,75.5272,0.12369,3.850166191603329,0.044,0
2022-07-11T10:33:29Z,7.933,10.7571,0.2761,5.5815,50.848,36.351302,0.6432,5.841,6.644,75.1636,0.12367,3.8513644658676323,0.043,0
2022-07-11T10:33:29Z,7.948,10.7519,0.2806,5.664,50.848,36.351292,0.6466,5.852,6.643,74.9766,0.12371,3.8519070970008378,0.041,0
2022-07-11T10:33:29Z,7.95,10.7458,0.2846,5.7917,50.839,36.343806,0.6487,5.853,6.642,75.2452,0.12374,3.851817436620872,0.036,0
2022-07-11T10:33:29Z,7.949,10.7426,0.2835,5.862,50.813,36.324211,0.6466,5.836,6.642,75.8297,0.12372,3.8500500495807586,0.03,0
2022-07-11T10:33:29Z,7.954,10.7428,0.2839,5.8648,50.786,36.30461,0.6474,5.815,6.642,76.1932,0.12367,3.847845645532772,0.024,0
2022-07-11T10:33:29Z,7.964,10.7434,0.2819,5.86,50.776,36.297059,0.6497,5.805,6.642,76.2848,0.12368,3.8469737898370897,0.022,0
2022-07-11T10:33:29Z,7.975,10.7417,0.2757,5.9062,50.774,36.29633,0.65,5.803,6.641,76.335,0.12373,3.846988887011011,0.024,0
2022-07-11T10:33:29Z,7.982,10.7398,0.2668,5.9116,50.772,36.2958,0.6477,5.791,6.64,76.3702,0.12372,3.8470251632822228,0.027,0
2022-07-11T10:33:29Z,7.982,10.7397,0.2578,5.8562,50.765,36.290649,0.6441,5.781,6.639,76.452,0.12367,3.8464697610754826,0.028,0
2022-07-11T10:33:29Z,7.985,10.74,0.2586,5.8177,50.775,36.297463,0.6432,5.789,6.638,76.5498,0.12367,3.8472470271720556,0.029,0
2022-07-11T10:33:29Z,7.995,10.7408,0.2674,5.7874,50.798,36.314763,0.6446,5.792,6.637,76.5205,0.12371,3.849022490169747,0.034,0
2022-07-11T10:33:29Z,8.007,10.7417,0.2733,5.8309,50.789,36.309574,0.6426,5.801,6.637,76.4419,0.12372,3.848199894153162,0.042,0
2022-07-11T10:33:29Z,8.016,10.7408,0.2714,5.9,50.774,36.298149,0.6392,5.823,6.636,76.5456,0.12371,3.8470806905225756,0.048,0
2022-07-11T10:33:29Z,8.029,10.7402,0.2689,5.8711,50.783,36.303451,0.6435,5.826,6.636,76.7425,0.12369,3.8478704685850977,0.05,0
2022-07-11T10:33:29Z,8.047,10.7421,0.2685,5.8234,50.792,36.310261,0.6423,5.82,6.637,76.8437,0.12366,3.8483984140786975,0.047,0
2022-07-11T10:33:29Z,8.064,10.743,0.267,5.8356,50.799,36.317076,0.6414,5.828,6.637,76.9078,0.12367,3.848869386925784,0.043,0
2022-07-11T10:33:29Z,8.075,10.7416,0.267,5.8477,50.803,36.322435,0.6481,5.835,6.635,77.0018,0.12371,3.849338490743914,0.041,0
2022-07-11T10:33:29Z,8.08,10.7406,0.2681,5.7992,50.784,36.311643,0.6463,5.839,6.634,77.0333,0.12372,3.8479064086738615,0.041,0
2022-07-11T10:33:29Z,8.081,10.7411,0.2729,5.7958,50.787,36.31342,0.6444,5.852,6.633,77.0309,0.12375,3.8480968649781118,0.04,0
2022-07-11T10:33:29Z,8.088,10.7424,0.2746,5.8743,50.833,36.343916,0.6466,5.851,6.632,77.1447,0.1238,3.851680291793477,0.039,0
2022-07-11T10:33:29Z,8.105,10.7455,0.2726,5.9294,50.862,36.363299,0.6479,5.842,6.631,77.291,0.12381,3.8536999532427667,0.037,0
2022-07-11T10:33:29Z,8.125,10.7497,0.2806,5.9156,50.852,36.357524,0.6458,5.84,6.631,77.2519,0.12376,3.852450508620166,0.036,0
2022-07-11T10:33:29Z,8.137,10.7494,0.2796,5.7754,50.824,36.337517,0.6503,5.826,6.631,77.1014,0.12372,3.850217512593494,0.033,0
2022-07-11T10:33:29Z,8.138,10.7447,0.2692,5.6341,50.79,36.311643,0.6497,5.825,6.63,77.1057,0.12369,3.847960076415546,0.028,0
2022-07-11T10:33:29Z,8.138,10.7438,0.2718,5.6415,50.774,36.298339,0.646,5.847,6.629,77.2178,0.12367,3.846760515379398,0.023,0
2022-07-11T10:33:29Z,8.144,10.7462,0.278,5.6604,50.783,36.303479,0.6503,5.867,6.627,77.5113,0.12369,3.847237093275052,0.022,0
2022-07-11T10:33:29Z,8.15,10.746,0.2773,5.657,50.793,36.310378,0.6446,5.875,6.626,78.0723,0.12371,3.8480659476148023,0.027,0
2022-07-11T10:33:29Z,8.155,10.7441,0.2629,5.7036,50.806,36.318338,0.645,5.877,6.626,78.4087,0.1237,3.8493153814997427,0.032,0
2022-07-11T10:33:29Z,8.164,10.7422,0.2544,5.7796,50.832,36.336312,0.6489,5.877,6.626,78.3955,0.12367,3.851616166748315,0.038,0
2022-07-11T10:33:29Z,8.179,10.7414,0.266,5.8588,50.832,36.337456,0.6512,5.865,6.626,78.342,0.12365,3.851698550801886,0.046,0
2022-07-11T10:33:29Z,8.192,10.7411,0.2776,5.8764,50.824,36.332163,0.6523,5.85,6.624,78.7081,0.12361,3.8510820214485504,0.051,0
2022-07-11T10:33:29Z,8.2,10.7396,0.2784,5.8551,50.829,36.335733,0.6511,5.846,6.622,79.3803,0.12364,3.851643380727701,0.051,0
2022-07-11T10:33:29Z,8.215,10.7388,0.2674,5.8411,50.802,36.317201,0.6533,5.843,6.622,79.5875,0.12369,3.849542797232219,0.047,0
2022-07-11T10:33:29Z,8.238,10.74,0.2622,5.843,50.775,36.298339,0.6503,5.827,6.622,79.4925,0.1237,3.8472321319870613,0.042,0
2022-07-11T10:33:29Z,8.25,10.7412,0.2728,5.8782,50.775,36.297922,0.6483,5.817,6.622,79.3504,0.12374,3.8471060323308586,0.039,0
2022-07-11T10:33:29Z,8.25,10.7406,0.2791,5.8566,50.795,36.312164,0.6481,5.821,6.622,79.1593,0.12374,3.8487864269564476,0.039,0
2022-07-11T10:33:29Z,8.251,10.7406,0.2725,5.7876,50.839,36.3437,0.6494,5.817,6.621,79.5052,0.12365,3.852344508644755,0.04,0
2022-07-11T10:33:29Z,8.262,10.742,0.2591,5.7604,50.863,36.362147,0.6459,5.815,6.62,80.3493,0.12361,3.8541379789769334,0.046,0
2022-07-11T10:33:29Z,8.275,10.7421,0.2497,5.7664,50.839,36.344962,0.6439,5.815,6.62,80.8474,0.1237,3.852185936538298,0.054,0
2022-07-11T10:33:29Z,8.29,10.7407,0.2596,5.7924,50.814,36.326166,0.6474,5.813,6.619,80.7954,0.12382,3.8503102154135105,0.06,0
2022-07-11T10:33:29Z,8.314,10.741,0.2777,5.8009,50.814,36.325129,0.6443,5.818,6.618,80.5806,0.12387,3.8502773454225565,0.062,0
2022-07-11T10:33:29Z,8.34,10.7434,0.2779,5.7674,50.825,36.332416,0.6448,5.818,6.617,80.5736,0.12383,3.8509138752838634,0.064,0
2022-07-11T10:33:29Z,8.352,10.7436,0.2626,5.729,50.853,36.350849,0.6458,5.816,6.615,80.883,0.12377,3.8531564724884158,0.067,0
2022-07-11T10:33:29Z,8.355,10.7415,0.2593,5.7458,50.864,36.357756,0.6433,5.822,6.615,81.2245,0.12372,3.854266234131136,0.067,0
2022-07-11T10:33:29Z,8.369,10.7401,0.2706,5.7994,50.857,36.352511,0.6463,5.826,6.616,81.3462,0.12369,3.8538459523566537,0.069,0
2022-07-11T10:33:29Z,8.396,10.7396,0.2744,5.797,50.855,36.350848,0.6457,5.825,6.617,81.4077,0.12369,3.853734265266406,0.076,0
2022-07-11T10:33:29Z,8.417,10.7389,0.2719,5.7855,50.837,36.337655,0.644,5.811,6.619,81.6249,0.12369,3.8523505478476867,0.083,0
2022-07-11T10:33:29Z,8.433,10.7377,0.2742,5.8312,50.812,36.319822,0.6466,5.788,6.619,81.5636,0.1237,3.850454170908974,0.082,0
2022-07-11T10:33:29Z,8.462,10.7369,0.2767,5.8708,50.819,36.325483,0.6459,5.777,6.618,81.1825,0.12369,3.8511020009894947,0.072,0
2022-07-11T10:33:29Z,8.495,10.7371,0.2774,5.8549,50.84,36.342688,0.647,5.764,6.617,81.1463,0.12363,3.852776697784659,0.061,0
2022-07-11T10:33:29Z,8.507,10.7375,0.2744,5.8099,50.83,36.337594,0.6454,5.747,6.616,81.47,0.1236,3.851925658022203,0.051,0
2022-07-11T10:33:29Z,8.503,10.7368,0.2734,5.8051,50.815,36.327311,0.6408,5.74,6.614,81.913,0.12369,3.850786764097829,0.042,0
2022-07-11T10:33:29Z,8.504,10.7373,0.2819,5.8641,50.84,36.345181,0.6412,5.74,6.614,81.7706,0.12377,3.8527561813951197,0.035,0
2022-07-11T10:33:29Z,8.516,10.7401,0.2863,5.9091,50.865,36.363416,0.64,5.747,6.613,80.7808,0.12381,3.8544840352295666,0.038,0
