Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-18T10:02:24Z,9.098,10.9207,0.486,6.551,52.018,37.371722,0.6107,5.505,6.611,51.6259,0.12369,3.9284968158810156,0.037,0
2022-07-18T10:02:24Z,9.103,10.9164,0.4691,6.5268,52.038,37.382213,0.6093,5.509,6.61,51.3147,0.12369,3.930566720855329,0.044,0
2022-07-18T10:02:24Z,9.112,10.9156,0.4598,6.5694,52.028,37.371723,0.6111,5.515,6.61,51.1904,0.12368,3.9298450426541334,0.05,0
2022-07-18T10:02:24Z,9.128,10.9228,0.4742,6.6907,52.032,37.371714,0.6089,5.518,6.61,51.156,0.1237,3.929400546073805,0.056,0
2022-07-18T10:02:24Z,9.148,10.9205,0.4845,6.797,52.05,37.382101,0.6071,5.514,6.61,51.3291,0.12372,3.931095141595423,0.062,0
2022-07-18T10:02:24Z,9.167,10.9146,0.4685,6.796,52.036,37.370466,0.6089,5.513,6.609,51.8208,0.1237,3.9305931097406432,0.065,0
2022-07-18T10:02:24Z,9.184,10.9127,0.447,6.7471,52.021,37.357879,0.609,5.502,6.609,52.1105,0.12369,3.929584831487207,0.061,0
2022-07-18T10:02:24Z,9.202,10.9098,0.4397,6.718,52.021,37.356736,0.6105,5.477,6.609,51.9933,0.12373,3.9298923253198095,0.051,0
2022-07-18T10:02:24Z,9.218,10.9076,0.4468,6.7515,52.021,37.356641,0.6086,5.477,6.608,51.693600000000004,0.12372,3.9301253078849356,0.04,0
2022-07-18T10:02:24Z,9.227,10.9052,0.4672,6.8445,52.021,37.356735,0.6094,5.495,6.607,51.4978,0.12368,3.9303801868954777,0.03,0
2022-07-18T10:02:24Z,9.228,10.9033,0.4773,6.852,52.022,37.357879,0.6096,5.486,6.607,51.6049,0.12377,3.9306631817631996,0.023,0
2022-07-18T10:02:24Z,9.228,10.9025,0.4613,6.8084,52.04,37.370467,0.6037,5.471,6.607,51.6984,0.12385,3.9322003097770057,0.02,0
2022-07-18T10:02:24Z,9.23,10.9024,0.4399,6.8294,52.058,37.382102,0.6035,5.474,6.606,51.8536,0.12381,3.9336627438260328,0.02,0
2022-07-18T10:02:24Z,9.234,10.9033,0.4188,6.8324,52.044,37.371726,0.6099,5.497,6.604,52.1914,0.12375,3.93243747930576,0.023,0
2022-07-18T10:02:24Z,9.242,10.9033,0.4058,6.7763,52.044,37.371842,0.6063,5.526,6.604,51.7386,0.12369,3.932437125763433,0.027,0
2022-07-18T10:02:24Z,9.255,10.9027,0.4072,6.7319,52.06,37.383497,0.6032,5.523,6.604,50.6803,0.12367,3.933790703665712,0.029,0
2022-07-18T10:02:24Z,9.266,10.9018,0.4114,6.7744,52.063,37.385812,0.6049,5.499,6.603,50.4085,0.12367,3.934127753575207,0.03,0
2022-07-18T10:02:24Z,9.271,10.9013,0.4232,6.8455,52.083,37.399839,0.606,5.484,6.603,50.8617,0.12367,3.93579430321761,0.029,0
2022-07-18T10:02:24Z,9.274,10.9016,0.4247,6.8406,52.118,37.426254,0.6131,5.459,6.603,51.2553,0.1237,3.938585877878286,0.027,0
2022-07-18T10:02:24Z,9.282,10.9017,0.4132,6.7838,52.15,37.451517,0.6115,5.416,6.603,50.6938,0.12369,3.9411562802737232,0.026,0
2022-07-18T10:02:24Z,9.29,10.9015,0.417,6.7391,52.147,37.451621,0.6064,5.366,6.602,49.5797,0.12367,3.9409349386094963,0.027,0
2022-07-18T10:02:24Z,9.296,10.9014,0.437,6.7778,52.112,37.427521,0.6066,5.325,6.601,49.4003,0.12366,3.938121742327841,0.028,0
2022-07-18T10:02:24Z,9.302,10.9024,0.464,6.8766,52.091,37.4138,0.6043,5.298,6.6,49.9863,0.12366,3.9363207711175447,0.028,0
2022-07-18T10:02:24Z,9.312,10.9049,0.4688,6.8743,52.086,37.412552,0.5986,5.28,6.6,50.5567,0.1237,3.935650276742612,0.027,0
2022-07-18T10:02:24Z,9.321,10.9067,0.4367,6.7494,52.081,37.412438,0.5926,5.267,6.6,50.7912,0.12371,3.935054454156606,0.027,0
2022-07-18T10:02:24Z,9.325,10.9076,0.4092,6.6307,52.077,37.412428,0.5876,5.263,6.6,50.3259,0.12365,3.9346358154061303,0.026,0
2022-07-18T10:02:24Z,9.329,10.9098,0.4104,6.601,52.077,37.412429,0.5852,5.272,6.599,49.4049,0.12365,3.9344013268644544,0.024,0
2022-07-18T10:02:24Z,9.337,10.9113,0.4184,6.6295,52.08,37.41246,0.5831,5.293,6.599,49.0343,0.12373,3.9344830162875324,0.022,0
2022-07-18T10:02:24Z,9.344,10.914,0.4143,6.5993,52.082,37.412799,0.5815,5.317,6.598,49.2855,0.12377,3.934356108822437,0.021,0
2022-07-18T10:02:24Z,9.348,10.9181,0.402,6.5433,52.087,37.41652,0.5809,5.332,6.598,49.861,0.12372,3.9343224198169087,0.021,0
2022-07-18T10:02:24Z,9.352,10.919,0.3948,6.5338,52.144,37.457447,0.5816,5.315,6.598,50.3142,0.12364,3.938822781618149,0.02,0
2022-07-18T10:02:24Z,9.357,10.9158,0.4028,6.552,52.241,37.527139,0.585,5.287,6.597,49.8607,0.12356,3.9469870277958568,0.019,0
2022-07-18T10:02:24Z,9.363,10.9132,0.4157,6.5923,52.286,37.561556,0.5872,5.286,6.596,49.1959,0.12356,3.950894454545825,0.018,0
2022-07-18T10:02:24Z,9.368,10.9147,0.4084,6.5772,52.364,37.619903,0.591,5.3,6.596,49.073,0.12362,3.957026206857081,0.018,0
2022-07-18T10:02:24Z,9.372,10.9149,0.3897,6.5401,53.301,38.296037,0.588,5.313,6.596,49.3212,0.12368,4.032653785898006,0.019,0
2022-07-18T10:02:24Z,9.375,10.9135,0.3889,6.5539,58.796,42.248454,0.5817,5.323,6.596,49.7021,0.12371,4.478617368632039,0.019,0
2022-07-18T10:02:24Z,9.38,10.916,0.4077,6.5734,70.383,50.5804,0.5838,5.325,6.596,49.807,0.12364,5.429509783955582,0.02,0
2022-07-18T10:02:24Z,9.386,10.9191,0.4257,6.5705,93.08,66.897556,0.5855,5.32,6.597,49.5565,0.12357,7.330493123500441,0.021,0
2022-07-18T10:02:24Z,9.393,10.9211,0.43120000000000003,6.5538,146.393,105.226217,0.587,5.316,6.597,49.7716,0.12366,11.955720271310868,0.023,0
2022-07-18T10:02:24Z,9.399,10.9254,0.4332,6.5762,224.037,161.084284,0.5884,5.313,6.596,50.8588,0.12373,18.999735005987176,0.024,0
2022-07-18T10:02:24Z,9.404,10.9294,0.4322,6.6012,277.147,199.38888,0.5883,5.276,6.595,51.5168,0.12364,23.991400787205514,0.024,0
2022-07-18T10:02:24Z,9.41,10.932,0.4279,6.5831,293.008,210.972435,0.5874,5.142,6.594,51.6178,0.12359,25.506185665060098,0.024,0
2022-07-18T10:02:24Z,9.418,10.934,0.4233,6.5967,304.306,219.285257,0.5863,4.873,6.594,52.1665,0.12366,26.591816361703856,0.023,0
2022-07-18T10:02:24Z,9.425,10.9381,0.4095,6.6295,324.478,233.997807,0.5871,4.463,6.594,52.2145,0.12366,28.543480290287057,0.022,0
2022-07-18T10:02:24Z,9.43,10.9639,0.3941,6.6037,354.012,255.51287,0.5859,3.904,6.594,51.3383,0.12367,31.415225096889504,0.022,0
2022-07-18T10:02:24Z,9.434,11.0009,0.4038,6.626,385.041,278.199201,0.5721,3.209,6.594,50.3485,0.12371,34.459126926680916,0.021,0
2022-07-18T10:02:24Z,9.439,11.0267,0.4436,6.7283,403.216,291.669368,0.5415,2.468,6.594,49.4528,0.1237,36.25421516548047,0.021,0
2022-07-18T10:02:24Z,9.444,11.0533,0.4765,6.7818,410.753,297.413643,0.4969,1.79,6.594,49.0254,0.12368,36.9859451079213,0.021,0
2022-07-18T10:02:24Z,9.45,11.0793,0.477,6.8293,415.457,301.028933,0.4353,1.218,6.593,49.397,0.12363,37.43370566943014,0.02,0
2022-07-18T10:02:24Z,9.456,11.118,0.457,7.0974,419.917,304.418856,0.3549,0.768,6.593,50.4182,0.12361,37.844000880884145,0.019,0
2022-07-18T10:02:24Z,9.461,11.1685,0.4261,7.5299,424.762,308.075101,0.267,0.468,6.593,51.6507,0.12368,38.28081870438892,0.016,0
2022-07-18T10:02:24Z,9.466,11.2047,0.4036,7.7203,429.546,311.692128,0.1922,0.316,6.592,52.4248,0.12371,38.7262930900799,0.013,0
2022-07-18T10:02:24Z,9.468,11.2279,0.4095,7.692,433.887,314.98829,0.129,0.267,6.591,52.6374,0.12366,39.1408500545291,0.01,0
2022-07-18T10:02:24Z,9.469,11.2453,0.438,7.4945,437.733,317.909,0.078,0.274,6.59,52.5861,0.12362,39.511744378446004,0.008,0
2022-07-18T10:02:24Z,9.47,11.2612,0.4657,7.109,441.003,320.389603,0.0451,0.31,6.591,52.3213,0.12364,39.82609772430029,0.008,0
2022-07-18T10:02:24Z,9.471,11.2787,0.47,6.8566,444.116,322.733359,0.0307,0.37,6.592,52.1892,0.1237,40.12293374951144,0.009,0
2022-07-18T10:02:24Z,9.473,11.2965,0.4655,6.7995,446.833,324.768203,0.0274,0.437,6.593,52.795,0.12372,40.37932493785893,0.012,0
2022-07-18T10:02:24Z,9.477,11.3113,0.4527,6.828,448.671,326.148835,0.0288,0.486,6.594,53.7096,0.12371,40.54975034112722,0.017,0
2022-07-18T10:02:24Z,9.482,11.3232,0.4233,6.8605,449.896,327.077186,0.0333,0.529,6.594,53.8695,0.1237,40.661081419694916,0.021,0
2022-07-18T10:02:24Z,9.488,11.3325,0.4094,6.851,450.876,327.823777,0.039,0.568,6.594,53.524,0.12369,40.75037953112368,0.023,0
2022-07-18T10:02:24Z,9.495,11.3389,0.41,6.8156,451.746,328.485902,0.05,0.614,6.594,53.747,0.12365,40.83171065520692,0.023,0
2022-07-18T10:02:24Z,9.503,11.3437,0.4052,6.7736,452.375,328.971693,0.0521,0.688,6.593,54.3288,0.12364,40.89031945524123,0.022,0
2022-07-18T10:02:24Z,9.509,11.3477,0.4016,6.7533,451.922,328.679697,0.0585,0.763,6.59,54.278,0.12366,40.83981163247802,0.02,0
2022-07-18T10:02:24Z,9.513,11.3515,0.4076,6.7751,449.741,327.14251,0.0624,0.808,6.586,53.8208,0.12369,40.61400844011195,0.017,0
2022-07-18T10:02:24Z,9.517,11.3548,0.42,6.8325,446.705,324.987902,0.0647,0.842,6.582,53.7909,0.12375,40.30228079254186,0.013,0
2022-07-18T10:02:24Z,9.52,11.3574,0.4351,6.866,436.759,317.809191,0.0756,0.87,6.578,54.0892,0.12376,39.292961706022346,0.009,0
2022-07-18T10:02:24Z,9.521,11.3613,0.4562,6.873,402.134,292.677339,0.0849,0.856,6.573,53.7278,0.12376,35.81789287343267,0.007,0
2022-07-18T10:02:24Z,9.522,11.3673,0.4676,6.8834,361.496,263.173778,0.089,0.835,6.567,52.2613,0.12377,31.803518188631074,0.005,0
2022-07-18T10:02:24Z,9.523,11.3733,0.4652,6.8549,361.673,263.388286,0.0904,0.828,6.561,50.6396,0.12375,31.815656711121125,0.005,0
2022-07-18T10:02:24Z,9.523,11.3793,0.4599,6.7674,373.012,271.731514,0.0988,0.801,6.555,50.037,0.12371,32.92167638194931,0.006,0
2022-07-18T10:02:24Z,9.524,11.3883,0.4536,6.7144,359.134,261.720305,0.093,0.756,6.546,50.4824,0.1237,31.554732443163264,0.007,0
2022-07-18T10:02:24Z,9.527,11.398,0.4563,6.7596,374.961,273.392167,0.0898,0.724,6.536,51.2066,0.12373,33.09645080579772,0.008,0
2022-07-18T10:02:24Z,9.53,11.4087,0.4672,6.8362,428.56,312.624298,0.0922,0.712,6.529,51.566,0.12375,38.41284032782271,0.009,0
2022-07-18T10:02:24Z,9.533,11.4209,0.477,6.8198,460.153,335.813275,0.0877,0.69,6.524,51.5575,0.1237,41.59495081934155,0.009,0
2022-07-18T10:02:24Z,9.535,11.4343,0.4752,6.6979,465.696,339.988916,0.0821,0.668,6.522,51.448,0.12362,42.14445210422441,0.008,0
2022-07-18T10:02:24Z,9.537,11.451,0.4618,6.5927,467.683,341.55178,0.0769,0.663,6.523,50.9309,0.12365,42.327941531874345,0.006,0
2022-07-18T10:02:24Z,9.538,11.47,0.4566,6.5382,469.524,342.994795,0.0793,0.65,6.526,50.2091,0.12375,42.49386344511942,0.005,0
2022-07-18T10:02:24Z,9.539,11.4873,0.4536,6.4834,471.641,344.626229,0.0748,0.626,6.529,49.8627,0.12375,42.68989335979135,0.005,0
2022-07-18T10:02:24Z,9.54,11.5012,0.4417,6.476,473.983,346.40615,0.0713,0.612,6.534,49.0652,0.12366,42.912865562510326,0.005,0
2022-07-18T10:02:24Z,9.541,11.513,0.4384,6.5179,476.135,348.033806,0.0731,0.609,6.539,47.7082,0.12361,43.11893728146009,0.005,0
2022-07-18T10:02:24Z,9.542,11.5235,0.4552,6.5456,477.897,349.368279,0.0712,0.602,6.544,46.9629,0.12367,43.28671854013895,0.005,0
2022-07-18T10:02:24Z,9.544,11.5326,0.4693,6.5718,479.385,350.499884,0.0675,0.593,6.55,46.4218,0.12374,43.42815719504454,0.005,0
2022-07-18T10:02:24Z,9.546,11.5398,0.4678,6.595,480.661,351.477013,0.0656,0.585,6.557,45.6398,0.12373,43.5501751632101,0.005,0
2022-07-18T10:02:24Z,9.547,11.5453,0.4708,6.6223,481.807,352.360007,0.067,0.575,6.565,45.2512,0.12368,43.66092512526306,0.004,0
2022-07-18T10:02:24Z,9.548,11.5499,0.4636,6.6623,483.147,353.383455,0.0653,0.577,6.573,45.4219,0.12365,43.79263163073165,0.002,0
