DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:10:55Z,0.939,27.5011,7.56,0.3945,0.0852,0.1692,0.6875,151.452,159.011907,7.8851,99.879,162.34,351162.00516119425,0,0
2026-06-11T12:10:55Z,0.939,27.4987,7.56,0.4135,0.0852,0.1692,0.6422,151.422,158.970318,7.8852,99.878,159.17,350969.58457926434,0,0
2026-06-11T12:10:55Z,0.939,27.4958,7.56,0.4212,0.0426,0.1269,0.6271,151.387,158.925493,7.8855,99.878,161.61,350767.92546669353,0,0
2026-06-11T12:10:55Z,0.939,27.4926,7.56,0.444,0.0426,0.1269,0.7026,151.374,158.909567,7.8858,99.88,157.48,350735.64574699046,0,0
2026-06-11T12:10:55Z,0.939,27.4893,7.56,0.4517,0.0426,0.1269,0.612,151.384,158.92631,7.8862,99.883,157.41,350890.509762708,0,0
2026-06-11T12:10:55Z,0.939,27.4859,7.56,0.4593,0.0426,0.1269,0.6422,151.397,158.95213,7.8865,99.884,156.97,351098.77381514746,0,0
2026-06-11T12:10:55Z,0.939,27.4832,7.56,0.4517,0.0426,0.1269,0.5062,151.388,158.955837,7.8869,99.885,156.63,351168.8612230327,0,0
2026-06-11T12:10:55Z,0.939,27.4824,7.56,0.3868,0.0426,0.1269,0.5666,151.348,158.922386,7.8872,99.888,161.04,350993.5025339063,0.001,0
2026-06-11T12:10:55Z,0.94,27.4844,7.56,0.3868,0.0426,0.1269,0.5364,151.285,158.864904,7.8872,99.892,157.14,350631.0608117652,0.001,0
2026-06-11T12:10:55Z,0.94,27.4886,7.56,0.3983,0.0426,0.1269,0.5364,151.232,158.820166,7.8866,99.896,160,350301.25058673025,0.001,0
2026-06-11T12:10:55Z,0.94,27.4927,7.56,0.3868,0.0426,0.2115,0.476,151.214,158.81432,7.8861,99.899,155.37,350193.8415189455,0.001,0
2026-06-11T12:10:55Z,0.94,27.4957,7.56,0.3678,0.0426,0.2115,0.612,151.227,158.839798,7.886,99.902,158.03,350283.87967104226,0.001,0
2026-06-11T12:10:55Z,0.941,27.4985,7.56,0.4097,0.0426,0.2115,0.6422,151.242,158.863312,7.8858,99.908,158.27,350366.4123976569,0.001,0
2026-06-11T12:10:55Z,0.941,27.5022,7.56,0.3868,0.0426,0.2115,0.5817,151.229,158.853057,7.8856,99.915,159.03,350241.26679737563,0,0
2026-06-11T12:10:55Z,0.941,27.5065,7.56,0.4021,0.0426,0.2115,0.7177,151.186,158.808301,7.8853,99.919,157.62,349909.9148708939,0,0
2026-06-11T12:10:55Z,0.941,27.5103,7.47,0.4936,0.0426,0.0846,0.5969,151.139,158.761199,7.885,99.919,156.46,349574.5738443531,0,0
2026-06-11T12:10:55Z,0.941,27.5129,7.47,0.4708,0.0426,0.0846,0.5817,151.118,158.745283,7.8851,99.92,156.53,349437.538157124,0,0
2026-06-11T12:10:55Z,0.941,27.5139,7.47,0.4479,0.0426,0.0846,0.612,151.122,158.760316,7.8855,99.923,150.29,349504.51245596603,0,0
2026-06-11T12:10:55Z,0.941,27.5142,7.47,0.4784,0.0426,0.0846,0.6422,151.121,158.772233,7.8858,99.927,154.53,349566.51365821384,0,0
2026-06-11T12:10:55Z,0.941,27.515,7.56,0.4364,0.0852,0.1692,0.5515,151.089,158.752145,7.8857,99.931,152.17,349438.4122513408,0,0
2026-06-11T12:10:55Z,0.942,27.517,7.56,0.4364,0.0852,0.1692,0.5213,151.033,158.706721,7.8855,99.935,155.27,349145.4155234735,0,0
2026-06-11T12:10:55Z,0.942,27.5205,7.56,0.4784,0.0852,0.1692,0.5666,150.971,158.659923,7.8853,99.938,154.2,348817.7768616691,0,0
2026-06-11T12:10:55Z,0.942,27.5248,7.56,0.4517,0.0852,0.1692,0.5213,150.929,158.637347,7.8849,99.941,153.99,348612.7334426874,0,0
2026-06-11T12:10:55Z,0.941,27.5292,7.56,0.4593,0.0426,0.1269,0.4911,150.924,158.653016,7.8847,99.942,152.43,348621.9229263891,0,0
2026-06-11T12:10:55Z,0.941,27.5339,7.56,0.4593,0.0426,0.1269,0.612,150.934,158.681049,7.8843,99.942,149.8,348695.51978038665,0,0
2026-06-11T12:10:55Z,0.942,27.5399,7.56,0.4631,0.0426,0.1269,0.5817,150.922,158.680825,7.8837,99.942,154.3,348586.1333098034,0,0
2026-06-11T12:10:55Z,0.942,27.5469,7.56,0.4402,0.0426,0.1269,0.4911,150.884,158.648277,7.8829,99.941,152.4,348276.39733714977,0,0
2026-06-11T12:10:55Z,0.942,27.5539,7.56,0.4135,0.0426,0.1269,0.6422,150.848,158.614805,7.8821,99.938,154.3,347961.7042733912,0,0
2026-06-11T12:10:55Z,0.942,27.5598,7.47,0.4212,0.0852,0.1269,0.7328,150.841,158.61357,7.8812,99.938,151.8,347848.6806129911,0,0
2026-06-11T12:10:55Z,0.942,27.5639,7.47,0.3792,0.0852,0.1269,0.7177,150.868,158.648251,7.8806,99.941,152.33,347970.44834468217,0,0
2026-06-11T12:10:55Z,0.942,27.5662,7.47,0.4021,0.0852,0.1269,0.612,150.899,158.68601,7.8802,99.944,149.77,348141.94518779137,0,0
2026-06-11T12:10:55Z,0.942,27.5678,7.47,0.4021,0.0852,0.1269,0.5062,150.9,158.68882,7.8798,99.945,151.64,348129.00964058394,0,0
2026-06-11T12:10:55Z,0.943,27.5697,7.56,0.3792,0.0426,0.1269,0.5364,150.862,158.649414,7.8794,99.943,150.23,347872.7483268913,0,0
2026-06-11T12:10:55Z,0.943,27.5718,7.56,0.4135,0.0426,0.1269,0.5515,150.813,158.597366,7.8794,99.942,149.64,347541.83406341047,0,0
2026-06-11T12:10:55Z,0.942,27.5735,7.56,0.3792,0.0426,0.1269,0.6271,150.784,158.568896,7.8794,99.941,148.41,347351.02620078577,0,0
2026-06-11T12:10:55Z,0.942,27.5742,7.56,0.4593,0.0426,0.1269,0.5213,150.792,158.580461,7.8794,99.941,146.42,347403.5704430027,0,0
2026-06-11T12:10:55Z,0.941,27.5742,7.65,0.4708,0.0852,0.1269,0.5666,150.825,158.619113,7.8793,99.941,147.7,347621.2120385864,0,0
2026-06-11T12:10:55Z,0.941,27.5742,7.65,0.4784,0.0852,0.1269,0.6271,150.848,158.645058,7.8792,99.942,146.46,347767.34979435,0,0
2026-06-11T12:10:55Z,0.942,27.5747,7.65,0.4517,0.0852,0.1269,0.5515,150.834,158.631148,7.879,99.946,149.41,347680.015132967,0,0
2026-06-11T12:10:55Z,0.942,27.5759,7.65,0.4517,0.0852,0.1269,0.5969,150.79,158.587699,7.8788,99.952,149.22,347413.80954135564,0,0
2026-06-11T12:10:55Z,0.942,27.5771,7.65,0.4746,0.0852,0.0846,0.5515,150.744,158.54521,7.8786,99.957,152.46,347153.14316075604,0,0
2026-06-11T12:10:55Z,0.942,27.5779,7.65,0.4669,0.0852,0.0846,0.612,150.72,158.528424,7.8786,99.96,149.15,347044.35629676835,0,0
2026-06-11T12:10:55Z,0.942,27.5782,7.65,0.4631,0.0852,0.0846,0.6724,150.722,158.540882,7.8789,99.961,147.73,347109.0671693295,0,0
2026-06-11T12:10:55Z,0.942,27.5789,7.65,0.4517,0.0852,0.0846,0.6271,150.742,158.569874,7.8793,99.963,146.23,347259.6533011578,0,0
2026-06-11T12:10:55Z,0.942,27.5809,7.65,0.4631,0.0852,0.0846,0.5969,150.761,158.595076,7.8795,99.968,148.64,347365.6150356938,0,0
2026-06-11T12:10:55Z,0.942,27.5838,7.56,0.4708,0.0426,0.1269,0.6422,150.768,158.603168,7.8793,99.971,146.2,347359.1292665903,0,0
2026-06-11T12:10:55Z,0.942,27.587,7.56,0.4898,0.0426,0.1269,0.6724,150.761,158.5923,7.8789,99.969,149.02,347240.57049086003,0,0
2026-06-11T12:10:55Z,0.942,27.5898,7.56,0.4593,0.0426,0.1269,0.5515,150.744,158.56759,7.8786,99.962,146.26,347051.3628545737,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5915,7.56,0.4517,0.0426,0.1269,0.5213,150.731,158.546497,7.8788,99.952,146.52,346902.2811165625,-0.001,0
2026-06-11T12:10:55Z,0.941,27.5917,7.56,0.4746,0.0426,0.0423,0.5817,150.736,158.543435,7.879,99.943,145.09,346881.48191984405,-0.001,0
2026-06-11T12:10:55Z,0.941,27.5905,7.56,0.4631,0.0426,0.0423,0.5969,150.75,158.549571,7.879,99.937,145.98,346937.48286883556,-0.001,0
2026-06-11T12:10:55Z,0.941,27.5883,7.56,0.4517,0.0426,0.0423,0.6271,150.748,158.538485,7.8788,99.93,146.11,346914.56098139373,-0.001,0
2026-06-11T12:10:55Z,0.941,27.5859,7.56,0.4822,0.0426,0.0423,0.5817,150.712,158.491187,7.8783,99.923,146.77,346691.62492701877,-0.001,0
2026-06-11T12:10:55Z,0.941,27.5833,7.65,0.4593,0.0852,0.0846,0.5817,150.66,158.427129,7.878,99.918,146.46,346378.15851283853,-0.001,0
2026-06-11T12:10:55Z,0.94,27.5804,7.65,0.4593,0.0852,0.0846,0.5666,150.633,158.38935,7.8779,99.913,147.64,346217.7908872802,-0.001,0
2026-06-11T12:10:55Z,0.94,27.5773,7.65,0.4746,0.0852,0.0846,0.612,150.645,158.391823,7.8778,99.906,145.63,346287.12729602586,-0.001,0
2026-06-11T12:10:55Z,0.939,27.5741,7.65,0.4784,0.0852,0.0846,0.6724,150.679,158.415167,7.8777,99.903,146.2,346475.5630317862,-0.001,0
2026-06-11T12:10:55Z,0.939,27.5711,7.65,0.4555,0.0852,0.0846,0.4911,150.702,158.425525,7.8777,99.906,147.99,346587.4914205513,-0,0
2026-06-11T12:10:55Z,0.94,27.568,7.65,0.4669,0.0852,0.1269,0.5515,150.692,158.401611,7.8777,99.913,148.83,346508.55082341796,-0,0
2026-06-11T12:10:55Z,0.94,27.5646,7.65,0.4593,0.0852,0.1269,0.5817,150.663,158.357088,7.8777,99.922,148.41,346319.1434433865,-0.001,0
2026-06-11T12:10:55Z,0.939,27.5606,7.65,0.4593,0.0852,0.1269,0.7026,150.636,158.316153,7.878,99.93,150.49,346160.66338762146,-0.001,0
2026-06-11T12:10:55Z,0.939,27.5561,7.65,0.4517,0.0852,0.1269,0.5969,150.629,158.297952,7.8789,99.937,146.33,346138.8730136683,-0.001,0
2026-06-11T12:10:55Z,0.938,27.5513,7.65,0.4517,0.0852,0.1692,0.5969,150.646,158.307649,7.8801,99.944,146.71,346279.242150944,-0,0
2026-06-11T12:10:55Z,0.938,27.5467,7.65,0.4593,0.0852,0.1692,0.5364,150.665,158.321779,7.8814,99.952,146.58,346441.01823421795,-0,0
2026-06-11T12:10:55Z,0.939,27.5425,7.65,0.4555,0.0852,0.1692,0.5969,150.65,158.298016,7.8827,99.959,148.6,346382.58207888453,-0,0
2026-06-11T12:10:55Z,0.939,27.539,7.65,0.4708,0.0852,0.1692,0.612,150.576,158.209984,7.8837,99.963,148.09,345950.3462111526,0,0
2026-06-11T12:10:55Z,0.939,27.5364,7.56,0.4555,0.0426,0.1692,0.5364,150.453,158.072282,7.8847,99.96,150.36,345223.46706580307,0,0
2026-06-11T12:10:55Z,0.939,27.534300000000002,7.56,0.4402,0.0426,0.1692,0.5515,150.296,157.900295,7.8856,99.953,149.74,344296.3941989365,0,0
2026-06-11T12:10:55Z,0.939,27.5317,7.56,0.4784,0.0426,0.1692,0.7177,150.071,157.662186,7.8865,99.948,147.83,343009.83187996934,0,0
2026-06-11T12:10:55Z,0.939,27.5285,7.56,0.4669,0.0426,0.1692,0.476,149.702,157.276424,7.8873,99.947,148.06,340913.5781010391,0,0
2026-06-11T12:10:55Z,0.939,27.5254,7.65,0.4898,0,0.1692,0.5515,149.06,156.604066,7.8875,99.947,153.46,337234.855061377,0,0
2026-06-11T12:10:55Z,0.94,27.5234,7.65,0.486,0,0.1692,0.5515,147.951,155.439767,7.8872,99.945,149.38,330863.4215957399,0,0
2026-06-11T12:10:55Z,0.94,27.5229,7.65,0.4517,0,0.1692,0.6422,146.095,153.489077,7.8869,99.943,154.03,320306.184610529,0,0
2026-06-11T12:10:55Z,0.94,27.5235,7.65,0.4708,0,0.1692,0.5666,143.042,150.281914,7.8867,99.944,154.63,303378.53635108686,0,0
2026-06-11T12:10:55Z,0.94,27.5244,7.65,0.4669,0,0.1692,0.6724,138.022,145.011129,7.8866,99.947,150.78,276770.8246515667,0,0
2026-06-11T12:10:55Z,0.939,27.5247,7.65,0.4326,0.0426,0.1269,0.5817,129.703,136.273185,7.8864,99.951,149.38,235918.40403614045,0,0
2026-06-11T12:10:55Z,0.939,27.5248,7.65,0.4517,0.0426,0.1269,0.5817,115.828,121.69588,7.8862,99.955,155.78,176422.35691320724,0,0
2026-06-11T12:10:55Z,0.94,27.5258,7.65,0.4593,0.0426,0.1269,0.6875,92.656,97.343835,7.8861,99.96,151.84,99493.21917284264,0.001,0
2026-06-11T12:10:55Z,0.94,27.5279,7.65,0.4669,0.0426,0.1269,0.4458,53.988,56.705138,7.8861,99.965,157.24,25155.9849937556,0.001,0
2026-06-11T12:10:55Z,0.941,27.5306,7.65,0.4364,0,0.1692,0.6573,-10.441,-11.015114,7.886,99.968,153.23,NA,0,0
2026-06-11T12:10:55Z,0.941,27.5333,7.65,0.4593,0,0.1692,0.5515,-117.741,-123.807517,7.886,99.967,155.34,NA,0,0
2026-06-11T12:10:55Z,0.94,27.5362,7.65,0.444,0,0.1692,0.5817,-296.488,-311.715975,7.886,99.963,151.41,NA,0,0
2026-06-11T12:10:55Z,0.94,27.5399,7.65,0.486,0,0.1692,0.5515,-408.168,-429.12323,7.8859,99.955,157.07,NA,0.001,0
2026-06-11T12:10:55Z,0.94,27.544,7.65,0.4517,0.0426,0.2115,0.5666,-296.416,-311.64577,7.8856,99.946,151.64,NA,0.001,0
2026-06-11T12:10:55Z,0.94,27.5469,7.65,0.4517,0.0426,0.2115,0.5817,-117.668,-123.738567,7.8853,99.938,160.45,NA,0.001,0
2026-06-11T12:10:55Z,0.941,27.548,7.65,0.4288,0.0426,0.2115,0.5666,-10.445,-11.023221,7.8851,99.933,156.53,NA,0.001,0
2026-06-11T12:10:55Z,0.941,27.5476,7.65,0.4784,0.0426,0.2115,0.6422,53.89,56.605787,7.8847,99.93,160.31,25020.62544410773,0.001,0
2026-06-11T12:10:55Z,0.941,27.5463,7.65,0.4479,0.0426,0.2115,0.6271,92.526,97.216928,7.884,99.933,155.64,99057.33659825227,0.002,0
2026-06-11T12:10:55Z,0.942,27.5444,7.56,0.4555,0.0426,0.1269,0.6422,115.749,121.625811,7.8834,99.945,160.03,175984.03921290906,0.002,0
2026-06-11T12:10:55Z,0.942,27.5428,7.56,0.4593,0.0426,0.1269,0.5817,129.689,136.277342,7.8831,99.965,156.66,235716.74427768917,0.002,0
2026-06-11T12:10:55Z,0.943,27.5412,7.56,0.4555,0.0426,0.1269,0.5515,138.007,145.02048,7.883,99.986,161.99,276576.69665439706,0.001,0
2026-06-11T12:10:55Z,0.944,27.5395,7.56,0.4593,0.0426,0.1269,0.5213,142.94,150.204766,7.8834,100.001,163.83,302728.1773372173,0.001,0
2026-06-11T12:10:55Z,0.944,27.538,7.56,0.4784,0.0426,0.0846,0.6422,145.889,153.296843,7.8846,100.006,162.27,319027.28031039925,0,0
2026-06-11T12:10:55Z,0.944,27.5368,7.56,0.4479,0.0426,0.0846,0.6271,147.704,155.187399,7.8862,99.999,160.73,329256.6249534491,0,0
2026-06-11T12:10:55Z,0.943,27.5363,7.56,0.4593,0.0426,0.0846,0.5213,148.851,156.368556,7.888,99.985,159.44,335743.89734323794,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5356,7.56,0.4593,0.0426,0.0846,0.5515,149.567,157.089157,7.8893,99.968,158.65,339746.70059255604,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5329,7.65,0.4593,0.0426,0.1692,0.6573,149.987,157.499276,7.89,99.952,160.24,342078.5302888755,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5273,7.65,0.444,0.0426,0.1692,0.5213,150.212,157.712282,7.8903,99.942,160.31,343368.06918675255,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5189,7.65,0.4784,0.0426,0.1692,0.6422,150.317,157.809025,7.8903,99.94,161.92,344058.9788003654,-0.001,0
2026-06-11T12:10:55Z,0.942,27.5085,7.65,0.4517,0.0426,0.1692,0.5213,150.366,157.853378,7.8905,99.944,162.63,344492.7222101587,-0.001,0
2026-06-11T12:10:55Z,0.942,27.4981,7.65,0.4708,0.0426,0.0423,0.6724,150.405,157.891236,7.8907,99.951,164.15,344890.51280799427,-0.001,0
2026-06-11T12:10:55Z,0.941,27.4902,7.65,0.4669,0.0426,0.0423,0.612,150.455,157.944718,7.891,99.958,168.42,345331.8783864903,-0.001,0
2026-06-11T12:10:55Z,0.941,27.4856,7.65,0.444,0.0426,0.0423,0.5817,150.502,157.998028,7.8915,99.966,161.29,345713.7404021588,-0.001,0
2026-06-11T12:10:55Z,0.941,27.4832,7.65,0.4593,0.0426,0.0423,0.6271,150.512,158.013277,7.8921,99.973,174.11,345842.4249189693,-0.001,0
2026-06-11T12:10:55Z,0.941,27.4822,7.65,0.4479,0.0426,0.0423,0.5969,150.48,157.982509,7.8928,99.977,165.12,345687.272728342,-0,0
2026-06-11T12:10:55Z,0.941,27.4824,7.65,0.4631,0.0426,0.0846,0.6422,150.435,157.937599,7.8933,99.979,169.7,345431.2157920738,-0,0
2026-06-11T12:10:55Z,0.941,27.4836,7.65,0.4479,0.0426,0.0846,0.6422,150.414,157.916671,7.8938,99.981,163.62,345292.16523969953,-0,0
2026-06-11T12:10:55Z,0.94,27.4852,7.65,0.4669,0.0426,0.0846,0.5062,150.425,157.930175,7.8941,99.985,169.26,345339.4693906719,0,0
2026-06-11T12:10:55Z,0.94,27.4864,7.65,0.4669,0.0426,0.0846,0.899,150.45,157.957665,7.8942,99.99,165.08,345472.5247457036,0,0
2026-06-11T12:10:55Z,0.94,27.4871,7.65,0.444,0.0426,0.2115,0.7479,150.452,157.962384,7.8943,99.996,168.38,345486.5398682628,0.001,0
2026-06-11T12:10:55Z,0.941,27.4875,7.65,0.4631,0.0426,0.2115,0.7932,150.417,157.925551,7.8944,100.002,168.67,345272.40730790497,0.001,0
2026-06-11T12:10:55Z,0.941,27.4879,7.65,0.4631,0.0426,0.2115,0.8839,150.361,157.8654,7.8947,100.008,172.12,344927.41317050345,0.001,0
2026-06-11T12:10:55Z,0.941,27.4885,7.65,0.4593,0.0426,0.2115,0.7177,150.32,157.817994,7.895,100.009,167.4,344650.59388641716,0,0
2026-06-11T12:10:55Z,0.941,27.4892,7.56,0.4669,0.0852,0.1692,0.8083,150.322,157.814778,7.8953,100.006,171.86,344620.0680124096,0,0
2026-06-11T12:10:55Z,0.941,27.4893,7.56,0.4822,0.0852,0.1692,0.9141,150.363,157.850886,7.8959,100.002,166.45,344820.9527281685,0,0
2026-06-11T12:10:55Z,0.941,27.4887,7.56,0.4364,0.0852,0.1692,0.8083,150.402,157.883844,7.8964,99.997,170.78,345016.7098892995,0,0
2026-06-11T12:10:55Z,0.942,27.4873,7.56,0.4708,0.0852,0.1692,0.6573,150.408,157.882361,7.8967,99.996,169.81,345033.3653024318,0,0
2026-06-11T12:10:55Z,0.942,27.4855,7.56,0.4669,0.0852,0.1692,0.6422,150.385,157.850047,7.8967,99.998,174.3,344884.0220153795,0,0
2026-06-11T12:10:55Z,0.942,27.4832,7.74,0.4593,0,0.1269,0.6422,150.354,157.810351,7.8967,100.002,173.96,344702.1842019419,0,0
2026-06-11T12:10:55Z,0.942,27.4806,7.74,0.4288,0,0.1269,0.4911,150.337,157.784748,7.8967,100.007,173.81,344604.8275267668,0,0
2026-06-11T12:10:55Z,0.942,27.478,7.74,0.4708,0,0.1269,0.5817,150.34,157.782444,7.8969,100.011,174.91,344638.24552051746,0,0
2026-06-11T12:10:55Z,0.942,27.4754,7.74,0.4708,0,0.1269,0.6573,150.359,157.798816,7.8975,100.015,176.05,344776.52365748066,0,0
2026-06-11T12:10:55Z,0.942,27.4729,7.74,0.4517,0.0426,0.0846,0.6271,150.376,157.814181,7.8982,100.017,175.9,344907.40941404423,0,0
2026-06-11T12:10:55Z,0.943,27.4705,7.74,0.4593,0.0426,0.0846,0.6724,150.374,157.808589,7.8989,100.018,176.09,344918.82674856053,0,0
2026-06-11T12:10:55Z,0.943,27.4685,7.74,0.4784,0.0426,0.0846,0.5213,150.35,157.776542,7.8995,100.017,178.91,344774.52284942765,0.001,0
2026-06-11T12:10:55Z,0.943,27.4673,7.74,0.4517,0.0426,0.0846,0.612,150.317,157.73354,7.9,100.017,179.06,344554.4781512889,0.001,0
2026-06-11T12:10:55Z,0.943,27.4665,7.65,0.4708,0.0426,0.0846,0.6422,150.304,157.7102,7.9003,100.019,176.7,344437.72648729937,0.001,0
2026-06-11T12:10:55Z,0.943,27.4653,7.65,0.486,0.0426,0.0846,0.7026,150.325,157.72234,7.9005,100.022,177.13,344527.25786767557,0.001,0
2026-06-11T12:10:55Z,0.943,27.4632,7.65,0.4402,0.0426,0.0846,0.612,150.357,157.747146,7.9007,100.026,176.66,344703.9791267495,0.001,0
2026-06-11T12:10:55Z,0.944,27.4603,7.65,0.4746,0.0426,0.0846,0.6271,150.367,157.74915,7.9011,100.028,180.66,344766.962749913,0.001,0
2026-06-11T12:10:55Z,0.944,27.4571,7.65,0.4746,0.0426,0.0846,0.6875,150.348,157.720868,7.9017,100.031,180.7,344665.2033603354,0.001,0
2026-06-11T12:10:55Z,0.944,27.4541,7.74,0.444,0.0426,0.1269,0.6422,150.323,157.684819,7.9024,100.034,182.91,344516.2700399575,0.001,0
2026-06-11T12:10:55Z,0.944,27.4511,7.74,0.4593,0.0426,0.1269,0.5817,150.316,157.66746,7.9031,100.034,181.33,344472.28620736225,0.001,0
2026-06-11T12:10:55Z,0.944,27.4482,7.74,0.4593,0.0426,0.1269,0.6422,150.334,157.676187,7.9037,100.036,182.8,344572.9982458884,0.001,0
2026-06-11T12:10:55Z,0.944,27.4453,7.74,0.4517,0.0426,0.1269,0.5364,150.363,157.697292,7.9043,100.043,180.04,344743.2753085725,0.001,0
2026-06-11T12:10:55Z,0.945,27.4421,7.65,0.4593,0.0852,0.1692,0.5969,150.38,157.706345,7.905,100.056,183.67,344851.24866795103,0.001,0
2026-06-11T12:10:55Z,0.945,27.4388,7.65,0.4708,0.0852,0.1692,0.8386,150.367,157.685719,7.9055,100.072,186.97,344794.2403725521,0.001,0
2026-06-11T12:10:55Z,0.946,27.4355,7.65,0.4708,0.0852,0.1692,0.7781,150.327,157.637931,7.9061,100.088,183.71,344584.62308628066,0.001,0
2026-06-11T12:10:55Z,0.946,27.4323,7.65,0.4784,0.0852,0.1692,0.8688,150.28,157.584302,7.9071,100.098,184.59,344340.4700371377,0.001,0
2026-06-11T12:10:55Z,0.946,27.4294,7.74,0.4479,0.0426,0.0846,0.7932,150.254,157.55462,7.9086,100.1,194.85,344225.4864175012,0.001,0
2026-06-11T12:10:55Z,0.946,27.427,7.74,0.5242,0.0426,0.0846,0.5515,150.267,157.56702,7.9102,100.097,181.1,344337.8932808828,0.001,0
2026-06-11T12:10:55Z,0.946,27.425,7.74,0.5203,0.0426,0.0846,0.5666,150.301,157.602765,7.9117,100.091,186.93,344574.3537204037,0.001,0
2026-06-11T12:10:55Z,0.947,27.4236,7.74,0.5013,0.0426,0.0846,0.6271,150.318,157.619284,7.9127,100.083,188.16,344692.15944101533,0.001,0
2026-06-11T12:10:55Z,0.948,27.4227,7.65,0.5203,0.0426,0.0846,0.5666,150.297,157.594932,7.913,100.077,188.48,344571.3717240382,0.001,0
2026-06-11T12:10:55Z,0.948,27.4224,7.65,0.4631,0.0426,0.0846,0.5364,150.257,157.549266,7.9128,100.072,187.22,344320.18261861574,0.001,0
2026-06-11T12:10:55Z,0.948,27.4224,7.65,0.486,0.0426,0.0846,0.7328,150.233,157.522211,7.9123,100.069,187.83,344168.2491245498,0.001,0
2026-06-11T12:10:55Z,0.948,27.4222,7.65,0.444,0.0426,0.0846,0.5515,150.247,157.536611,7.9117,100.071,187.26,344252.6751121891,0.002,0
2026-06-11T12:10:55Z,0.948,27.4213,7.65,0.4822,0.0426,0.0846,0.6422,150.285,157.578269,7.9113,100.081,188.65,344502.72043064,0.002,0
2026-06-11T12:10:55Z,0.949,27.4202,7.56,0.4784,0,0.1692,0.8537,150.303,157.602185,7.9111,100.097,189.51,344656.73530944996,0.001,0
2026-06-11T12:10:55Z,0.95,27.4194,7.56,0.486,0,0.1692,0.8235,150.267,157.572653,7.9109,100.111,191.33,344505.05620307924,0.001,0
2026-06-11T12:10:55Z,0.95,27.4193,7.56,0.4746,0,0.1692,0.8386,150.191,157.503841,7.9111,100.116,192.16,344120.3381898978,0.001,0
2026-06-11T12:10:55Z,0.951,27.4201,7.56,0.486,0,0.1692,0.8537,150.125,157.445536,7.9118,100.116,191.62,343778.8199589615,0.001,0
2026-06-11T12:10:55Z,0.95,27.4217,7.74,0.4631,0.0426,0.1692,0.5969,150.111,157.436296,7.9129,100.11,192.16,343698.50071231544,0.001,0
2026-06-11T12:10:55Z,0.95,27.4244,7.74,0.4593,0.0426,0.1692,0.5969,150.141,157.46965,7.9136,100.1,186.73,343837.5932170968,0,0
2026-06-11T12:10:55Z,0.95,27.4281,7.74,0.4555,0.0426,0.1692,0.5817,150.171,157.500387,7.9135,100.088,189.88,343944.20980866556,0,0
2026-06-11T12:10:55Z,0.95,27.4315,7.74,0.4555,0.0426,0.1692,0.6271,150.16,157.488607,7.913,100.079,189.22,343817.58263901056,0.001,0
2026-06-11T12:10:55Z,0.951,27.4335,7.65,0.4631,0.0426,0.2538,0.6422,150.115,157.443192,7.9122,100.076,190.75,343527.2752354394,0.001,0
2026-06-11T12:10:55Z,0.951,27.4341,7.65,0.4555,0.0426,0.2538,0.6271,150.078,157.408143,7.9113,100.079,191.37,343320.1155320539,0.001,0
2026-06-11T12:10:55Z,0.951,27.4338,7.65,0.4784,0.0426,0.2538,0.5666,150.078,157.412187,7.9105,100.085,192.87,343348.11517588934,0.001,0
2026-06-11T12:10:55Z,0.951,27.4336,7.65,0.4593,0.0426,0.2538,0.5817,150.108,157.444381,7.9098,100.09,187.62,343532.16376257886,0.001,0
2026-06-11T12:10:55Z,0.952,27.4343,7.65,0.4631,0.0426,0.2538,0.612,150.127,157.463211,7.9094,100.092,196.04,343625.3086011236,0.002,0
2026-06-11T12:10:55Z,0.952,27.4357,7.65,0.4669,0.0426,0.0846,0.5969,150.113,157.443639,7.9095,100.088,187.75,343490.6622799228,0.002,0
2026-06-11T12:10:55Z,0.953,27.4368,7.65,0.444,0.0426,0.0846,0.612,150.081,157.398483,7.9098,100.078,195.53,343218.0007079698,0.002,0
2026-06-11T12:10:55Z,0.954,27.4372,7.65,0.4822,0.0426,0.0846,0.6724,150.049,157.349766,7.9101,100.062,188.28,342937.963626386,0.002,0
2026-06-11T12:10:55Z,0.954,27.4368,7.65,0.4555,0.0426,0.0846,0.5817,150.029,157.308545,7.9103,100.033,199.01,342714.2272093361,0.003,0
2026-06-11T12:10:55Z,0.955,27.435,7.74,0.4746,0.0426,0.2115,0.6573,150.019,157.271841,7.9102,99.983,189.67,342540.67907209997,0.003,0
2026-06-11T12:10:55Z,0.955,27.4315,7.74,0.4822,0.0426,0.2115,0.5817,150.009,157.221851,7.9099,99.901,194.6,342322.9536764902,0.003,0
2026-06-11T12:10:55Z,0.956,27.4263,7.74,0.4936,0.0426,0.2115,0.612,149.972,157.121198,7.9094,99.763,191.12,341852.0399904241,0.004,0
