Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-03T06:53:46Z,6.871,12.2101,2.0909,57.0416,54.090521,72.671,0.0664,0.645,6.886,128.7385,0.12386,5.42753679196719,0.024,0
2022-10-03T06:53:46Z,6.877,12.2072,2.0432,57.0873,54.087898,72.665,0.0641,0.633,6.887,128.7115,0.12388,5.427473350102632,0.026,0
2022-10-03T06:53:46Z,6.886,12.2041,1.9724,57.2934,54.049797,72.611,0.0653,0.611,6.889,128.507,0.12381,5.423592900063799,0.028,0
2022-10-03T06:53:46Z,6.894,12.2088,1.9421,57.4498,54.010675,72.56,0.0707,0.597,6.889,128.2436,0.12371,5.418831227765614,0.031,0
2022-10-03T06:53:46Z,6.901,12.2148,1.9514,57.4762,53.995702,72.55,0.0688,0.598,6.889,128.0221,0.1237,5.417167629014045,0.033,0
2022-10-03T06:53:46Z,6.909,12.2142,1.9436,57.4421,53.995684,72.563,0.0689,0.6,6.89,127.8944,0.12377,5.418294425328718,0.033,0
2022-10-03T06:53:46Z,6.919,12.2152,1.9316,57.4128,54.010447,72.588,0.065,0.599,6.89,127.9045,0.12377,5.420151765126472,0.032,0
2022-10-03T06:53:46Z,6.929,12.2189,1.9391,57.429,54.04726,72.646,0.0631,0.594,6.89,127.972,0.12373,5.424263310333334,0.031,0
2022-10-03T06:53:46Z,6.936,12.2104,1.9511,57.4679,54.059955,72.675,0.0644,0.591,6.891,128.0216,0.12374,5.427808944102386,0.028,0
2022-10-03T06:53:46Z,6.942,12.2007,1.9855,57.5069,54.036981,72.652,0.0643,0.581,6.892,127.7311,0.12376,5.427362897624185,0.026,0
2022-10-03T06:53:46Z,6.948,12.2013,2.0461,57.4911,54.023362,72.638,0.0648,0.564,6.892,127.2121,0.12378,5.426154172005825,0.025,0
2022-10-03T06:53:46Z,6.953,12.1973,2.0682,57.4469,54.022227,72.643,0.0631,0.557,6.892,127.0796,0.12375,5.427130406926878,0.026,0
2022-10-03T06:53:46Z,6.957,12.1889,2.0531,57.4513,54.023261,72.653,0.0637,0.555,6.893,127.1621,0.12372,5.4291415357093715,0.027,0
2022-10-03T06:53:46Z,6.964,12.1852,2.0471,57.4078,54.035852,72.675,0.0633,0.557,6.894,126.8328,0.12372,5.4314374729531405,0.028,0
2022-10-03T06:53:46Z,6.974,12.1844,2.0536,57.2963,54.047516,72.693,0.0595,0.567,6.894,126.1953,0.12376,5.432994666164467,0.029,0
2022-10-03T06:53:46Z,6.984,12.1804,2.0648,57.2312,54.037349,72.681,0.0597,0.562,6.894,125.9081,0.12381,5.432608647893936,0.03,0
2022-10-03T06:53:46Z,6.99,12.1757,2.0662,57.2013,54.039858,72.685,0.0598,0.556,6.895,126.0267,0.12383,5.433606798523603,0.03,0
2022-10-03T06:53:46Z,6.997,12.1732,2.07,57.2082,54.077856,72.737,0.0584,0.571,6.895,125.9091,0.12384,5.4381364854334535,0.029,0
2022-10-03T06:53:46Z,7.005,12.1718,2.0865,57.28,54.115949,72.788,0.0623,0.578,6.895,125.4321,0.12384,5.442427516834244,0.027,0
2022-10-03T06:53:46Z,7.012,12.1713,2.0993,57.3525,54.119611,72.793,0.0609,0.566,6.895,125.0772,0.12384,5.44290017846423,0.026,0
2022-10-03T06:53:46Z,7.017,12.1708,2.1161,57.4354,54.122137,72.797,0.0573,0.554,6.895,124.9738,0.12378,5.443292892836935,0.024,0
2022-10-03T06:53:46Z,7.023,12.1709,2.1232,57.5302,54.146498,72.828,0.0626,0.545,6.895,125.042,0.12374,5.445764083476008,0.022,0
2022-10-03T06:53:46Z,7.031,12.1709,2.0852,57.5762,54.160269,72.841,0.0629,0.538,6.895,125.0418,0.12377,5.446805970009113,0.021,0
2022-10-03T06:53:46Z,7.036,12.1704,2.0236,57.6166,54.161695,72.834,0.0605,0.529,6.896,124.8855,0.1238,5.446316472744957,0.021,0
2022-10-03T06:53:46Z,7.038,12.1698,1.9936,57.6762,54.163759,72.826,0.0595,0.529,6.896,124.6159,0.12385,5.445761613167284,0.022,0
2022-10-03T06:53:46Z,7.041,12.1707,1.9978,57.7158,54.185227,72.847,0.0579,0.533,6.896,124.19,0.12386,5.447315466829115,0.025,0
2022-10-03T06:53:46Z,7.048,12.1736,2.0078,57.7885,54.230854,72.909,0.0584,0.532,6.897,124.2962,0.12381,5.451867837777523,0.029,0
2022-10-03T06:53:46Z,7.057,12.1785,2.0061,57.8717,54.271136,72.97,0.056,0.535,6.897,124.8681,0.1238,5.456049774361067,0.032,0
2022-10-03T06:53:46Z,7.067,12.1849,1.9934,57.8338,54.291437,73.001,0.0566,0.55,6.897,124.9098,0.12384,5.45760812657726,0.033,0
2022-10-03T06:53:46Z,7.079,12.1895,1.9961,57.8083,54.285895,72.987,0.0579,0.555,6.898,124.6282,0.12386,5.455818520116264,0.031,0
2022-10-03T06:53:46Z,7.09,12.1893,2.0139,57.9062,54.267607,72.949,0.0569,0.542,6.899,124.8184,0.12384,5.452799825964546,0.027,0
2022-10-03T06:53:46Z,7.096,12.1837,2.0171,57.9922,54.260743,72.929,0.0565,0.533,6.898,125.3174,0.12379,5.452006257027546,0.021,0
2022-10-03T06:53:46Z,7.098,12.1804,2.0006,57.9604,54.266382,72.934,0.0595,0.536,6.898,125.4992,0.12379,5.452884738783063,0.015,0
2022-10-03T06:53:46Z,7.099,12.1839,1.9814,57.8628,54.272315999999996,72.948,0.061,0.55,6.897,125.296,0.1238,5.453500605248158,0.01,0
2022-10-03T06:53:46Z,7.1,12.1927,1.9506,57.7333,54.269017,72.954,0.0573,0.559,6.896,125.0111,0.12381,5.452708052668576,0.008,0
2022-10-03T06:53:46Z,7.101,12.2007,1.9111,57.5571,54.289962,72.994,0.0571,0.556,6.897,124.9799,0.12384,5.454756556554787,0.01,0
2022-10-03T06:53:46Z,7.103,12.2004,1.8951,57.4743,54.335132,73.064,0.0566,0.557,6.898,125.0905,0.12381,5.4604106487745705,0.018,0
2022-10-03T06:53:46Z,7.105,12.1974,1.891,57.4843,54.370862,73.119,0.0593,0.552,6.899,125.058,0.12376,5.465254436716444,0.027,0
2022-10-03T06:53:46Z,7.11,12.1922,1.8952,57.6437,54.404597,73.174,0.0611,0.532,6.899,124.6724,0.12376,5.4704186318320875,0.035,0
2022-10-03T06:53:46Z,7.123,12.1833,1.9125,57.9663,54.425657,73.209,0.0587,0.526,6.9,124.0428,0.12376,5.4745170248852215,0.04,0
2022-10-03T06:53:46Z,7.142,12.18,1.9252,58.1736,54.435062,73.221,0.06,0.538,6.901,123.726,0.12374,5.475957101331729,0.044,0
2022-10-03T06:53:46Z,7.157,12.1783,1.9405,58.2372,54.454855,73.25,0.0604,0.543,6.901,123.6819,0.12374,5.478529526345141,0.045,0
2022-10-03T06:53:46Z,7.164,12.1704,1.9812,58.2919,54.474551,73.282,0.0562,0.54,6.902,123.2513,0.12378,5.482246018871594,0.043,0
2022-10-03T06:53:46Z,7.172,12.1667,2.0431,58.323,54.482789,73.295,0.0551,0.541,6.902,122.3917,0.12378,5.483827345310499,0.038,0
2022-10-03T06:53:46Z,7.183,12.1695,2.0727,58.3055,54.490978,73.304,0.0588,0.548,6.902,121.978,0.12374,5.484140920952731,0.035,0
2022-10-03T06:53:46Z,7.193,12.1692,2.0652,58.3193,54.510091,73.328,0.0587,0.548,6.902,122.2071,0.12379,5.486109623603649,0.036,0
2022-10-03T06:53:46Z,7.199,12.164,2.0606,58.3868,54.523474,73.35,0.0576,0.541,6.903,122.4089,0.12389,5.488632578286702,0.039,0
2022-10-03T06:53:46Z,7.206,12.1619,2.0491,58.6095,54.525837,73.358,0.0578,0.533,6.903,122.18,0.12394,5.48958035920035,0.039,0
2022-10-03T06:53:46Z,7.219,12.1656,2.0261,58.9629,54.538653,73.374,0.0588,0.521,6.903,121.7629,0.12386,5.490324194340317,0.038,0
2022-10-03T06:53:46Z,7.233,12.1671,2.0083,59.1419,54.551488,73.382,0.0595,0.516,6.904,121.4956,0.12375,5.49074629117133,0.036,0
2022-10-03T06:53:46Z,7.244,12.1642,1.991,59.1329,54.554092,73.376,0.0573,0.524,6.904,121.3569,0.12377,5.490686517555505,0.035,0
2022-10-03T06:53:46Z,7.25,12.1599,1.984,59.0929,54.570143,73.396,0.0579,0.53,6.905,121.5492,0.12387,5.492918682819755,0.032,0
2022-10-03T06:53:46Z,7.255,12.1598,1.9975,59.1028,54.61862,73.465,0.0557,0.529,6.906,121.8407,0.12384,5.498472327922818,0.029,0
2022-10-03T06:53:46Z,7.26,12.1666,2.0134,59.1843,54.6959,73.575,0.0545,0.528,6.908,121.6986,0.12378,5.506309259243934,0.029,0
2022-10-03T06:53:46Z,7.267,12.1727,2.0184,59.1898,54.742864,73.644,0.0566,0.533,6.908,121.3798,0.12377,5.5109556527030215,0.032,0
2022-10-03T06:53:46Z,7.275,12.173400000000001,2.0161,59.1017,54.742149,73.651,0.057,0.536,6.907,121.4279,0.12377,5.511414671958657,0.035,0
2022-10-03T06:53:46Z,7.285,12.1701,2.0106,59.0755,54.750721,73.669,0.0571,0.535,6.906,121.8497,0.12379,5.513341758470397,0.037,0
2022-10-03T06:53:46Z,7.299,12.1674,2.0102,59.1117,54.783031,73.715,0.0559,0.539,6.907,122.0058,0.12385,5.517429044526883,0.037,0
2022-10-03T06:53:46Z,7.311,12.1649,2.0194,59.1642,54.815436,73.76,0.0576,0.543,6.907,121.7666,0.12391,5.521407567402527,0.037,0
2022-10-03T06:53:46Z,7.318,12.1597,2.0223,59.1981,54.825158,73.775,0.0579,0.532,6.907,121.7105,0.12389,5.523374142326934,0.034,0
2022-10-03T06:53:46Z,7.325,12.1559,2.0115,59.1793,54.837103,73.792,0.0571,0.531,6.907,122.1023,0.12389,5.525296639848597,0.03,0
2022-10-03T06:53:46Z,7.333,12.1556,1.998,59.1425,54.896388,73.872,0.0576,0.556,6.908,122.4603,0.12388,5.5317660075759845,0.029,0
2022-10-03T06:53:46Z,7.339,12.1553,1.9919,59.129,54.970708,73.971,0.0594,0.561,6.908,122.3387,0.12378,5.539762777916134,0.029,0
2022-10-03T06:53:46Z,7.344,12.154,2.0035,59.1521,55.037491,74.06,0.0573,0.547,6.909,121.9227,0.12374,5.547104881446208,0.03,0
2022-10-03T06:53:46Z,7.352,12.1533,2.0302,59.183,55.132596,74.188,0.0542,0.547,6.91,121.6468,0.12382,5.557493365954255,0.031,0
2022-10-03T06:53:46Z,7.363,12.1538,2.0497,59.1612,55.231978,74.323,0.0616,0.531,6.912,121.5838,0.12388,5.568268516563263,0.032,0
2022-10-03T06:53:46Z,7.373,12.1537,2.0559,59.0934,55.286998,74.402,0.0619,0.511,6.912,121.5907,0.12382,5.574632613775849,0.033,0
2022-10-03T06:53:46Z,7.38,12.1539,2.0546,59.0467,55.290046,74.411,0.0558,0.512,6.911,121.731,0.12373,5.575326150144648,0.033,0
2022-10-03T06:53:46Z,7.387,12.1552,2.0178,59.0401,55.268815,74.386,0.0611,0.518,6.91,121.5591,0.12373,5.573123589733486,0.032,0
2022-10-03T06:53:46Z,7.397,12.1539,1.9598,59.0811,55.284192,74.407,0.0571,0.519,6.911,120.8885,0.12383,5.575003171879357,0.031,0
2022-10-03T06:53:46Z,7.405,12.151,1.945,59.1337,55.349015,74.493,0.0532,0.516,6.912,120.4199,0.12392,5.582345882222105,0.031,0
2022-10-03T06:53:46Z,7.412,12.1487,1.9555,59.1288,55.417841,74.585,0.0555,0.518,6.912,120.4535,0.12393,5.59008397632242,0.031,0
2022-10-03T06:53:46Z,7.418,12.1473,1.9784,59.1251,55.481607,74.671,0.0554,0.521,6.912,120.1767,0.12386,5.597207538916694,0.031,0
2022-10-03T06:53:46Z,7.427,12.1472,2.0296,59.2252,55.548735,74.763,0.0566,0.522,6.912,119.3101,0.12379,5.6046210208837515,0.031,0
2022-10-03T06:53:46Z,7.436,12.1476,2.0671,59.3482,55.594721,74.828,0.0543,0.513,6.913,118.9236,0.12375,5.609788950799873,0.031,0
2022-10-03T06:53:46Z,7.444,12.148,2.0822,59.3832,55.593292,74.829,0.0562,0.502,6.914,119.2034,0.12374,5.609809229395619,0.03,0
2022-10-03T06:53:46Z,7.452,12.1481,2.104,59.2385,55.594935,74.832,0.0554,0.504,6.915,119.1655,0.12377,5.610034998871579,0.028,0
2022-10-03T06:53:46Z,7.46,12.1472,2.123,58.8963,55.678056,74.943,0.0566,0.507,6.915,118.5509,0.12381,5.619097712225829,0.028,0
2022-10-03T06:53:46Z,7.465,12.1452,2.12,58.6269,55.773114,75.071,0.0559,0.505,6.915,118.1391,0.12381,5.629694683700062,0.028,0
2022-10-03T06:53:46Z,7.469,12.1437,2.1086,58.5781,55.792144,75.098,0.0523,0.5,6.915,118.1445,0.1238,5.632091524766655,0.027,0
2022-10-03T06:53:46Z,7.476,12.1436,2.0695,58.5798,55.781188,75.086,0.055,0.502,6.915,118.3583,0.1238,5.631140423776922,0.026,0
2022-10-03T06:53:46Z,7.486,12.1442,1.9965,58.5445,55.767603,75.068,0.0544,0.519,6.915,118.5729,0.12379,5.629601277803913,0.026,0
2022-10-03T06:53:46Z,7.495,12.1445,1.9504,58.4934,55.754837,75.052,0.0544,0.534,6.915,118.2439,0.12377,5.6282679885184645,0.027,0
2022-10-03T06:53:46Z,7.5,12.1431,1.9361,58.4054,55.75378,75.051,0.0535,0.525,6.916,117.735,0.12377,5.6283965720603195,0.029,0
2022-10-03T06:53:46Z,7.504,12.1416,1.9574,58.5054,55.75482,75.052,0.0529,0.512,6.917,118.0991,0.12383,5.628701217849514,0.029,0
2022-10-03T06:53:46Z,7.511,12.1415,2.0169,58.8825,55.767421,75.067,0.0558,0.506,6.918,119.0329,0.12389,5.629922696698061,0.028,0
2022-10-03T06:53:46Z,7.521,12.1416,2.0561,59.1394,55.77919,75.082,0.0589,0.506,6.918,119.0448,0.12386,5.631113884465152,0.028,0
2022-10-03T06:53:46Z,7.529,12.1407,2.0561,59.1179,55.770157,75.068,0.0565,0.516,6.918,118.3296,0.12377,5.630121113948041,0.028,0
2022-10-03T06:53:46Z,7.536,12.1404,2.0253,58.9296,55.785161,75.086,0.0542,0.52,6.918,118.3006,0.12378,5.631614158331098,0.028,0
2022-10-03T06:53:46Z,7.543,12.142,1.9913,58.7075,55.833641,75.145,0.055,0.503,6.917,118.7806,0.12386,5.636122398672727,0.028,0
2022-10-03T06:53:46Z,7.549,12.1429,1.9869,58.619,55.848531,75.158,0.0531,0.485,6.917,118.8843,0.12383,5.637033319349209,0.028,0
2022-10-03T06:53:46Z,7.554,12.1428,1.9978,58.6442,55.838249,75.139,0.0559,0.48,6.917,118.6088,0.12378,5.635519041979855,0.028,0
2022-10-03T06:53:46Z,7.561,12.1439,2.0057,58.6368,55.836278,75.139,0.0571,0.477,6.917,118.3739,0.12375,5.63535382306514,0.027,0
2022-10-03T06:53:46Z,7.572,12.1471,2.0237,58.5293,55.824698,75.13,0.0542,0.473,6.918,118.3683,0.12375,5.634149454086347,0.025,0
2022-10-03T06:53:46Z,7.581,12.152,2.0487,58.4375,55.82518,75.131,0.0509,0.472,6.919,118.3686,0.12384,5.63349593847246,0.024,0
2022-10-03T06:53:46Z,7.584,12.1547,2.0507,58.4156,55.84211,75.147,0.0519,0.478,6.919,118.2053,0.12393,5.634379240499401,0.023,0
2022-10-03T06:53:46Z,7.586,12.1536,2.0486,58.4009,55.902454,75.221,0.0513,0.485,6.919,118.0288,0.1239,5.640497763794652,0.023,0
2022-10-03T06:53:46Z,7.59,12.1478,2.0477,58.3619,56.110459,75.496,0.0505,0.485,6.92,117.5238,0.12382,5.663500197238842,0.027,0
2022-10-03T06:53:46Z,7.595,12.1474,2.0317,58.2856,56.325806,75.79,0.0508,0.501,6.921,116.7464,0.12376,5.687231297176121,0.034,0
2022-10-03T06:53:46Z,7.602,12.1536,2.0137,58.2303,56.411441,75.921,0.0505,0.524,6.923,116.6312,0.12372,5.696842838858004,0.041,0
2022-10-03T06:53:46Z,7.617,12.155,1.9965,58.1718,56.57456,76.156,0.054,0.529,6.923,116.9056,0.12377,5.715555684012542,0.047,0
2022-10-03T06:53:46Z,7.637,12.1591,2.0056,57.8863,56.838045,76.521,0.0502,0.521,6.923,116.3645,0.12386,5.7443337683370315,0.051,0
2022-10-03T06:53:46Z,7.653,12.1601,2.0413,57.4421,56.994565,76.739,0.0533,0.508,6.924,115.251,0.12386,5.761746091945807,0.052,0
2022-10-03T06:53:46Z,7.664,12.1482,2.0623,57.2426,57.006999,76.76,0.058,0.508,6.924,114.9709,0.12382,5.765259812224103,0.049,0
2022-10-03T06:53:46Z,7.674,12.139,2.0583,57.2157,56.988376,76.737,0.0563,0.506,6.925,115.3864,0.12385,5.764813396051491,0.042,0
2022-10-03T06:53:46Z,7.685,12.1356,2.0353,57.1169,57.023321,76.784,0.0573,0.493,6.925,115.2858,0.12385,5.769123316584915,0.034,0
2022-10-03T06:53:46Z,7.694,12.1323,2.0095,57.0042,57.048629,76.818,0.0532,0.491,6.925,114.7011,0.12379,5.772370655449222,0.028,0
2022-10-03T06:53:46Z,7.699,12.1301,1.9964,56.9804,57.040463,76.806,0.0547,0.494,6.926,114.2533,0.12376,5.771739814649814,0.024,0
2022-10-03T06:53:46Z,7.702,12.1289,2.0013,57.0341,57.051539,76.821,0.0557,0.495,6.926,114.1734,0.12381,5.77313362448465,0.02,0
2022-10-03T06:53:46Z,7.706,12.1289,2.0261,57.0728,57.055582,76.826,0.0514,0.492,6.926,114.3379,0.12379,5.773536614191383,0.018,0
2022-10-03T06:53:46Z,7.71,12.1295,2.0558,57.0733,57.089356,76.871,0.0529,0.486,6.927,114.2634,0.12377,5.777074173164351,0.017,0
2022-10-03T06:53:46Z,7.715,12.13,2.0693,57.0399,57.205972,77.026,0.0531,0.486,6.927,113.7016,0.12382,5.789501536494859,0.019,0
2022-10-03T06:53:46Z,7.719,12.1306,2.064,57.0107,57.259453,77.099,0.0532,0.485,6.927,113.1382,0.12379,5.795298567571175,0.022,0
2022-10-03T06:53:46Z,7.724,12.1301,2.05,56.9587,57.164654,76.972,0.0533,0.485,6.927,113.3881,0.12376,5.785128727773311,0.024,0
2022-10-03T06:53:46Z,7.731,12.1302,2.0331,56.8553,57.138944,76.935,0.0515,0.493,6.928,114.0559,0.1238,5.782128030526761,0.027,0
2022-10-03T06:53:46Z,7.741,12.1315,2.0179,56.7849,57.265998,77.104,0.0525,0.502,6.93,113.8129,0.12377,5.795561500675454,0.031,0
2022-10-03T06:53:46Z,7.749,12.1313,2.007,56.7566,57.36776,77.244,0.0523,0.509,6.932,113.0319,0.12373,5.806888324903707,0.036,0
2022-10-03T06:53:46Z,7.754,12.1293,2.0018,56.7182,57.353641,77.232,0.0512,0.507,6.933,113.1301,0.12374,5.806228576527421,0.043,0
2022-10-03T06:53:46Z,7.763,12.1308,2.0217,56.7301,57.285724,77.145,0.0533,0.496,6.932,113.8825,0.12378,5.798976160501499,0.05,0
2022-10-03T06:53:46Z,7.778,12.1342,2.073,56.7979,57.244865,77.089,0.0538,0.487,6.932,113.9547,0.12383,5.793932779384684,0.055,0
2022-10-03T06:53:46Z,7.797,12.1326,2.1145,56.787,57.240511,77.08,0.0551,0.484,6.933,113.4003,0.12386,5.793451466047734,0.057,0
2022-10-03T06:53:46Z,7.817,12.1271,2.1232,56.7346,57.296558,77.155,0.0553,0.489,6.934,113.2029,0.12386,5.800348533830936,0.057,0
2022-10-03T06:53:46Z,7.835,12.1244,2.1126,56.5747,57.351196,77.229,0.0525,0.484,6.935,113.4607,0.12384,5.806735227129367,0.052,0
2022-10-03T06:53:46Z,7.846,12.1263,2.1017,56.2541,57.329808,77.2,0.0526,0.472,6.935,113.6778,0.12381,5.804101024311365,0.042,0
2022-10-03T06:53:46Z,7.853,12.1278,2.1084,56.0693,57.355363,77.235,0.0508,0.473,6.935,113.5908,0.12379,5.806694039419462,0.031,0
2022-10-03T06:53:46Z,7.86,12.1278,2.1267,56.0825,57.660186,77.649,0.0536,0.482,6.936,112.9253,0.12381,5.84011241224845,0.025,0
2022-10-03T06:53:46Z,7.864,12.1274,2.1317,56.0041,58.158673,78.324,0.0527,0.484,6.937,112.1701,0.12385,5.894696753628992,0.024,0
2022-10-03T06:53:46Z,7.863,12.128,2.1199,55.7365,58.430868,78.694,0.0495,0.471,6.937,112.2031,0.12383,5.924506868683016,0.028,0
2022-10-03T06:53:46Z,7.866,12.1278,2.1084,55.5108,58.475428,78.757,0.0509,0.467,6.938,112.5496,0.12381,5.9296311456097595,0.032,0
2022-10-03T06:53:46Z,7.878,12.1255,2.1001,55.4608,58.50699,78.802,0.0515,0.474,6.939,112.3168,0.12386,5.933630653357866,0.036,0
2022-10-03T06:53:46Z,7.895,12.1238,2.1027,55.4738,58.495055,78.789,0.0536,0.481,6.94,111.5398,0.12385,5.932845813597733,0.038,0
2022-10-03T06:53:46Z,7.91,12.122,2.1152,55.4283,58.394611,78.655,0.0495,0.491,6.94,110.9833,0.12383,5.922294159517784,0.04,0
2022-10-03T06:53:46Z,7.919,12.1208,2.1186,55.3558,58.308277,78.538,0.0496,0.496,6.94,111.0088,0.12384,5.913023610349978,0.041,0
2022-10-03T06:53:46Z,7.925,12.12,2.1185,55.2797,58.339975,78.576,0.0516,0.493,6.94,110.8162,0.1238,5.916220902014816,0.039,0
2022-10-03T06:53:46Z,7.93,12.1183,2.1059,55.2597,58.396967,78.649,0.0512,0.484,6.941,109.8587,0.12378,5.922390140867172,0.034,0
2022-10-03T06:53:46Z,7.941,12.1171,2.0741,55.3879,58.362524,78.604,0.0532,0.481,6.942,109.2411,0.12381,5.918939634204612,0.031,0
2022-10-03T06:53:46Z,7.955,12.1174,2.0586,55.5319,58.304434,78.529,0.0535,0.479,6.943,109.3709,0.12386,5.912827193735897,0.029,0
2022-10-03T06:53:46Z,7.964,12.1206,2.0598,55.6003,58.329435,78.562,0.0536,0.471,6.944,109.44970000000001,0.1239,5.914991306170125,0.027,0
2022-10-03T06:53:46Z,7.965,12.1235,2.0553,55.5988,58.410879,78.671,0.0514,0.475,6.944,109.2465,0.12391,5.923347352466463,0.024,0
2022-10-03T06:53:46Z,7.968,12.1216,2.0375,55.5823,58.527357,78.827,0.0514,0.495,6.944,108.8067,0.12387,5.936259732040319,0.02,0
2022-10-03T06:53:46Z,7.974,12.119,2.0119,55.6747,58.658522,79.004,0.0525,0.511,6.944,108.3489,0.12383,5.950984265882465,0.018,0
2022-10-03T06:53:46Z,7.979,12.1198,1.9951,55.7601,58.727084,79.097,0.0497,0.513,6.944,108.6157,0.12386,5.958379913593573,0.017,0
2022-10-03T06:53:46Z,7.983,12.1213,1.9928,55.7608,58.721489,79.088,0.0502,0.503,6.944,109.2787,0.12388,5.957414397935598,0.017,0
2022-10-03T06:53:46Z,7.988,12.1214,2.0172,55.7166,58.717844,79.083,0.0537,0.501,6.944,109.2235,0.12387,5.956993533571882,0.016,0
2022-10-03T06:53:46Z,7.994,12.1207,2.0568,55.6013,58.746496,79.123,0.0553,0.511,6.944,108.8092,0.12387,5.96033927487899,0.014,0
2022-10-03T06:53:46Z,7.996,12.1202,2.0727,55.5284,58.750488,79.131,0.0561,0.51,6.945,109.0019,0.12389,5.961065539399945,0.012,0
2022-10-03T06:53:46Z,7.997,12.1211,2.0673,55.5181,58.702624,79.069,0.0534,0.489,6.945,109.6608,0.1239,5.955907846192283,0.01,0
2022-10-03T06:53:46Z,7.999,12.1213,2.0749,55.5446,58.612177,78.948,0.0527,0.469,6.945,109.8926,0.12392,5.94608943055173,0.007,0
2022-10-03T06:53:46Z,8.001,12.1206,2.1061,55.6109,58.545684,78.856,0.0556,0.467,6.946,109.5668,0.12391,5.938759651057043,0.006,0
2022-10-03T06:53:46Z,8.003,12.1195,2.1284,55.6359,58.723971,79.094,0.0559,0.476,6.946,109.3349,0.12387,5.958182867891444,0.007,0
2022-10-03T06:53:46Z,8.004,12.1178,2.1204,55.608,59.117189,79.625,0.0523,0.484,6.947,109.5848,0.12385,6.001420241725526,0.009,0
2022-10-03T06:53:46Z,8.004,12.1173,2.1001,55.6155,59.363921,79.964,0.0493,0.463,6.948,109.7486,0.12386,6.028945375717015,0.013,0
2022-10-03T06:53:46Z,8.007,12.1188,2.0996,55.727,59.421676,80.049,0.0501,0.427,6.949,109.5091,0.12384,6.035587861794357,0.017,0
2022-10-03T06:53:46Z,8.013,12.1205,2.1224,55.8279,59.434567,80.072,0.0506,0.437,6.948,109.2694,0.1238,6.03717702524105,0.021,0
2022-10-03T06:53:46Z,8.022,12.1198,2.1344,55.8451,59.392804,80.018,0.0533,0.472,6.947,109.1734,0.1238,6.032915727039835,0.022,0
2022-10-03T06:53:46Z,8.03,12.1164,2.1114,55.7637,59.297647,79.889,0.0517,0.474,6.947,109.2958,0.1238,6.023014246955734,0.022,0
2022-10-03T06:53:46Z,8.036,12.1125,2.0693,55.5957,59.236335,79.802,0.0426,0.464,6.948,109.4584,0.12379,6.016593322703628,0.02,0
2022-10-03T06:53:46Z,8.041,12.11,2.0503,55.5213,59.349851,79.951,0.0453,0.459,6.949,109.0742,0.12374,6.029059273514181,0.018,0
2022-10-03T06:53:46Z,8.043,12.1085,2.056,55.5817,59.654365,80.362,0.0543,0.459,6.949,108.2644,0.12374,6.062595162254366,0.018,0
2022-10-03T06:53:46Z,8.044,12.1088,2.0885,55.7453,59.934249,80.743,0.0502,0.464,6.951,107.9268,0.12382,6.093425399889399,0.022,0
2022-10-03T06:53:46Z,8.047,12.1114,2.1436,55.9287,60.003898,80.842,0.0496,0.467,6.952,108.0897,0.1239,6.101029308582634,0.027,0
2022-10-03T06:53:46Z,8.055,12.1144,2.1725,55.9884,59.988572,80.824,0.0496,0.478,6.951,107.911,0.12397,6.099083206145871,0.032,0
2022-10-03T06:53:46Z,8.069,12.1139,2.1715,56.0239,60.002895,80.844,0.0482,0.493,6.95,107.314,0.124,6.100783902236313,0.035,0
2022-10-03T06:53:46Z,8.084,12.1108,2.157,56.0504,59.923116,80.737,0.051,0.498,6.951,107.066,0.12393,6.092611340462235,0.035,0
2022-10-03T06:53:46Z,8.094,12.1084,2.1384,55.9665,59.785845,80.552,0.0491,0.497,6.953,107.1497,0.12387,6.078004240512857,0.031,0
2022-10-03T06:53:46Z,8.099,12.1073,2.1295,55.8634,59.739914,80.49,0.0513,0.495,6.953,106.9501,0.12387,6.073156745461371,0.024,0
2022-10-03T06:53:46Z,8.103,12.1073,2.1252,55.8287,59.748703,80.5,0.0538,0.484,6.953,106.5458,0.12384,6.073966665819739,0.016,0
2022-10-03T06:53:46Z,8.106,12.1072,2.1116,55.8199,59.765134,80.52,0.0537,0.469,6.953,106.3043,0.12376,6.075603554099594,0.01,0
2022-10-03T06:53:46Z,8.107,12.1068,2.0807,55.6888,59.811612,80.581,0.0531,0.469,6.953,106.2675,0.12371,6.080612312296234,0.006,0
2022-10-03T06:53:46Z,8.108,12.1074,2.0516,55.439,59.802757,80.568,0.0537,0.458,6.953,106.3588,0.12377,6.0794614855242886,0.004,0
2022-10-03T06:53:46Z,8.108,12.108,2.0516,55.327,59.658065,80.371,0.0527,0.435,6.953,106.3766,0.12396,6.063399558610867,0.002,0
2022-10-03T06:53:46Z,8.108,12.1091,2.0631,55.3596,59.522382,80.186,0.0487,0.436,6.953,106.1388,0.12403,6.048233389143324,0.002,0
2022-10-03T06:53:46Z,8.109,12.11,2.0581,55.2529,59.558977,80.231,0.0511,0.452,6.953,105.8926,0.12394,6.0517341742346265,0.003,0
2022-10-03T06:53:46Z,8.11,12.1105,2.0486,54.9933,59.719605,80.443,0.0506,0.456,6.954,106.0661,0.12394,6.068830554821462,0.005,0
