Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T08:31:06Z,6.561,11.2527,2.1519,10.0339,50.409,36.552198,6.4214,58.482,6.976,279.9399,0.12365,3.7651927407978585,0.054,0
2023-07-31T08:31:06Z,6.584,11.2554,2.1661,10.0424,50.41,36.556238,6.4186,58.458,6.976,279.6219,0.12362,3.7649972629295725,0.055,0
2023-07-31T08:31:06Z,6.599,11.254,2.2248,10.1044,50.421,36.565918,6.4192,58.417,6.976,279.7452,0.1236,3.7660150516053257,0.052,0
2023-07-31T08:31:06Z,6.606,11.2505,2.2629,10.1335,50.391,36.542329,6.4145,58.356,6.975,280.0544,0.1236,3.763978630112223,0.045,0
2023-07-31T08:31:06Z,6.613,11.2513,2.2611,10.087,50.371,36.52484,6.4093,58.302,6.973,280.3484,0.1236,3.762303259638479,0.037,0
2023-07-31T08:31:06Z,6.622,11.2569,2.2282,10.0546,50.403,36.544825,6.4087,58.28,6.972,280.5474,0.12362,3.7642856132869595,0.032,0
2023-07-31T08:31:06Z,6.63,11.2601,2.1732,10.0832,50.473,36.593593,6.4031,58.287,6.97,279.8794,0.12364,3.769538997049411,0.029,0
2023-07-31T08:31:06Z,6.638,11.2569,2.1442,10.1266,50.49,36.606848,6.3961,58.326,6.969,278.8109,0.12361,3.7712181100707696,0.028,0
2023-07-31T08:31:06Z,6.645,11.2524,2.1447,10.1692,50.447,36.578183,6.3888,58.371,6.968,278.7266,0.12363,3.7682471122691212,0.027,0
2023-07-31T08:31:06Z,6.652,11.2488,2.1127,10.1201,50.422,36.564283,6.3884,58.405,6.968,279.4635,0.12371,3.766619157454832,0.025,0
2023-07-31T08:31:06Z,6.658,11.2469,2.0486,10.0455,50.418,36.565699,6.3882,58.438,6.967,280.1482,0.12371,3.7664926758649777,0.023,0
2023-07-31T08:31:06Z,6.663,11.2483,2.0192,10.0869,50.455,36.595317,6.3936,58.469,6.966,279.6923,0.12367,3.7692997333279736,0.023,0
2023-07-31T08:31:06Z,6.668,11.2512,2.0233,10.1767,50.467,36.605113,6.4002,58.495,6.965,278.4249,0.12366,3.7699616672103375,0.026,0
2023-07-31T08:31:06Z,6.673,11.2554,2.0644,10.243,50.4,36.557233,6.4006,58.506,6.965,277.9881,0.12365,3.7641957742970122,0.032,0
2023-07-31T08:31:06Z,6.679,11.261,2.1419,10.2735,50.357,36.524044,6.4055,58.52,6.964,278.5411,0.12363,3.7602021955386,0.042,0
2023-07-31T08:31:06Z,6.688,11.2641,2.1939,10.3062,50.362,36.521094,6.4065,58.552,6.962,279.3466,0.12362,3.7602865181133818,0.051,0
2023-07-31T08:31:06Z,6.703,11.2636,2.2193,10.366,50.372,36.521563,6.4118,58.583,6.961,279.7253,0.1236,3.761133013777518,0.059,0
2023-07-31T08:31:06Z,6.726,11.2648,2.2832,10.3467,50.39,36.529705,6.4111,58.607,6.96,279.1624,0.1236,3.7624440676901085,0.067,0
2023-07-31T08:31:06Z,6.749,11.2648,2.3841,10.2094,50.43,36.556083,6.4114,58.618,6.959,278.0476,0.12361,3.7656294578346636,0.074,0
2023-07-31T08:31:06Z,6.765,11.2567,2.4321,10.1065,50.476,36.586669,6.4182,58.618,6.958,277.6036,0.12364,3.770115533424661,0.076,0
2023-07-31T08:31:06Z,6.781,11.2477,2.4302,10.1274,50.473,36.58225,6.4222,58.625,6.957,278.0958,0.12369,3.770789265799058,0.07,0
2023-07-31T08:31:06Z,6.803,11.2438,2.4274,10.1886,50.449,36.566105,6.4264,58.638,6.955,278.6636,0.12372,3.76927046258983,0.059,0
2023-07-31T08:31:06Z,6.826,11.2418,2.3231,10.1971,50.469,36.581814,6.4274,58.629,6.954,278.7043,0.12374,3.771066205123583,0.047,0
2023-07-31T08:31:06Z,6.837,11.2389,2.1099,10.1617,50.466,36.581825,6.4272,58.592,6.954,278.5881,0.1237,3.771120864435222,0.036,0
2023-07-31T08:31:06Z,6.837,11.235900000000001,1.9808,10.1029,50.44,36.566246,6.4277,58.55,6.953,278.5486,0.12364,3.769352643185124,0.024,0
2023-07-31T08:31:06Z,6.837,11.2369,1.9691,10.0667,50.457,36.583812,6.4313,58.521,6.953,278.3137,0.12364,3.7706066755363064,0.013,0
2023-07-31T08:31:06Z,6.839,11.2396,1.9677,10.1004,50.477,36.603858,6.4301,58.521,6.952,278.3289,0.12359,3.771926918601547,0.006,0
2023-07-31T08:31:06Z,6.839,11.2407,1.9398,10.1005,50.487,36.618265,6.4242,58.541,6.951,278.7329,0.12355,3.7726125984796175,0.006,0
2023-07-31T08:31:06Z,6.839,11.2442,1.9143,10.0337,50.493,36.631112,6.419,58.575,6.95,279.0682,0.1236,3.7727356245617454,0.009,0
2023-07-31T08:31:06Z,6.841,11.2496,1.909,10.0105,50.483,36.632288,6.4137,58.618,6.949,279.2,0.12365,3.7713900209410425,0.011,0
2023-07-31T08:31:06Z,6.845,11.2551,1.9504,10.0585,50.475,36.632488,6.4138,58.649,6.948,279.036,0.12363,3.770193934379429,0.012,0
2023-07-31T08:31:06Z,6.851,11.2618,2.04,10.1015,50.47,36.633538,6.4151,58.676,6.948,278.8045,0.12364,3.7691153545770484,0.014,0
2023-07-31T08:31:06Z,6.856,11.2712,2.0855,10.0868,50.483,36.644981,6.417,58.693,6.947,278.8109,0.12368,3.769197415882069,0.015,0
2023-07-31T08:31:06Z,6.859,11.2797,2.0756,10.0851,50.482,36.643941,6.4225,58.676,6.946,278.8556,0.12368,3.768255825167997,0.013,0
2023-07-31T08:31:06Z,6.863,11.2855,2.0958,10.1834,50.451,36.620962,6.424,58.641,6.946,279.2592,0.1236,3.765199102832737,0.011,0
2023-07-31T08:31:06Z,6.866,11.2918,2.1625,10.3185,50.452,36.620962,6.4254,58.603,6.946,279.9904,0.12361,3.764640268152264,0.01,0
2023-07-31T08:31:06Z,6.866,11.292,2.2087,10.3525,50.49,36.64394,6.4305,58.557,6.945,280.2111,0.12374,3.7676456939922405,0.01,0
2023-07-31T08:31:06Z,6.866,11.2902,2.1969,10.2876,50.498,36.644971,6.4264,58.525,6.943,279.9492,0.1238,3.768465408010208,0.01,0
2023-07-31T08:31:06Z,6.87,11.2916,2.1275,10.2169,50.484,36.633425,6.4218,58.522,6.942,279.6626,0.12377,3.7672084360715083,0.01,0
2023-07-31T08:31:06Z,6.876,11.2914,2.0274,10.1813,50.478,36.63123,6.4192,58.542,6.942,280.187,0.12376,3.7667504630526008,0.01,0
2023-07-31T08:31:06Z,6.88,11.2863,1.9693,10.1642,50.46,36.618445,6.4129,58.571,6.941,281.2999,0.12376,3.7658336896447575,0.01,0
2023-07-31T08:31:06Z,6.88,11.2785,1.9661,10.1124,50.445,36.605746,6.4101,58.589,6.94,281.5891,0.12373,3.7654293229783136,0.01,0
2023-07-31T08:31:06Z,6.881,11.278,1.9719,10.0675,50.448,36.604601,6.4102,58.587,6.938,281.1027,0.12366,3.7657188606036125,0.012,0
2023-07-31T08:31:06Z,6.882,11.2827,2.0388,10.0995,50.455,36.604601,6.4124,58.581,6.937,280.5813,0.12365,3.7658002084777147,0.015,0
2023-07-31T08:31:06Z,6.885,11.2833,2.1758,10.1575,50.465,36.605737,6.4158,58.586,6.937,280.4483,0.12369,3.7665356328020443,0.02,0
2023-07-31T08:31:06Z,6.891,11.28,2.255,10.1882,50.487,36.618322,6.4195,58.588,6.936,280.9564,0.12372,3.7686219743557383,0.023,0
2023-07-31T08:31:06Z,6.901,11.2765,2.264,10.1633,50.502,36.629859,6.4188,58.559,6.935,281.7342,0.1237,3.7701711434817566,0.024,0
2023-07-31T08:31:06Z,6.912,11.2721,2.2014,10.0948,50.483,36.618322,6.4177,58.513,6.934,281.9362,0.12367,3.769103067557004,0.023,0
2023-07-31T08:31:06Z,6.918,11.2649,2.0885,10.0777,50.46,36.605745,6.42,58.5,6.933,281.6792,0.12367,3.768000360776646,0.02,0
2023-07-31T08:31:06Z,6.919,11.2613,2.0401,10.0932,50.451,36.604705,6.4224,58.53,6.933,281.6372,0.12362,3.7676483120013113,0.017,0
2023-07-31T08:31:06Z,6.92,11.2626,2.0405,10.1115,50.442,36.605754,6.4188,58.569,6.932,281.7734,0.12354,3.7667994393500654,0.017,0
2023-07-31T08:31:06Z,6.921,11.2644,2.1016,10.128,50.45,36.618434,6.4102,58.598,6.931,281.8629,0.12353,3.767254284495902,0.022,0
2023-07-31T08:31:06Z,6.925,11.2689,2.2295,10.0882,50.464,36.631115,6.4076,58.62,6.93,281.9456,0.1236,3.767913320764468,0.028,0
2023-07-31T08:31:06Z,6.933,11.2742,2.3136,10.0743,50.47,36.632164,6.4128,58.65,6.928,281.9982,0.12367,3.7678536470897845,0.034,0
2023-07-31T08:31:06Z,6.948,11.281,2.3364,10.1305,50.472,36.631115,6.4164,58.69,6.926,281.8963,0.12369,3.7673227325193617,0.037,0
2023-07-31T08:31:06Z,6.964,11.2914,2.3133,10.152,50.452,36.618435,6.4178,58.695,6.925,281.7471,0.12371,3.764675470813023,0.037,0
2023-07-31T08:31:06Z,6.976,11.2941,2.2676,10.0955,50.432,36.605755,6.4195,58.659,6.925,281.6563,0.12373,3.762809233962284,0.034,0
2023-07-31T08:31:06Z,6.981,11.2884,2.25,10.0285,50.433,36.604716,6.422,58.619,6.925,281.6596,0.12368,3.763465632390198,0.029,0
2023-07-31T08:31:06Z,6.984,11.2838,2.2501,10.0248,50.435,36.605868,6.431,58.594,6.924,281.7007,0.12357,3.7640904490026132,0.021,0
2023-07-31T08:31:06Z,6.989,11.2879,2.2189,10.0509,50.449,36.619693,6.4307,58.589,6.922,281.6371,0.12354,3.764789858887288,0.015,0
2023-07-31T08:31:06Z,6.992,11.2927,2.1394,10.0377,50.477,36.644959,6.4234,58.596,6.921,281.5782,0.12362,3.7665328829377147,0.011,0
2023-07-31T08:31:06Z,6.994,11.2864,2.0785,10.0355,50.49,36.657544,6.4202,58.596,6.92,281.6767,0.12366,3.7682063399232444,0.008,0
2023-07-31T08:31:06Z,6.995,11.2855,2.0651,10.0582,50.475,36.644957,6.4169,58.591,6.919,281.7964,0.1236,3.767103037600235,0.006,0
2023-07-31T08:31:06Z,6.997,11.2917,2.0614,10.0732,50.447,36.619676,6.4157,58.599,6.919,281.821,0.12358,3.764245273505543,0.006,0
2023-07-31T08:31:06Z,6.998,11.2959,2.033,10.0797,50.434,36.605686,6.4173,58.604,6.918,281.8025,0.12363,3.762785113866776,0.006,0
2023-07-31T08:31:06Z,6.998,11.301,1.98,10.0696,50.437,36.602711,6.4165,58.592,6.916,281.8305,0.12365,3.7625079430201063,0.007,0
2023-07-31T08:31:06Z,6.999,11.2996,1.961,10.0867,50.42,36.583703,6.4141,58.577,6.915,281.9005,0.12365,3.7612963814810403,0.01,0
2023-07-31T08:31:06Z,7.002,11.2921,1.9708,10.1158,50.403,36.566218,6.4177,58.557,6.915,282.1332,0.12365,3.760701483915535,0.016,0
2023-07-31T08:31:06Z,7.005,11.2875,2.0071,10.1141,50.43,36.58165,6.4199,58.521,6.915,282.5793,0.12363,3.7633165866380534,0.026,0
2023-07-31T08:31:06Z,7.009,11.2834,2.0829,10.0997,50.435,36.579924,6.4178,58.492,6.914,282.9066,0.12358,3.764129724615056,0.038,0
2023-07-31T08:31:06Z,7.018,11.2756,2.1294,10.0784,50.399,36.545339,6.4174,58.49,6.913,282.9066,0.12361,3.7620518941671004,0.049,0
2023-07-31T08:31:06Z,7.035,11.2694,2.1371000000000002,10.0964,50.407,36.544194,6.4174,58.49,6.913,282.6653,0.12367,3.76331585195177,0.058,0
2023-07-31T08:31:06Z,7.058,11.2687,2.1683,10.2149,50.443,36.566076,6.412,58.48,6.913,282.6564,0.12367,3.7662531400534704,0.066,0
2023-07-31T08:31:06Z,7.081,11.2627,2.2316,10.3493,50.433,36.556101,6.4084,58.486,6.913,283.057,0.12365,3.766063141519415,0.071,0
2023-07-31T08:31:06Z,7.096,11.2517,2.262,10.3556,50.429,36.550489,6.4113,58.509,6.912,283.4654,0.12368,3.766858692275995,0.073,0
2023-07-31T08:31:06Z,7.11,11.2453,2.253,10.2905,50.447,36.561673,6.4141,58.533,6.912,283.5499,0.12374,3.768941993686876,0.07,0
2023-07-31T08:31:06Z,7.129,11.2415,2.3052,10.2459,50.452,36.564403,6.4103,58.553,6.912,283.3908,0.12375,3.7697250066498373,0.066,0
2023-07-31T08:31:06Z,7.15,11.2389,2.4267,10.1916,50.479,36.583505,6.4122,58.552,6.911,283.3491,0.12366,3.772140392261594,0.063,0
2023-07-31T08:31:06Z,7.166,11.2366,2.4997,10.1468,50.506,36.602274,6.4167,58.552,6.91,283.3892,0.12357,3.774526164402801,0.062,0
2023-07-31T08:31:06Z,7.179,11.235,2.4967,10.1135,50.505,36.600974,6.4175,58.552,6.909,283.5315,0.12356,3.7746083988726435,0.059,0
2023-07-31T08:31:06Z,7.192,11.2341,2.423,10.1312,50.459,36.567779,6.4234,58.545,6.909,283.8645,0.1236,3.771030878015746,0.053,0
2023-07-31T08:31:06Z,7.207,11.2334,2.3164,10.2583,50.391,36.518188,6.42,58.55,6.908,284.0609,0.12366,3.7656787821509514,0.047,0
2023-07-31T08:31:06Z,7.221,11.2331,2.2734,10.3868,50.379,36.509012,6.4208,58.575,6.906,284.0129,0.12366,3.7647514202915087,0.043,0
2023-07-31T08:31:06Z,7.23,11.2325,2.2692,10.3865,50.395,36.520281,6.4224,58.604,6.904,283.8862,0.12361,3.766087585375276,0.039,0
2023-07-31T08:31:06Z,7.236,11.2321,2.266,10.288,50.405,36.527539,6.4193,58.614,6.903,283.7336,0.12362,3.766925318388352,0.036,0
2023-07-31T08:31:06Z,7.242,11.2321,2.342,10.1874,50.413,36.533307,6.4204,58.612,6.903,283.7161,0.12364,3.7675629094171814,0.034,0
2023-07-31T08:31:06Z,7.251,11.2319,2.4985,10.1264,50.403,36.526564,6.4234,58.621,6.903,283.9331,0.12361,3.7667853386004206,0.033,0
2023-07-31T08:31:06Z,7.261,11.2317,2.5929,10.1307,50.379,36.509467,6.4281,58.638,6.902,284.2057,0.1236,3.7648912624877044,0.034,0
2023-07-31T08:31:06Z,7.27,11.2316,2.6014,10.1368,50.389,36.516957,6.4285,58.648,6.9,284.4319,0.12365,3.7656982828280285,0.035,0
2023-07-31T08:31:06Z,7.278,11.2314,2.5678,10.098,50.439,36.553668,6.4274,58.656,6.898,284.0868,0.12363,3.769705316408494,0.036,0
2023-07-31T08:31:06Z,7.288,11.2318,2.5028,10.0716,50.465,36.572618,6.428,58.671,6.898,283.3025,0.12362,3.7717375779590974,0.037,0
2023-07-31T08:31:06Z,7.297,11.2323,2.4729,10.0907,50.441,36.555708,6.4316,58.679,6.898,283.2082,0.12373,3.7697723947138635,0.037,0
2023-07-31T08:31:06Z,7.306,11.2326,2.4898,10.1235,50.418,36.539569,6.4316,58.663,6.897,283.8074,0.12379,3.7679074803983426,0.036,0
2023-07-31T08:31:06Z,7.316,11.2326,2.4663,10.0925,50.456,36.567849,6.4319,58.629,6.894,284.4384,0.12374,3.770937164706196,0.034,0
2023-07-31T08:31:06Z,7.327,11.2328,2.4044,10.0582,50.472,36.580371,6.4345,58.592,6.892,284.7291,0.12372,3.7721920152995656,0.033,0
2023-07-31T08:31:06Z,7.335,11.2336,2.3817,10.1179,50.448,36.564062,6.4363,58.572,6.892,284.0527,0.12368,3.7701964055453803,0.034,0
2023-07-31T08:31:06Z,7.339,11.2341,2.3832,10.1656,50.443,36.561019,6.4336,58.592,6.891,282.7133,0.12359,3.7697469467289686,0.036,0
2023-07-31T08:31:06Z,7.344,11.2344,2.3807,10.2246,50.419,36.54358,6.4292,58.63,6.89,282.1279,0.12354,3.76780266067692,0.037,0
2023-07-31T08:31:06Z,7.356,11.2357,2.377,10.3875,50.418,36.543568,6.4251,58.668,6.889,282.5682,0.12359,3.767590272831317,0.036,0
2023-07-31T08:31:06Z,7.372,11.2372,2.3801,10.5299,50.44,36.560872,6.42,58.698,6.888,283.3043,0.12368,3.769191173793678,0.036,0
2023-07-31T08:31:06Z,7.385,11.2375,2.3766,10.5794,50.441,36.562443,6.4245,58.711,6.888,283.2846,0.12369,3.769239681300028,0.034,0
2023-07-31T08:31:06Z,7.39,11.2369,2.326,10.4741,50.441,36.562573,6.4292,58.726,6.888,282.416,0.12367,3.769300399382292,0.029,0
2023-07-31T08:31:06Z,7.394,11.2373,2.2426,10.2472,50.441,36.562445,6.4332,58.73,6.888,281.9225,0.12361,3.769259752607057,0.024,0
2023-07-31T08:31:06Z,7.399,11.239,2.185,10.0906,50.438,36.560887,6.4377,58.701,6.888,282.0497,0.12352,3.7688476129366544,0.02,0
2023-07-31T08:31:06Z,7.402,11.2407,2.179,10.0499,50.412,36.543737,6.4367,58.673,6.888,282.4912,0.12355,3.7666020822021973,0.022,0
2023-07-31T08:31:06Z,7.404,11.241,2.1855,10.0628,50.408,36.545453,6.4388,58.658,6.888,283.0457,0.12366,3.766252832465672,0.028,0
2023-07-31T08:31:06Z,7.409,11.2408,2.1978,10.0759,50.449,36.581638,6.4423,58.643,6.887,283.1611,0.12372,3.7695416420620322,0.034,0
2023-07-31T08:31:06Z,7.421,11.2405,2.2361,10.0714,50.468,36.60053,6.4355,58.641,6.885,282.7676,0.1237,3.7710862063772295,0.038,0
2023-07-31T08:31:06Z,7.436,11.2414,2.2576,10.0426,50.442,36.583515,6.4319,58.644,6.885,282.3321,0.12364,3.76892094500633,0.042,0
2023-07-31T08:31:06Z,7.451,11.2462,2.2578,10.0341,50.418,36.566276,6.4318,58.661,6.884,282.1112,0.12361,3.7665200408348705,0.043,0
2023-07-31T08:31:06Z,7.462,11.2538,2.2638,10.0712,50.438,36.582451,6.4266,58.711,6.883,282.0757,0.12367,3.7673429959586033,0.042,0
2023-07-31T08:31:06Z,7.47,11.259,2.2709,10.1163,50.445,36.588729,6.4272,58.748,6.882,282.6776,0.12374,3.7673732689431314,0.04,0
2023-07-31T08:31:06Z,7.477,11.2601,2.2689,10.1351,50.432,36.578737,6.4274,58.746,6.881,283.7091,0.12374,3.766225461934647,0.036,0
2023-07-31T08:31:06Z,7.486,11.26,2.2564,10.0935,50.449,36.588544,6.4263,58.746,6.88,283.9651,0.12372,3.7675897301138206,0.034,0
2023-07-31T08:31:06Z,7.496,11.262,2.2701,10.0572,50.44,36.580393,6.4352,58.76,6.879,283.7074,0.12371,3.76666915860768,0.036,0
2023-07-31T08:31:06Z,7.505,11.2648,2.3092,10.0717,50.394,36.543623,6.4405,58.766,6.879,283.5195,0.1237,3.762719985692592,0.037,0
2023-07-31T08:31:06Z,7.513,11.2632,2.3215,10.0641,50.374,36.524692,6.437,58.746,6.878,283.328,0.12369,3.761288421633973,0.037,0
2023-07-31T08:31:06Z,7.523,11.2596,2.3101,10.034,50.398,36.541849,6.4375,58.704,6.877,284.1449,0.12366,3.763564493427873,0.035,0
2023-07-31T08:31:06Z,7.537,11.2598,2.2964,10.0843,50.42,36.560714,6.4404,58.665,6.877,285.7388,0.12356,3.7652962646665156,0.035,0
2023-07-31T08:31:06Z,7.546,11.2567,2.2813,10.1936,50.423,36.562423,6.4421,58.657,6.877,286.3392,0.12353,3.7658489741514107,0.04,0
2023-07-31T08:31:06Z,7.548,11.2483,2.2773,10.194,50.431,36.562513,6.4411,58.642,6.876,285.8982,0.12358,3.7673380821703413,0.048,0
2023-07-31T08:31:06Z,7.553,11.2483,2.2725,10.089,50.439,36.561789,6.436,58.588,6.875,285.3101,0.12362,3.76797580913244,0.053,0
2023-07-31T08:31:06Z,7.57,11.2548,2.2563,10.0857,50.435,36.553663,6.4277,58.543,6.875,285.5952,0.12364,3.7669969830248746,0.056,0
2023-07-31T08:31:06Z,7.596,11.2549,2.2485,10.2226,50.402,36.527715,6.4297,58.526,6.875,286.6775,0.12366,3.7643550921289726,0.058,0
2023-07-31T08:31:06Z,7.62,11.2473,2.261,10.343,50.366,36.501861,6.4321,58.527,6.872,287.2979,0.1237,3.7622543324972124,0.06,0
2023-07-31T08:31:06Z,7.633,11.2395,2.2821,10.3465,50.356,36.494891,6.4226,58.545,6.87,287.1589,0.12373,3.7622466822178917,0.059,0
2023-07-31T08:31:06Z,7.639,11.2353,2.28,10.2646,50.373,36.506895,6.4186,58.583,6.87,286.7182,0.1237,3.7640273674779112,0.054,0
2023-07-31T08:31:06Z,7.648,11.2331,2.2604,10.2063,50.393,36.520091,6.4177,58.635,6.869,286.53,0.12362,3.7658445714586275,0.049,0
2023-07-31T08:31:06Z,7.663,11.2333,2.2618,10.1885,50.404,36.527531,6.4175,58.689,6.868,286.6032,0.1236,3.766700499366827,0.048,0
2023-07-31T08:31:06Z,7.679,11.2346,2.2719,10.1512,50.413,36.533406,6.4192,58.731,6.866,286.8291,0.1236,3.767285217103668,0.053,0
2023-07-31T08:31:06Z,7.693,11.234,2.2657,10.0971,50.406,36.527661,6.4236,58.744,6.866,287.1963,0.12363,3.7667872488629834,0.059,0
2023-07-31T08:31:06Z,7.704,11.2325,2.2945,10.115,50.397,36.521525,6.4305,58.705,6.865,287.5154,0.12368,3.7662212817463616,0.061,0
2023-07-31T08:31:06Z,7.72,11.2316,2.3789,10.2658,50.399,36.52267,6.4366,58.646,6.864,287.6769,0.12364,3.7664711301716194,0.057,0
2023-07-31T08:31:06Z,7.742,11.2314,2.4373,10.4174,50.424,36.541497,6.4418,58.611,6.863,287.3413,0.1236,3.7684836221828224,0.049,0
2023-07-31T08:31:06Z,7.76,11.231,2.4353,10.4446,50.448,36.558797,6.445,58.59,6.863,286.8989,0.12363,3.7704368829193493,0.041,0
2023-07-31T08:31:06Z,7.768,11.231,2.296,10.3212,50.423,36.541492,6.4398,58.605,6.863,286.9748,0.12361,3.768442841196247,0.031,0
2023-07-31T08:31:06Z,7.768,11.2312,2.0435,10.1214,50.395,36.522617,6.4285,58.659,6.861,287.14,0.12357,3.7661899915342976,0.02,0
2023-07-31T08:31:06Z,7.768,11.2311,1.9124,10.0434,50.389,36.520953,6.4291,58.7,6.859,287.3473,0.12358,3.765721802455151,0.01,0
2023-07-31T08:31:06Z,7.77,11.2313,1.9172,10.096,50.386,36.521369,6.4238,58.746,6.859,287.7611,0.12363,3.765462027300032,0.007,0
2023-07-31T08:31:06Z,7.77,11.2321,1.9685,10.1769,50.392,36.527648,6.4239,58.808,6.858,287.3254,0.12369,3.7658593482243106,0.015,0
2023-07-31T08:31:06Z,7.77,11.2335,2.0416,10.2358,50.402,36.533415,6.4354,58.839,6.858,286.1229,0.12369,3.766514927586403,0.031,0
2023-07-31T08:31:06Z,7.773,11.235900000000001,2.0683,10.2621,50.398,36.527647,6.4359,58.824,6.858,285.697,0.12367,3.7659525263681095,0.05,0
2023-07-31T08:31:06Z,7.785,11.2396,2.0671,10.324,50.393,36.521359,6.4399,58.793,6.857,286.3061,0.12368,3.765178304832117,0.066,0
2023-07-31T08:31:06Z,7.811,11.2419,2.0774,10.3689,50.394,36.520839,6.4494,58.737,6.856,287.2076,0.12364,3.765023449867692,0.076,0
2023-07-31T08:31:06Z,7.847,11.2403,2.0755,10.3264,50.393,36.521359,6.4544,58.68,6.856,287.5626,0.12355,3.765103440688022,0.081,0
2023-07-31T08:31:06Z,7.877,11.2363,2.0615,10.2887,50.4,36.527649,6.4496,58.663,6.856,286.8113,0.12355,3.7660651689448112,0.082,0
2023-07-31T08:31:06Z,7.891,11.2335,2.0576,10.2895,50.408,36.533432,6.4491,58.646,6.855,285.5228,0.12359,3.7669864683305962,0.078,0
2023-07-31T08:31:06Z,7.9,11.232,2.0704,10.3701,50.401,36.527825,6.4428,58.641,6.853,284.8908,0.12361,3.766580258018526,0.068,0
2023-07-31T08:31:06Z,7.914,11.2331,2.0829,10.511,50.396,36.523301,6.4308,58.681,6.851,285.1923,0.12364,3.766069185956469,0.059,0
2023-07-31T08:31:06Z,7.934,11.235900000000001,2.0753,10.5583,50.423,36.542195,6.4347,58.713,6.85,285.8988,0.12362,3.7679367136869955,0.057,0
2023-07-31T08:31:06Z,7.949,11.2358,2.0608,10.5327,50.457,36.565914,6.4313,58.734,6.85,286.119,0.12358,3.7706570431905035,0.058,0
2023-07-31T08:31:06Z,7.96,11.2342,2.0497,10.5086,50.445,36.556259,6.4265,58.769,6.85,285.7039,0.12363,3.7698621915948767,0.057,0
2023-07-31T08:31:06Z,7.974,11.2337,1.9828,10.5398,50.44,36.552364,6.4372,58.772,6.85,285.3544,0.12374,3.7695135647040057,0.053,0
2023-07-31T08:31:06Z,7.992,11.2333,1.8603,10.6036,50.481,36.582269,6.4396,58.738,6.85,285.2481,0.12379,3.772822376341952,0.051,0
2023-07-31T08:31:06Z,8.007,11.2321,1.7833,10.5962,50.506,36.600576,6.4389,58.712,6.849,285.2787,0.12373,3.774937146768759,0.052,0
2023-07-31T08:31:06Z,8.014,11.2313,1.7676,10.5537,50.483,36.583349,6.4474,58.682,6.848,285.3804,0.12367,3.773183979666024,0.054,0
2023-07-31T08:31:06Z,8.022,11.2311,1.7534,10.4985,50.457,36.564336,6.4479,58.645,6.847,285.79,0.12367,3.7711306321075018,0.055,0
2023-07-31T08:31:06Z,8.038,11.2309,1.7194,10.4075,50.453,36.561047,6.4398,58.618,6.846,286.2732,0.12365,3.770830993923085,0.055,0
2023-07-31T08:31:06Z,8.059,11.2309,1.6894,10.3412,50.428,36.543587,6.4398,58.585,6.845,286.1469,0.12363,3.7688358751914945,0.056,0
2023-07-31T08:31:06Z,8.077,11.2308,1.6745,10.3112,50.427,36.543587,6.4367,58.56,6.845,285.8979,0.12363,3.768765326282478,0.056,0
2023-07-31T08:31:06Z,8.09,11.2305,1.6888,10.3193,50.45,36.561048,6.4299,58.54,6.844,285.9288,0.12364,3.770629279915735,0.054,0
2023-07-31T08:31:06Z,8.101,11.2304,1.7297,10.3712,50.454,36.56435,6.4303,58.495,6.844,286.2618,0.12364,3.7709578125444976,0.052,0
2023-07-31T08:31:06Z,8.111,11.2308,1.7522,10.3911,50.479,36.583515,6.4242,58.439,6.844,286.9136,0.1236,3.772910390121019,0.052,0
2023-07-31T08:31:06Z,8.121,11.2317,1.7447,10.3544,50.505,36.602408,6.4216,58.397,6.843,287.2713,0.12355,3.774891995817106,0.059,0
2023-07-31T08:31:06Z,8.134,11.2322,1.7387,10.3381,50.506,36.602423,6.4218,58.369,6.842,287.317,0.12358,3.77492025733494,0.069,0
2023-07-31T08:31:06Z,8.151,11.2328,1.7624,10.3994,50.481,36.583686,6.4153,58.338,6.84,287.1216,0.12363,3.772864651593499,0.077,0
2023-07-31T08:31:06Z,8.175,11.2339,1.7909,10.4455,50.458,36.566224,6.4079,58.316,6.84,286.8018,0.12363,3.7709176921845637,0.08,0
2023-07-31T08:31:06Z,8.206,11.2341,1.8006,10.418,50.479,36.581658,6.4027,58.321,6.84,287.1497,0.12365,3.7725699755162623,0.078,0
2023-07-31T08:31:06Z,8.235,11.2335,1.8128,10.3744,50.476,36.579927,6.4018,58.328,6.84,287.9727,0.12368,3.772389665490246,0.077,0
2023-07-31T08:31:06Z,8.25,11.2324,1.8302,10.3625,50.428,36.545302,6.3978,58.342,6.839,288.407,0.12366,3.7686729249335023,0.076,0
2023-07-31T08:31:06Z,8.254,11.2311,1.8438,10.3765,50.427,36.543726,6.3931,58.376,6.838,288.1848,0.12367,3.768725427679939,0.074,0
2023-07-31T08:31:06Z,8.266,11.2312,1.8533,10.373,50.452,36.560874,6.3969,58.376,6.837,287.6948,0.12372,3.770708526894273,0.071,0
2023-07-31T08:31:06Z,8.291,11.2328,1.8455,10.3533,50.454,36.562277,6.3968,58.334,6.836,287.8178,0.12372,3.7707037337370157,0.071,0
