Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-30T21:50:07Z,8.023,6.4632,2.206,3.7534,26.539,16.698078,8.653,70.361,15.764,418.2297,0.12368,2.1775735292623724,0.057,0
2021-03-30T21:50:07Z,8.037,6.4622,2.163,3.7227,26.548,16.703118,8.6395,70.436,15.765,418.3783,0.12369,2.1784182158825764,0.058,0
2021-03-30T21:50:07Z,8.05,6.4603,2.0899,3.6813,26.558,16.708768,8.6492,70.476,15.765,418.5394,0.12368,2.1794071292381725,0.06,0
2021-03-30T21:50:07Z,8.065,6.459,2.0556,3.6988,26.55,16.702994,8.6486,70.501,15.765,418.6294,0.12373,2.1787943457200267,0.061,0
2021-03-30T21:50:07Z,8.082,6.458,2.073,3.7637,26.541,16.696705,8.6534,70.493,15.765,418.6915,0.12379,2.178075487093136,0.061,0
2021-03-30T21:50:07Z,8.101,6.4568,2.0811,3.8131,26.541,16.696133,8.6724,70.478,15.764,418.774,0.12379,2.178151029454698,0.061,0
2021-03-30T21:50:07Z,8.118,6.4556,2.0679,3.8837,26.541,16.696082,8.6685,70.498,15.763,418.8527,0.12374,2.1782265760372352,0.062,0
2021-03-30T21:50:07Z,8.131,6.4543,2.0658,3.9655,26.541,16.696082,8.6789,70.53,15.764,418.9545,0.12371,2.17830874667659,0.065,0
2021-03-30T21:50:07Z,8.143,6.4529,2.065,3.9777,26.542,16.696135,8.6748,70.52,15.765,419.0585,0.12376,2.1784843442476953,0.067,0
2021-03-30T21:50:07Z,8.159,6.4522,2.0493,3.8939,26.545,16.696716,8.6694,70.437,15.765,419.1638,0.12379,2.1787888371324518,0.067,0
2021-03-30T21:50:07Z,8.18,6.4527,2.0375,3.7424,26.555,16.703107,8.6758,70.396,15.765,419.2813,0.12378,2.1796249776902705,0.067,0
2021-03-30T21:50:07Z,8.203,6.4523,2.0461,3.6556,26.566,16.710004,8.6783,70.445,15.764,419.2746,0.12374,2.180605224137202,0.067,0
2021-03-30T21:50:07Z,8.221,6.4504,2.0676,3.7034,26.576,16.716713,8.6869,70.549,15.764,419.2542,0.12372,2.181594344945733,0.067,0
2021-03-30T21:50:07Z,8.234,6.4487,2.069,3.7709,26.583,16.720819,8.6631,70.656,15.764,419.3788,0.1237,2.182310429627998,0.066,0
2021-03-30T21:50:07Z,8.248,6.448,2.053,3.7858,26.544,16.696247,8.6595,70.694,15.764,419.4911,0.1237,2.1789656663783292,0.064,0
2021-03-30T21:50:07Z,8.263,6.4483,2.0555,3.7798,26.508,16.673227,8.6674,70.641,15.764,419.4935,0.12371,2.175818127035045,0.063,0
2021-03-30T21:50:07Z,8.281,6.4489,2.0613,3.7337,26.545,16.696082,8.6808,70.539,15.764,419.4076,0.12369,2.1789940840150486,0.062,0
2021-03-30T21:50:07Z,8.299,6.4487,2.0566,3.6747,26.581,16.718979,8.6999,70.461,15.765,419.3992,0.12368,2.1821342168434708,0.061,0
2021-03-30T21:50:07Z,8.317,6.4483,2.0653,3.6842,26.546,16.696477,8.7036,70.462,15.765,419.5638,0.12369,2.179117690647064,0.059,0
2021-03-30T21:50:07Z,8.331,6.4477,2.08,3.7443,26.517,16.677612,8.6976,70.578,15.765,419.6769,0.12371,2.1766356098018815,0.055,0
2021-03-30T21:50:07Z,8.343,6.4473,2.0816,3.7843,26.522,16.68109,8.678,70.663,15.765,419.7349,0.12374,2.1770951069791433,0.053,0
2021-03-30T21:50:07Z,8.354,6.4473,2.0752,3.7549,26.512,16.675129,8.671,70.629,15.765,419.8339,0.12374,2.1762258013152254,0.052,0
2021-03-30T21:50:07Z,8.365,6.4468,2.0795,3.7669,26.502,16.668936,8.6622,70.604,15.765,419.9277,0.12371,2.1753882971425957,0.053,0
2021-03-30T21:50:07Z,8.378,6.4457,2.105,3.8954,26.503,16.669611,8.688,70.626,15.764,419.9232,0.12368,2.1755445994564475,0.054,0
2021-03-30T21:50:07Z,8.393,6.4452,2.127,4.0037,26.525,16.683282,8.7086,70.678,15.764,419.8652,0.12368,2.1774873183997423,0.056,0
2021-03-30T21:50:07Z,8.41,6.446,2.1254,4.012,26.563,16.707442,8.6868,70.715,15.765,419.9155,0.12369,2.1807378098260366,0.056,0
2021-03-30T21:50:07Z,8.426,6.447,2.1231,3.9277,26.564,16.708118,8.689,70.675,15.765,419.9283,0.12365,2.180760503025416,0.056,0
2021-03-30T21:50:07Z,8.439,6.4473,2.1286,3.808,26.538,16.691457,8.69,70.612,15.764,419.9336,0.12363,2.178481661354581,0.056,0
2021-03-30T21:50:07Z,8.451,6.4473,2.1246,3.7318,26.546,16.696191,8.6977,70.584,15.764,420.0656,0.12367,2.179176412245758,0.056,0
2021-03-30T21:50:07Z,8.464,6.4468,2.1227,3.6923,26.556,16.701964,8.7094,70.597,15.764,420.1485,0.12367,2.180076736951491,0.057,0
2021-03-30T21:50:07Z,8.479,6.4464,2.1244,3.6745,26.55,16.697859,8.6981,70.627,15.764,420.1612,0.12363,2.1795801675759074,0.06,0
2021-03-30T21:50:07Z,8.496,6.4459,2.1269,3.7231,26.57,16.709958,8.6885,70.619,15.764,420.2195,0.12369,2.1813493028354447,0.063,0
2021-03-30T21:50:07Z,8.513,6.4451,2.1335,3.7996,26.589,16.721444,8.6853,70.549,15.765,420.3364,0.12374,2.18305086299842,0.065,0
2021-03-30T21:50:07Z,8.53,6.4445,2.128,3.775,26.571,16.709937,8.6879,70.504,15.764,420.4564,0.12365,2.181524082904389,0.065,0
2021-03-30T21:50:07Z,8.547,6.444,2.1277,3.7009,26.552,16.697621,8.6945,70.582,15.764,420.4664,0.12358,2.179904061762551,0.066,0
2021-03-30T21:50:07Z,8.563,6.4434,2.1583,3.6926,26.555,16.699336,8.6961,70.708,15.764,420.4568,0.12358,2.180202338412431,0.066,0
2021-03-30T21:50:07Z,8.579,6.4428,2.1923,3.7089,26.605,16.73067,8.683,70.721,15.764,420.5993,0.12363,2.1845855445447233,0.066,0
2021-03-30T21:50:07Z,8.596,6.4421,2.2045,3.7264,26.651,16.759479,8.6702,70.633,15.764,420.7261,0.12368,2.1886280785529664,0.066,0
2021-03-30T21:50:07Z,8.614,6.4413,2.1915,3.6977,26.605,16.730661,8.6839,70.581,15.763,420.7846,0.12368,2.1846798937607956,0.07,0
2021-03-30T21:50:07Z,8.63,6.441,2.1586,3.6363,26.555,16.699233,8.7115,70.601,15.763,420.8768,0.12368,2.1803525561670605,0.075,0
2021-03-30T21:50:07Z,8.646,6.4407,2.1409,3.6716,26.551,16.69648,8.7112,70.62,15.764,420.8946,0.12366,2.180023590166725,0.077,0
2021-03-30T21:50:07Z,8.668,6.4405,2.1309,3.7118,26.554,16.697376,8.6905,70.586,15.764,420.9145,0.12368,2.180296253386103,0.075,0
2021-03-30T21:50:07Z,8.695,6.441,2.1137,3.6761,26.574,16.710074,8.6837,70.545,15.763,421.0303,0.12373,2.1820014287496208,0.071,0
2021-03-30T21:50:07Z,8.718,6.4406,2.1426,3.6869,26.593,16.72321,8.6905,70.541,15.763,421.0908,0.12373,2.183677424754437,0.068,0
2021-03-30T21:50:07Z,8.731,6.4397,2.213,3.7389,26.601,16.729402,8.6968,70.561,15.763,421.1296,0.12372,2.1844297500521908,0.066,0
2021-03-30T21:50:07Z,8.739,6.439,2.2597,3.7556,26.588,16.721544,8.689,70.579,15.764,421.1549,0.12374,2.1833442148450626,0.064,0
2021-03-30T21:50:07Z,8.749,6.4389,2.2682,3.717,26.54,16.691591,8.6812,70.565,15.765,421.1391,0.12379,2.1791782241871394,0.064,0
2021-03-30T21:50:07Z,8.767,6.4413,2.2589,3.6845,26.529,16.684247,8.6822,70.517,15.765,421.1971,0.12377,2.1780689668864874,0.065,0
2021-03-30T21:50:07Z,8.79,6.4445,2.2612,3.7402,26.549,16.696147,8.6845,70.487,15.764,421.2536,0.1237,2.179602607134262,0.068,0
2021-03-30T21:50:07Z,8.813,6.4449,2.2777,3.7722,26.569,16.708669,8.6879,70.517,15.764,421.2195,0.12363,2.1813142702612422,0.069,0
2021-03-30T21:50:07Z,8.831,6.4434,2.277,3.7284,26.569,16.708859,8.6883,70.584,15.764,421.1291,0.12363,2.1814090780789153,0.066,0
2021-03-30T21:50:07Z,8.844,6.4424,2.252,3.7263,26.553,16.69844,8.678,70.636,15.764,421.0208,0.12373,2.1800817690598717,0.06,0
2021-03-30T21:50:07Z,8.857,6.4423,2.2244,3.7458,26.57,16.709491,8.6728,70.656,15.764,421.0292,0.12375,2.181565147339702,0.054,0
2021-03-30T21:50:07Z,8.87,6.4424,2.2093,3.7586,26.58,16.715684,8.677,70.628,15.764,421.2304,0.1237,2.1824273577103566,0.049,0
2021-03-30T21:50:07Z,8.883,6.4423,2.2031,3.7782,26.571,16.709911,8.6896,70.553,15.764,421.3883,0.12365,2.181651074688163,0.046,0
2021-03-30T21:50:07Z,8.895,6.4423,2.1775,3.7419,26.56,16.703099,8.6956,70.498,15.764,421.3901,0.12362,2.1806945888350335,0.046,0
2021-03-30T21:50:07Z,8.905,6.4422,2.1389,3.6976,26.55,16.696717,8.6979,70.483,15.764,421.3377,0.12367,2.1798315113524276,0.046,0
2021-03-30T21:50:07Z,8.915,6.442,2.1274,3.6881,26.549,16.696147,8.6981,70.509,15.763,421.2709,0.12369,2.1797571024324243,0.046,0
2021-03-30T21:50:07Z,8.926,6.4418,2.1247,3.6621,26.55,16.696199,8.6802,70.56,15.762,421.2709,0.1237,2.1798562782937245,0.045,0
2021-03-30T21:50:07Z,8.941,6.442,2.0964,3.6583,26.554,16.697352,8.6774,70.61,15.762,421.3382,0.12374,2.180190537674289,0.044,0
2021-03-30T21:50:07Z,8.954,6.4425,2.0524,3.7111,26.575,16.710085,8.6722,70.625,15.763,421.31,0.12375,2.1819833348657856,0.043,0
2021-03-30T21:50:07Z,8.964,6.4418,2.0127,3.7507,26.596,16.723352,8.6784,70.605,15.763,421.1876,0.12373,2.1838527359852797,0.041,0
2021-03-30T21:50:07Z,8.973,6.4406,1.9968,3.725,26.608,16.730958,8.6849,70.582,15.763,421.1483,0.12372,2.1849719347897927,0.04,0
2021-03-30T21:50:07Z,8.981,6.4393,2.0033,3.6755,26.62,16.738646,8.6927,70.527,15.763,421.1796,0.12375,2.1860976627195132,0.039,0
2021-03-30T21:50:07Z,8.989,6.4382,2.0541,3.7357,26.644,16.752908,8.6985,70.484,15.763,421.1366,0.12376,2.188254046943109,0.038,0
2021-03-30T21:50:07Z,9,6.4374,2.1526,3.9036,26.683,16.776591,8.6867,70.419,15.763,421.0583,0.12374,2.1916955330616568,0.038,0
2021-03-30T21:50:07Z,9.013,6.4378,2.2113,3.9539,26.677,16.771399,8.6952,70.322,15.762,421.093,0.12372,2.1911476965317185,0.038,0
2021-03-30T21:50:07Z,9.023,6.4384,2.2305,3.8981,26.65,16.753537,8.677,70.264,15.762,421.1259,0.12369,2.1887614952433943,0.037,0
2021-03-30T21:50:07Z,9.031,6.437,2.3754,3.9498,26.648,16.750822,8.6782,70.226,15.762,421.1123,0.12369,2.188676822658803,0.036,0
2021-03-30T21:50:07Z,9.039,6.4346,2.647,4.0295,26.63,16.738568,8.6743,70.235,15.763,421.1864,0.12367,2.187264867351244,0.033,0
2021-03-30T21:50:07Z,9.048,6.432,2.8065,4.0034,26.62,16.732171,8.6502,70.23,15.763,421.2482,0.12367,2.1865610414108825,0.031,0
2021-03-30T21:50:07Z,9.055,6.4299,2.8252,3.9436,26.628,16.736885,8.6557,70.175,15.764,421.1714,0.12372,2.18739044388622,0.031,0
2021-03-30T21:50:07Z,9.061,6.4281,2.8828,3.9236,26.619,16.732159,8.6405,70.1,15.764,420.9461,0.12377,2.1867225309735066,0.032,0
2021-03-30T21:50:07Z,9.069,6.4261,3.0168,3.9685,26.628,16.738437,8.6501,69.963,15.763,420.7607,0.12377,2.1876325704416364,0.033,0
2021-03-30T21:50:07Z,9.077,6.4252,3.1095,4.0059,26.644,16.749392,8.6528,69.833,15.762,420.8222,0.12374,2.1890812772884662,0.034,0
2021-03-30T21:50:07Z,9.087,6.4259,3.1266,3.9638,26.624,16.737814,8.6373,69.786,15.762,420.9153,0.1237,2.1872968794447987,0.034,0
2021-03-30T21:50:07Z,9.098,6.4276,3.1087,3.9396,26.602,16.72524,8.6385,69.778,15.762,420.7677,0.1237,2.185274789253978,0.034,0
2021-03-30T21:50:07Z,9.108,6.4294,3.0846,3.9887,26.597,16.724164,8.6133,69.766,15.762,420.5872,0.12374,2.184724844377548,0.033,0
2021-03-30T21:50:07Z,9.115,6.4303,3.0825,3.9741,26.595,16.724811,8.5917,69.777,15.763,420.6247,0.12377,2.184493330101192,0.031,0
2021-03-30T21:50:07Z,9.121,6.4323,3.0832,3.8992,26.606,16.733065,8.5911,69.854,15.763,420.792,0.12376,2.1853219764078164,0.028,0
2021-03-30T21:50:07Z,9.128,6.4354,3.0734,3.8732,26.648,16.760558,8.5908,69.985,15.763,420.889,0.12376,2.188775471958536,0.025,0
2021-03-30T21:50:07Z,9.135,6.4381,3.0787,3.9345,26.717,16.80363,8.5879,70.095,15.763,420.851,0.12379,2.1946019788389304,0.023,0
2021-03-30T21:50:07Z,9.14,6.4418,3.1099,4.0903,26.729,16.810044,8.5845,70.094,15.763,420.7621,0.1238,2.1954081662279266,0.022,0
2021-03-30T21:50:07Z,9.145,6.4451,3.1268,4.1786,26.675,16.774697,8.5952,70.055,15.762,420.6743,0.12377,2.1905021747722007,0.021,0
2021-03-30T21:50:07Z,9.15,6.4465,3.1108,4.1437,26.648,16.756657,8.6125,70.085,15.762,420.6503,0.12373,2.188065655228568,0.02,0
2021-03-30T21:50:07Z,9.156,6.4463,3.0025,4.0799,26.688,16.78213,8.6346,70.112,15.762,420.6435,0.12372,2.19155511326664,0.018,0
2021-03-30T21:50:07Z,9.161,6.4441,2.8091,3.9909,26.863,16.892484,8.6305,70.12,15.762,420.592,0.12371,2.2069123217065867,0.018,0
2021-03-30T21:50:07Z,9.165,6.4406,2.699,3.9268,27.558,17.330126,8.6144,70.102,15.761,420.5441,0.12371,2.267645541527313,0.018,0
2021-03-30T21:50:07Z,9.169,6.4386,2.6815,3.9226,31.47,19.791163,8.6313,70.021,15.761,420.4948,0.12371,2.6103798364369775,0.018,0
2021-03-30T21:50:07Z,9.172,6.4384,2.6651,4.0086,39.991,25.15132,8.6303,69.916,15.761,420.4254,0.1237,3.367271529411397,0.019,0
2021-03-30T21:50:07Z,9.177,6.4389,2.6532,4.1776,45.996,28.928135,8.6315,69.87,15.761,420.3076,0.12373,3.9083399030985992,0.021,0
2021-03-30T21:50:07Z,9.183,6.4407,2.6616,4.2483,47.906,30.127708,8.6337,69.917,15.761,420.1887,0.12374,4.081451957463172,0.022,0
2021-03-30T21:50:07Z,9.19,6.4435,2.671,4.2109,52.769,33.18375,8.6187,69.937,15.762,420.1067,0.12371,4.524837748399248,0.024,0
2021-03-30T21:50:07Z,9.197,6.4456,2.6527,4.241,62.384,39.230403,8.6031,69.792,15.763,420.005,0.12368,5.411514669034397,0.024,0
2021-03-30T21:50:07Z,9.203,6.445,2.6122,4.3367000000000004,64.142,40.337431,8.5909,69.355,15.762,419.9061,0.12366,5.575080711213605,0.023,0
2021-03-30T21:50:07Z,9.209,6.4432,2.5915,4.4067,48.988,30.809011,8.6074,68.408,15.762,419.8573,0.12365,4.179575805677023,0.021,0
2021-03-30T21:50:07Z,9.214,6.4411,2.611,4.4357,34.878,21.938128,8.6157,66.718,15.762,419.8447,0.12365,2.9112216794273027,0.018,0
2021-03-30T21:50:07Z,9.219,6.4408,2.6862,4.515,31.308,19.696374,8.5997,64.243,15.761,419.7542,0.12367,2.595958369058795,0.015,0
2021-03-30T21:50:07Z,9.223,6.4423,2.8044,4.713,30.981,19.49493,8.5577,61.228,15.76,419.5363,0.12371,2.567095495090507,0.013,0
2021-03-30T21:50:07Z,9.225,6.4436,2.8773,4.8737,31.594,19.882965,8.4513,57.98,15.761,419.2751,0.12372,2.6209073981911266,0.011,0
2021-03-30T21:50:07Z,9.226,6.4469,2.8808,4.9126,32.301,20.329847,8.2505,54.748,15.761,418.9196,0.12369,2.682921048772188,0.01,0
2021-03-30T21:50:07Z,9.228,6.4544,2.8659,4.9082,33.612,21.156908,7.9261,51.673,15.762,418.5076,0.12368,2.7980364597267573,0.009,0
2021-03-30T21:50:07Z,9.231,6.4616,2.8594,5.0962,38.707,24.365878,7.5428,49.123,15.762,418.2516,0.12369,3.2501510353752576,0.009,0
2021-03-30T21:50:07Z,9.234,6.466,2.8679,5.5373,48.285,30.396676,7.1297,47.894,15.761,418.1461,0.12362,4.112861366906287,0.009,0
2021-03-30T21:50:07Z,9.237,6.4684,2.8836,5.847,53.104,33.428643,6.7266,48.333,15.76,418.0929,0.12358,4.55220921132783,0.008,0
2021-03-30T21:50:07Z,9.239,6.4701,2.8872,5.9226,47.159,29.684387,6.347,50.173,15.76,418.1244,0.12365,4.010146125909056,0.007,0
2021-03-30T21:50:07Z,9.24,6.4733,2.9496000000000002,6.1427,38.761,24.396933,5.9737,52.831,15.761,418.183,0.12366,3.253861362054905,0.006,0
2021-03-30T21:50:07Z,9.241,6.4755,3.0938,6.5857,35.394,22.278996,5.8124,55.53,15.761,418.1126,0.12363,2.9540276033351462,0.004,0
2021-03-30T21:50:07Z,9.241,6.4738,3.1814,6.8487,34.384,21.645971,5.8844,57.75,15.76,418.048,0.12364,2.864704489953717,0.003,0
2021-03-30T21:50:07Z,9.242,6.4697,3.1976,6.9207,31.829,20.040401,6.129,59.183,15.76,418.0904,0.12362,2.639581440176915,0.003,0
2021-03-30T21:50:07Z,9.243,6.4682,3.2617,7.4905,29.726,18.719297,6.5044,59.664,15.76,418.0219,0.12362,2.4551105684382626,0.004,0
2021-03-30T21:50:07Z,9.244,6.471,3.3749,8.553,29.848,18.798953,6.8507,59.31,15.76,417.8231,0.12365,2.465591748015572,0.005,0
2021-03-30T21:50:07Z,9.245,6.4763,3.4495,9.1925,30.223,19.037936,7.1352,58.338,15.76,417.666,0.12364,2.4980587697267347,0.006,0
2021-03-30T21:50:07Z,9.247,6.4813,3.5156,9.4553,31.282,19.70661,7.324,57.18,15.76,417.5842,0.12363,2.590605132350548,0.006,0
2021-03-30T21:50:07Z,9.25,6.4852,3.9256,11.4548,35.426,22.317955,7.3691,56.4,15.76,417.5228,0.12365,2.9560274019601507,0.006,0
2021-03-30T21:50:07Z,9.252,6.4896,4.6496,15.207,40.477,25.498225,7.3207,56.299,15.76,417.44,0.12365,3.40573609435254,0.006,0
2021-03-30T21:50:07Z,9.253,6.4943,5.0603,17.7773,42.093,26.511696,7.1838,57.021,15.76,417.1849,0.12361,3.5501960931816483,0.006,0
2021-03-30T21:50:07Z,9.254,6.4969,5.2473,23.752,39.893,25.121482,7.0038,58.427,15.76,416.7617,0.12361,3.352748778328672,0.007,0
2021-03-30T21:50:07Z,9.255,6.4984,6.8536,86.8289,35.66,22.453055,6.906,60.145,15.761,416.5383,0.12368,2.9756308471545845,0.008,0
2021-03-30T21:50:07Z,9.256,6.4979,9.7853,202.3039,32.164,20.250681,6.8804,61.81,15.761,416.4639,0.1237,2.6668721132919404,0.009,0
2021-03-30T21:50:07Z,9.259,6.4906,11.378,265.2703,35.276,22.210318,6.9756,62.947,15.761,415.9488,0.1237,2.942266573173307,0.009,0
2021-03-30T21:50:07Z,9.263,6.4831,11.5106,270.9122,46.292,29.147681,7.1758,63.269,15.76,415.0421,0.12371,3.930074540331481,0.009,0
2021-03-30T21:50:07Z,9.266,6.4798,11.2927,270.0727,56.172,35.368646,7.3916,62.829,15.76,414.3623,0.12368,4.832213030720374,0.008,0
2021-03-30T21:50:07Z,9.268,6.4778,8.5907,255.1543,57.202,36.014933,7.6279,61.873,15.761,413.924,0.12363,4.927304265365429,0.007,0
2021-03-30T21:50:07Z,9.269,6.4782,3.6275,227.7636,48.531,30.553859,7.7801,60.756,15.761,413.4426,0.12361,4.133744784928156,0.005,0
2021-03-30T21:50:07Z,9.269,6.4814,0.9127,212.4241,36.451,22.948509,7.8116,59.791,15.76,412.9296,0.12361,3.047336827559319,0.004,0
2021-03-30T21:50:07Z,9.27,6.4815,0.6295,206.3306,30.037,18.911342,7.7503,59.204,15.76,412.2817,0.12363,2.4813845925431157,0.004,0
2021-03-30T21:50:07Z,9.271,6.479,0.2128,153.9494,28.924,18.211018,7.6118,58.928,15.761,411.4592,0.12361,2.384212349721729,0.004,0
2021-03-30T21:50:07Z,9.273,6.477,-0.5206,58.0992,28.74,18.095133,7.4659,58.574,15.761,410.815,0.1236,2.368282168346227,0.004,0
2021-03-30T21:50:07Z,9.273,6.4757,-0.9141,5.8492,28.415,17.890618,7.3338,57.794,15.761,410.4292,0.12366,2.3400059086921408,0.004,0
2021-03-30T21:50:07Z,9.274,6.4781,-0.9303,1.142,28.018,17.640381,7.2609,56.394,15.761,409.9785,0.12369,2.305226119787532,0.004,0
2021-03-30T21:50:07Z,9.275,6.4802,-0.917,0.4984,27.863,17.542289,7.2538,54.692,15.761,409.4951,0.12366,2.2915802552542606,0.004,0
2021-03-30T21:50:07Z,9.276,6.4798,-0.9246,-0.0096,27.842,17.528839,7.2193,53.521,15.76,408.9721,0.1237,2.289777693388299,0.004,0
2021-03-30T21:50:07Z,9.278,6.4794,-0.9455,-0.2976,27.761,17.477762,7.1391,53.521,15.76,407.8709,0.12373,2.282749498666934,0.005,0
2021-03-30T21:50:07Z,9.28,6.4787,-0.9501,-0.3053,27.688,17.431938,6.9581,54.851,15.76,406.247,0.12372,2.2764390383703748,0.006,0
2021-03-30T21:50:07Z,9.28,6.4775,-0.9422,-0.2744,27.768,17.482011,6.6964,57.112,15.761,404.6533,0.12376,2.2834856018796996,0.006,0
2021-03-30T21:50:07Z,9.281,6.4766,-0.9452,-0.3014,28.322,17.829578,6.5291,59.607,15.761,403.2278,0.12376,2.3318316545554443,0.007,0
2021-03-30T21:50:07Z,9.284,6.4772,-0.949,-0.2886,29.232,18.400697,6.5184,61.882,15.76,402.0037,0.12372,2.411252100552208,0.007,0
2021-03-30T21:50:07Z,9.286,6.4779,-0.9494,-0.2567,30.586,19.251587,6.7005,63.802,15.759,400.5218,0.12372,2.529764638563905,0.007,0
2021-03-30T21:50:07Z,9.288,6.4775,-0.9498,-0.2941,35.104,22.093887,7.0193,65.358,15.759,398.6467,0.12374,2.9281461881858797,0.007,0
2021-03-30T21:50:07Z,9.29,6.4756,-0.9448,-0.3287,37.889,23.84655,7.3424,66.533,15.76,396.3674,0.12376,3.1758435166356387,0.007,0
2021-03-30T21:50:07Z,9.292,6.4722,-0.9466,-0.3319,33.421,21.034078,7.6282,67.328,15.76,392.3217,0.12377,2.77970983233496,0.006,0
2021-03-30T21:50:07Z,9.294,6.4696,-0.9519,-0.3334,29.443,18.530405,7.8617,67.764,15.76,387.3292,0.12373,2.430241099466256,0.005,0
2021-03-30T21:50:07Z,9.295,6.4682,-0.9516,-0.346,28.99,18.246581,8.0564,67.886,15.76,383.6695,0.12368,2.3907301702739354,0.005,0
2021-03-30T21:50:07Z,9.295,6.4671,-0.9521,-0.347,29.273,18.42667,8.1998,67.763,15.76,381.112,0.12372,2.415547870228414,0.004,0
2021-03-30T21:50:07Z,9.296,6.466,-0.9586,-0.3106,31.182,19.62993,8.2969,67.313,15.761,379.4655,0.12372,2.582972847937131,0.003,0
2021-03-30T21:50:07Z,9.297,6.4662,-0.9633,-0.2838,33.257,20.937293,8.3512,66.4,15.761,378.9905,0.12366,2.765715253869209,0.002,0
