Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:02:28Z,-0.641,25.6076,5.1027,936.9227,14.129,14.299755,5.042,87.13,7.185,117.989,122.95,0.6976304479374859,-0.002,0
2020-07-12T21:02:28Z,-0.631,25.6031,5.0422,936.8758,6.352,6.429044,5.0287,86.806,7.207,110.63,102.82,0.30499821889442796,0.022,0
2020-07-12T21:02:28Z,-0.625,25.6008,3.2596,704.3379,3.862,3.908597,5.0115,86.412,7.232,104.2549,113.47,0.18408257749076135,0.027,0
2020-07-12T21:02:28Z,-0.621,25.599,2e-4,274.6984,3.742,3.787168,4.9989,86.007,7.257,101.3939,198.07,0.17835311470259277,0.019,0
2020-07-12T21:02:28Z,-0.619,25.5973,-1.7606,40.2328,3.901,3.947189,4.983,85.665,7.277,100.2159,326.42,0.18596172331570607,0.011,0
2020-07-12T21:02:28Z,-0.617,25.5964,-1.8553,18.5318,4.021,4.069424,4.9665,85.403,7.287,98.7009,311.77,0.19171450756919858,0.006,0
2020-07-12T21:02:28Z,-0.616,25.5958,-1.278,12.7944,3.826,3.871282,4.9419,85.228,7.288,93.5723,189.48,0.18237875652932672,0.004,0
2020-07-12T21:02:28Z,-0.617,25.5957,-0.207,5.7445,3.536,3.578852,4.9166,85.109,7.289,84.066,276.73,0.168541356499975,0.003,0
2020-07-12T21:02:28Z,-0.617,25.5956,0.3742,2.0258,3.345,3.384678,4.8981,85.027,7.292,78.2321,506.65,0.15946225367217037,0.002,0
2020-07-12T21:02:28Z,-0.616,25.5954,0.3987,1.6503,3.196,3.234121,4.8816,84.982,7.297,76.7227,479.87,0.1524000916252667,0.001,0
2020-07-12T21:02:28Z,-0.614,25.5953,-0.0246,1.2038,3.177,3.215624,4.8733,84.951,7.301,74.2487,265.25,0.15150107580429156,0.001,0
2020-07-12T21:02:28Z,-0.614,25.595,-0.8333,0.5417,3.437,3.477792,4.8669,84.922,7.302,70.6896,136.08,0.16383396525755822,0.002,0
2020-07-12T21:02:28Z,-0.614,25.5949,-1.283,0.2021,3.824,3.869796,4.8614,84.919,7.301,67.0732,102.28,0.18228635411078278,0.002,0
2020-07-12T21:02:28Z,-0.614,25.5948,-1.3227,0.1185,4.105,4.153998,4.86,84.952,7.3,70.8751,111.65,0.19575108537638716,0.001,0
2020-07-12T21:02:28Z,-0.614,25.5947,-1.1716,-0.1937,4.265,4.316467,4.8584,84.979,7.3,85.0812,184.65,0.20344129392491872,0.001,0
2020-07-12T21:02:28Z,-0.614,25.5948,-0.8294,-0.7232,4.325,4.376984,4.8562,84.99,7.302,95.755,376.61,0.20632874849010413,0.001,0
2020-07-12T21:02:28Z,-0.613,25.5947,-0.5794,-1.0312,4.202,4.252128,4.8552,85.029,7.305,96.2544,598.63,0.20041146990199063,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5946,-0.5146,-1.067,4.088,4.13734,4.8588,85.08,7.307,92.4095,645.45,0.1949357854915542,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5945,-0.5224,-1.0525,4.143,4.192874,4.861,85.118,7.309,87.8979,482.64,0.1975770975319501,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5944,-0.6535,-0.8565,4.176,4.226659,4.8592,85.149,7.31,83.6926,268.38,0.19916299277024907,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5945,-0.8701,-0.483,4.304,4.355765,4.8626,85.172,7.31,79.7652,140.5,0.20531896933244795,0,0
2020-07-12T21:02:28Z,-0.612,25.5944,-0.9866,-0.3135,4.621,4.676796,4.8664,85.196,7.31,75.8603,114.42,0.2206094499885368,0,0
2020-07-12T21:02:28Z,-0.612,25.5941,-1.0124,-0.3524,4.882,4.940336,4.8676,85.216,7.306,72.013,133.22,0.23324401556271643,0,0
2020-07-12T21:02:28Z,-0.612,25.594,-1.0589,-0.2315,4.949,5.007859,4.8702,85.251,7.301,68.5238,146.02,0.2364936658096285,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5944,-1.1388,0.0498,4.99,5.049684,4.8706,85.3,7.299,65.1629,135.41,0.23848125769526937,0.001,0
2020-07-12T21:02:28Z,-0.612,25.5945,-1.1953,0.1985,5.006,5.065867,4.8729,85.321,7.299,61.748,113.68,0.2392574098240481,0.001,0
2020-07-12T21:02:28Z,-0.611,25.5942,-1.2175,0.2273,4.766,4.823355,4.8733,85.336,7.301,58.2957,99.235,0.22762401064616208,0.001,0
2020-07-12T21:02:28Z,-0.611,25.594,-1.3505,0.3639,4.534,4.588507,4.8745,85.365,7.303,54.9981,93.34,0.2164088563670562,0.001,0
2020-07-12T21:02:28Z,-0.611,25.5941,-1.6014,0.5451,4.453,4.507284,4.8798,85.379,7.304,51.8181,90.202,0.21249992125360914,0.001,0
2020-07-12T21:02:28Z,-0.611,25.5941,-1.7428,0.599,4.547,4.601591,4.8793,85.405,7.304,48.67,88.782,0.2170360769648073,0,0
2020-07-12T21:02:28Z,-0.611,25.594,-1.7351,0.535,4.784,4.841729,4.8795,85.468,7.305,45.4136,88.345,0.228496429997364,1.863e-8,0
2020-07-12T21:02:28Z,-0.611,25.5941,-1.4605,-0.0912,4.944,5.003153,4.8831,85.53,7.305,39.7196,88.31,0.2362506249894841,2.0493e-7,0
2020-07-12T21:02:28Z,-0.611,25.594,-0.9588,-1.2382,5.098,5.159456,4.8828,85.587,7.306,31.3626,88.362,0.2437282085008402,2.0521e-7,0
2020-07-12T21:02:28Z,-0.611,25.5941,-0.6857,-1.9017,5.274,5.337659,4.8825,85.598,7.306,24.5577,88.746,0.252288387571548,2.1986e-8,0
2020-07-12T21:02:28Z,-0.611,25.5941,-0.657,-2.0018,5.32,5.383712,4.8891,85.566,7.306,21.5411,89.095,0.2545284883259296,3.8641e-8,0
2020-07-12T21:02:28Z,-0.611,25.5941,-0.6497,-1.9681,5.147,5.209383,4.8906,85.584,7.304,33.865,88.986,0.2461094513924282,4.0658e-7,0
2020-07-12T21:02:28Z,-0.611,25.5944,-0.5877,-1.3903,5.007,5.067313,4.8955,85.617,7.301,94.839,89.039,0.23930643568222387,0,0
2020-07-12T21:02:28Z,-0.611,25.5945,-0.4703,-0.303,4.937,4.996535,4.8981,85.618,7.297,178.351,90.162,0.23590915483116479,0,0
2020-07-12T21:02:28Z,-0.611,25.5942,-0.4037,0.3288,4.865,4.923842,4.8902,85.619,7.292,210.9138,92.414,0.23241951877725944,0.001,0
2020-07-12T21:02:28Z,-0.611,25.5944,-0.3928,0.4461,4.89,4.948702,4.8949,85.644,7.286,202.2151,93.965,0.23363042551950924,0.001,0
2020-07-12T21:02:28Z,-0.611,25.5945,-0.4728,0.6346,4.984,5.043672,4.8976,85.674,7.28,191.3935,93.544,0.23818956820016304,0,0
2020-07-12T21:02:28Z,-0.61,25.5944,-0.6454,0.9259,5.124,5.185079,4.8961,85.674,7.277,181.7693,92.295,0.24498984445793287,1.8474e-8,0
2020-07-12T21:02:28Z,-0.61,25.5946,-0.7437,1.0842,5.202,5.264531,4.8964,85.696,7.276,173.0938,90.975,0.24878181178389336,2.0321e-7,0
2020-07-12T21:02:28Z,-0.61,25.5946,-0.7552,1.1406,5.182,5.244004,4.897,85.751,7.277,165.5678,90.066,0.24780895350529458,2.0321e-7,0
2020-07-12T21:02:28Z,-0.61,25.5947,-0.881,1.4022,5.129,5.190329,4.9018,85.786,7.278,159.0029,91.18,0.2452313978451403,1.8474e-8,0
2020-07-12T21:02:28Z,-0.61,25.5948,-1.1293,1.8434,5.061,5.122438,4.8987,85.814,7.278,152.9994,95.186,0.24192667562075593,1.6794e-9,0
2020-07-12T21:02:28Z,-0.61,25.5951,-1.2587,2.0807,4.996,5.056723,4.8993,85.847,7.279,147.2704,97.918,0.23876909541020366,1.5267e-10,0
2020-07-12T21:02:28Z,-0.61,25.5953,-1.2536,2.0058,4.969,5.029374,4.9058,85.882,7.281,141.7876,96.004,0.2374578060410707,1.388e-11,0
2020-07-12T21:02:28Z,-0.61,25.5954,-1.2205,0.7655,4.86,4.918489,4.9055,85.926,7.283,136.4385,94.104,0.2321715681466621,1.2618e-12,0
2020-07-12T21:02:28Z,-0.61,25.5955,-1.1735,-1.5509,4.736,4.79313,4.9075,85.951,7.283,130.6908,96.341,0.22616599666554604,1.1471e-13,0
2020-07-12T21:02:28Z,-0.61,25.5956,-1.1429,-2.8273,4.786,4.844207,4.9097,85.944,7.28,125.0347,99.57,0.22858590477664667,1.0428e-14,0
2020-07-12T21:02:28Z,-0.61,25.5956,-1.1269,-2.9598,4.969,5.029187,4.9109,85.939,7.277,120.1907,98.188,0.23745636902436973,9.48e-16,0
2020-07-12T21:02:28Z,-0.61,25.5958,-1.1039,-3.0495,5.131,5.192285,4.9143,85.956,7.276,115.6578,93.421,0.24532315283549946,8.618e-17,0
2020-07-12T21:02:28Z,-0.61,25.5961,-0.8939,-3.431,5.107,5.168856,4.9166,85.976,7.276,111.011,90.633,0.24415519019624474,7.8341e-18,0
2020-07-12T21:02:28Z,-0.61,25.5964,-0.4939,-4.0369,5.065,5.126077,4.9147,85.987,7.276,106.4236,90.251,0.24211313758256262,7.0809e-19,0
2020-07-12T21:02:28Z,-0.61,25.5966,-0.2738,-4.3669,4.995,5.055205,4.9139,85.982,7.275,101.8356,90.445,0.23871332005982665,1.899e-20,0
2020-07-12T21:02:28Z,-0.61,25.5965,-0.3022,-4.3658,4.824,4.882165,4.9159,85.987,7.274,97.1796,90.856,0.23042214813236586,-4.975e-19,0
2020-07-12T21:02:28Z,-0.61,25.5966,-0.847,-3.4737,4.75,4.807935,4.9165,86.014,7.274,92.7187,91.213,0.22683853385733607,-5.536e-18,0
2020-07-12T21:02:28Z,-0.61,25.5971,-1.8539,-1.7857,4.734,4.791296,4.9182,86.035,7.274,88.4237,91.554,0.22606193113877018,-6.091e-17,0
2020-07-12T21:02:28Z,-0.61,25.5972,-2.4053,-0.8831,4.75,4.807701,4.9167,86.057,7.275,83.9668,92.682,0.22683579373778637,-6.7e-16,0
2020-07-12T21:02:28Z,-0.61,25.5973,-2.4303,-0.6979,4.821,4.879573,4.9164,86.093,7.276,79.4406,93.545,0.23027311180367702,-7.37e-15,0
2020-07-12T21:02:28Z,-0.61,25.5976,-2.0902,0.6254,4.841,4.899992,4.9194,86.108,7.279,74.9108,92.57,0.23124061171214758,-8.107e-14,0
2020-07-12T21:02:28Z,-0.61,25.5979,-1.4397,3.0316,4.869,4.927858,4.92,86.098,7.281,70.4959,90.655,0.23259602593646495,-8.917e-13,0
2020-07-12T21:02:28Z,-0.61,25.5981,-1.0789,4.3286,4.966,5.026422,4.9205,86.102,7.281,66.9295,89.358,0.23729881483032791,-9.809e-12,0
2020-07-12T21:02:28Z,-0.61,25.5982,-1.0378,4.3592,5.08,5.141329,4.9238,86.115,7.279,64.1415,89.278,0.24283296179118824,-1.079e-10,0
2020-07-12T21:02:28Z,-0.61,25.5983,-0.8087,3.7106,5.115,5.176712,4.9253,86.139,7.278,60.9635,89.953,0.24453308660172637,-1.187e-9,0
2020-07-12T21:02:28Z,-0.61,25.5986,-0.3791,2.5286,5.013,5.074063,4.9225,86.162,7.279,57.671,90.506,0.2395773672560069,-1.306e-8,0
2020-07-12T21:02:28Z,-0.61,25.5988,-0.1541,1.8784,4.855,4.913968,4.9241,86.149,7.282,42.5716,90.333,0.2319133566323675,-1.436e-7,0
2020-07-12T21:02:28Z,-0.61,25.5991,-0.1671,1.8232,4.642,4.698287,4.9243,86.151,7.282,12.1038,89.47,0.2216035319171743,-0,0
2020-07-12T21:02:28Z,-0.61,25.5993,-0.5452,1.8263,4.628,4.683837,4.9249,86.178,7.28,-9.4897,88.898,0.2209260077949705,-0,0
2020-07-12T21:02:28Z,-0.61,25.5994,-1.2454,1.8475,5.246,5.309494,4.9292,86.196,7.277,-10.4706,89.075,0.2508984013502668,-0,0
2020-07-12T21:02:28Z,-0.609,25.5998,-1.6231,1.8735,5.856,5.92694,4.9253,86.224,7.274,-0.6159,89.086,0.28067547654607494,-0.002,0
2020-07-12T21:02:28Z,-0.609,25.6001,-1.6588,1.8668,5.055,5.116224,4.9254,86.265,7.266,7.4486,88.531,0.2416093361754847,-0.008,0
2020-07-12T21:02:28Z,-0.609,25.6004,-1.6586,1.7668,3.448,3.490334,4.9292,86.3,7.249,11.2352,88.366,0.16433958296060655,-0.019,0
2020-07-12T21:02:28Z,-0.611,25.6006,-1.5071,0.733,2.708,2.741482,4.9281,86.324,7.224,14.2796,88.394,0.12939088859994385,-0.034,0
2020-07-12T21:02:28Z,-0.617,25.6007,-1.2198,-1.1575,2.744,2.777736,4.9303,86.33,7.201,17.0701,87.948,0.13107933106571673,-0.045,0
2020-07-12T21:02:28Z,-0.634,25.6012,-1.0742,-2.14,3.005,3.041744,4.9331,86.33,7.182,28.7994,88.617,0.14335787559435131,-0.051,0
2020-07-12T21:02:28Z,-0.66,25.6019,-1.1099,-2.1843,3.295,3.336106,4.9349,86.349,7.167,53.1088,106.47,0.15707106833994341,-0.051,0
2020-07-12T21:02:28Z,-0.684,25.6044,-1.6224,-2.3454,3.38,3.42258,4.9365,86.379,7.155,73.1798,314.87,0.1610964329767392,-0.046,0
2020-07-12T21:02:28Z,-0.692,25.6081,-2.5793,-2.6126,3.348,3.390407,4.9362,86.398,7.147,81.3292,549.88,0.15956601187988653,-0.036,0
2020-07-12T21:02:28Z,-0.692,25.6103,-3.1052,-2.7029,3.411,3.453933,4.9352,86.422,7.139,85.4787,498.32,0.16255002600586865,-0.023,0
2020-07-12T21:02:28Z,-0.692,25.6113,-3.088,-2.5096,3.576,3.620482,4.9362,86.454,7.129,88.6772,427.93,0.1703944176845052,-0.01,0
2020-07-12T21:02:28Z,-0.692,25.6117,-2.3801,-0.3785,3.711,3.756917,4.9393,86.487,7.122,90.3188,466.06,0.17682892875312026,-0.002,0
2020-07-12T21:02:28Z,-0.692,25.6122,-1.0981,3.494,3.727,3.773094,4.9391,86.537,7.118,91.0445,408.89,0.1775908303154174,9.5387e-9,0
2020-07-12T21:02:28Z,-0.692,25.6126,-0.4152,5.5854,3.644,3.689361,4.9405,86.585,7.113,91.7732,231.04,0.17363010709062,1.0493e-7,0
2020-07-12T21:02:28Z,-0.692,25.6131,-0.3511,5.5788,3.524,3.568133,4.9432,86.608,7.11,92.9345,140.74,0.16791310173738083,1.0493e-7,0
2020-07-12T21:02:28Z,-0.692,25.6135,-0.2851,2.7623,3.405,3.447725,4.9436,86.614,7.109,94.5021,417.42,0.16225494561199066,9.6095e-9,0
2020-07-12T21:02:28Z,-0.692,25.6138,-0.1887,-2.5129,3.27,3.310546,4.9473,86.618,7.107,95.5843,911.1,0.15585009026996377,1.6481e-9,0
2020-07-12T21:02:28Z,-0.692,25.6143,-0.1294,-5.3646,3.137,3.176601,4.9509,86.633,7.105,95.7811,1135.8,0.14955418442060645,8.6688e-9,0
2020-07-12T21:02:28Z,-0.693,25.6147,-0.1124,-5.5901,3.057,3.095283,4.9514,86.653,7.104,95.247,1143.2,0.1457741889529245,9.4497e-8,0
2020-07-12T21:02:28Z,-0.693,25.615,-0.0882,-5.5149,2.987,3.024229,4.9519,86.667,7.103,94.2028,1218.9,0.14247147345225122,0,0
2020-07-12T21:02:28Z,-0.692,25.6155,0.2498,-4.0776,2.915,2.951033,4.9513,86.681,7.103,93.2223,1318.4,0.1390785206014618,0,0
2020-07-12T21:02:28Z,-0.692,25.6159,0.8836,-1.3952,2.872,2.907154,4.9525,86.696,7.103,92.2542,1374.4,0.1370542119090249,0,0
2020-07-12T21:02:28Z,-0.692,25.6164,1.2237,0.0345,2.839,2.873801,4.9542,86.728,7.102,90.9287,1398.7,0.13550137086265315,0.001,0
2020-07-12T21:02:28Z,-0.692,25.6169,1.2061,0.1288,2.767,2.801183,4.9542,86.782,7.099,87.8652,1409.8,0.13211853850952862,0.005,0
2020-07-12T21:02:28Z,-0.692,25.6174,0.6227,-0.0833,2.755,2.789368,4.9554,86.817,7.089,65.5375,1404.6,0.131554191724138,0.012,0
2020-07-12T21:02:28Z,-0.692,25.6178,-0.4706,-0.5044,3.072,3.111054,4.9558,86.833,7.076,25.5688,1383.2,0.146473582571599,0.021,0
2020-07-12T21:02:28Z,-0.688,25.6183,-1.0741,-0.7056,3.728,3.776399,4.9567,86.878,7.085,3.3123,1353.7,0.17761725139083404,0.03,0
2020-07-12T21:02:28Z,-0.677,25.6185,-1.1807,-0.7307,4.44,4.498524,4.9617000000000004,86.925,7.125,-0.1668,1316,0.21176968742215846,0.036,0
2020-07-12T21:02:28Z,-0.66,25.6219,-1.731,-0.9794,5.184,5.253136,4.9638,86.934,7.178,-2.5586,1261,0.2477692423856128,0.041,0
2020-07-12T21:02:28Z,-0.644,25.6331,-2.7114,-1.3439,6.164,6.247629,4.9608,86.917,7.231,-5.0437,959.45,0.29557723670652275,0.041,0
2020-07-12T21:02:28Z,-0.634,25.6459,-3.2312,-1.4643,7.549,7.65217,4.9639,86.896,7.275,-7.5857,418.72,0.3638486627396071,0.038,0
2020-07-12T21:02:28Z,-0.626,25.6559,-3.2185,-1.1995,9.057,9.181812,4.9669,86.9,7.309,-10.2344,121.38,0.43899472575937065,0.031,0
2020-07-12T21:02:28Z,-0.621,25.6639,-2.5673,1.9609,10.466,10.610941,4.9656,86.919,7.333,-13.0636,95.18,0.509858108229137,0.024,0
2020-07-12T21:02:28Z,-0.616,25.6695,-1.3656,7.8399,11.589,11.749589,4.9645,86.946,7.351,-15.8096,94.185,0.5667395928966449,0.018,0
2020-07-12T21:02:28Z,-0.612,25.6741,-0.7151,11.0365,12.321,12.49163,4.9612,86.981,7.365,-18.3999,95.67,0.6039776045550125,0.014,0
2020-07-12T21:02:28Z,-0.61,25.6779,-0.6724,11.1183,12.376,12.547482,4.9621,87.008,7.373,-21.1509,96.687,0.6067367059163439,0.01,0
2020-07-12T21:02:28Z,-0.608,25.6809,-0.744,9.1379,11.942,12.107518,4.9632,87.048,7.378,-23.8622,93.9,0.5845682591799498,0.007,0
2020-07-12T21:02:28Z,-0.606,25.6836,-0.8656,5.4951,12.012,12.179188,4.9635,87.117,7.382,-26.3167,92.041,0.5881010530288725,0.005,0
2020-07-12T21:02:28Z,-0.605,25.6856,-0.9316,3.4662,11.292,11.44959,4.9668,87.173,7.385,-28.7171,93.093,0.5514606982216366,0.003,0
2020-07-12T21:02:28Z,-0.605,25.6871,-0.9415,3.2147,10.429,10.574605,4.9672,87.201,7.385,-31.0304,93.768,0.507741234245342,0.002,0
2020-07-12T21:02:28Z,-0.605,25.6884,-0.9277,3.1062,11.391,11.550238,4.9685,87.213,7.384,-33.2076,93.694,0.5564545678869599,0.001,0
2020-07-12T21:02:28Z,-0.605,25.6898,-0.7175,2.3271,12.737,12.915278,4.9742,87.222,7.382,-35.5105,93.021,0.6250252516483021,0.001,0
2020-07-12T21:02:28Z,-0.605,25.6905,-0.3357,0.9007,12.642,12.818587,4.9773,87.249,7.377,-38.0524,92.334,0.6201603115964468,0.001,0
2020-07-12T21:02:28Z,-0.604,25.691,-0.1347,0.0735,11.926,12.091878,4.9783,87.278,7.372,-40.7972,92.056,0.583629554924779,0,0
2020-07-12T21:02:28Z,-0.604,25.6919,-0.1373,-0.0873,12.323,12.495007,4.9793,87.285,7.367,-43.746,92.418,0.6038537876846771,6.9001e-7,0
2020-07-12T21:02:28Z,-0.604,25.6923,-0.3193,-0.0475,12.699,12.876203,4.9783,87.291,7.362,-46.26,93.33,0.623049911527817,0,0
2020-07-12T21:02:28Z,-0.604,25.6925,-0.648,0.1084,13.158,13.342073,4.9809,87.327,7.36,-48.5653,93.031,0.6465338363272746,0,0
2020-07-12T21:02:28Z,-0.604,25.6928,-0.8315,0.1842,14.939,15.148414,4.9831,87.372,7.36,-51.8302,91.111,0.7381247629117371,0.001,0
2020-07-12T21:02:28Z,-0.604,25.6931,-0.8877,0.0792,16.92,17.15758,4.983,87.394,7.357,-54.3309,89.707,0.8408038910423439,0.005,0
2020-07-12T21:02:28Z,-0.604,25.6932,-1.1752,-1.0925,20.235,20.518777,4.9821,87.412,7.35,-57.8084,89.642,1.0143281490195182,0.013,0
2020-07-12T21:02:28Z,-0.604,25.6931,-1.6846,-3.2019,26.251,26.619174,4.9847,87.442,7.34,-7.9224,90.065,1.333936849845661,0.024,0
2020-07-12T21:02:28Z,-0.6,25.6934,-1.9734,-4.2763,31.243,31.681895,4.9888,87.479,7.332,105.7336,90.913,1.603085947122866,0.038,0
2020-07-12T21:02:28Z,-0.588,25.6937,-2.0062,-3.4742,32.748,33.208662,4.9886,87.505,7.341,172.1609,94.61,1.6848501140199623,0.054,0
2020-07-12T21:02:28Z,-0.568,25.6936,-1.9859,6.702,32.691,33.152549,4.9895,87.514,7.366,178.5157,125.04,1.6817511243648262,0.071,0
2020-07-12T21:02:28Z,-0.547,25.6942,-1.9479,25.4115,32.509,32.970347,4.9913,87.527,7.38,179.0408,443,1.6718269672523574,0.088,0
2020-07-12T21:02:28Z,-0.524,25.6955,-1.9276,35.5249,32.384,32.845669,4.9936,87.547,7.371,177.9935,1023.5,1.6649816358794831,0.104,0
2020-07-12T21:02:28Z,-0.497,25.6966,-1.8842,35.597,32.322,32.78714,4.9955,87.55,7.355,176.6072,1341.6,1.661570941155795,0.122,0
2020-07-12T21:02:28Z,-0.464,25.6992,-1.3655,27.0385,32.299,32.770265,4.9949,87.581,7.341,175.7018,1376.4,1.6602278892831583,0.137,0
2020-07-12T21:02:28Z,-0.427,25.7023,-0.4053,11.2165,32.291,32.768534,4.9949,87.706,7.335,174.6176,1387.9,1.659682673546447,0.147,0
2020-07-12T21:02:28Z,-0.386,25.7065,0.1313,2.5343,32.282,32.76622,4.9974,87.91,7.333,173.4794,1393.7,1.6590444791995558,0.152,0
2020-07-12T21:02:28Z,-0.334,25.7132,0.1928,1.7143,32.253,32.742297,4.9956,88.166,7.331,173.1251,1397,1.6572305827283662,0.155,0
2020-07-12T21:02:28Z,-0.291,25.7222,0.1858,1.6113,32.24,32.733075,4.9941,88.475,7.328,173.0865,1397.7,1.65620578220557,0.153,0
2020-07-12T21:02:28Z,-0.263,25.7337,0.1893,1.5633,32.285,32.78162,5.0016,88.825,7.325,173.0995,1393.2,1.6582444592794419,0.148,0
2020-07-12T21:02:28Z,-0.23,25.744,0.225,1.4777,32.322,32.821671,5.0128,89.19,7.324,173.1956,1390.9,1.6598898359269665,0.141,0
2020-07-12T21:02:28Z,-0.189,25.7517,0.2458,1.4004,32.334,32.836657,5.0263,89.531,7.321,172.6142,1389.5,1.660268609715854,0.133,0
2020-07-12T21:02:28Z,-0.154,25.758,0.2505,1.3841,32.331,32.835921,5.0437,89.83,7.317,171.6622,1378.2,1.6598825376513535,0.127,0
2020-07-12T21:02:28Z,-0.124,25.7632,0.2621,1.3831,32.306,32.812774,5.0635,90.115,7.315,171.5801,1263.6,1.6583410306334494,0.122,0
2020-07-12T21:02:28Z,-0.092,25.768,0.2916,1.3889,32.302,32.810584,5.0849,90.394,7.313,171.8789,1128.9,1.6579538768108344,0.118,0
2020-07-12T21:02:28Z,-0.063,25.7716,0.3207,1.3855,32.3,32.809439,5.1046,90.569,7.31,172.0054,1158.5,1.6577177486570336,0.113,0
2020-07-12T21:02:28Z,-0.042,25.7749,0.3278,1.3758,32.289,32.798934,5.1207,90.507,7.31,172.3361,1082.6,1.6570040415243026,0.106,0
2020-07-12T21:02:28Z,-0.016,25.7783,0.3395,1.4434,32.299,32.810459,5.1353,90.137,7.312,172.3489,869.09,1.6574265271103163,0.094,0
2020-07-12T21:02:28Z,0.02,25.7811,0.3662,1.585,32.31,32.821899,5.1539,89.569,7.314,171.816,1061.5,1.6579239730603212,0.079,0
2020-07-12T21:02:28Z,0.046,25.7833,0.3835,1.6456,32.298,32.810355,5.1663,89.044,7.316,171.5724,1325.5,1.6571946722938897,0.063,0
2020-07-12T21:02:28Z,0.056,25.7844,0.3959,1.6267,32.285,32.797776,5.1648,88.661,7.317,171.8122,1166.6,1.6564503950456237,0.047,0
2020-07-12T21:02:28Z,0.058,25.7854,0.4214,1.563,32.284,32.796709,5.1419,88.379,7.318,172.1343,1015.6,1.6563608495344786,0.029,0
2020-07-12T21:02:28Z,0.058,25.7864,0.4529,1.4592,32.285,32.797446,5.102,88.177,7.32,172.3699,1037.3,1.656379865247173,0.013,0
2020-07-12T21:02:28Z,0.059,25.7873,0.4718,1.4361,32.294,32.806693,5.0707,88.037,7.321,172.5949,1033.1,1.6568365006595958,0.006,0
2020-07-12T21:02:28Z,0.059,25.788,0.4697,1.4547,32.269,32.781619,5.0507,87.856,7.317,172.7043,1013.2,1.655455317948196,0.009,0
2020-07-12T21:02:28Z,0.059,25.7882,0.456,1.4785,32.236,32.748059,5.035,87.58,7.308,172.6596,1001.1,1.6536578124000245,0.018,0
2020-07-12T21:02:28Z,0.06,25.7882,0.449,1.5179,32.268,32.781605,5.0225,87.34,7.302,172.7432,855.4,1.6553940143545556,0.027,0
2020-07-12T21:02:28Z,0.066,25.7882,0.461,1.5531,32.291,32.806546,5.0177,87.265,7.3,172.9409,781.82,1.6566419536984156,0.033,0
2020-07-12T21:02:28Z,0.084,25.7884,0.4778,1.6292,32.281,32.795835,5.0101,87.245,7.3,173.1569,847.47,1.6560919232093225,0.035,0
2020-07-12T21:02:28Z,0.103,25.789,0.47,1.6494,32.265,32.778985,4.9897,87.006,7.301,173.7202,792.87,1.6552022421038919,0.033,0
2020-07-12T21:02:28Z,0.112,25.79,0.4331,1.591,32.216,32.729711,4.9721,86.378,7.303,174.5894,854.76,1.6525085538118651,0.028,0
2020-07-12T21:02:28Z,0.114,25.791,0.3947,1.5755,32.194,32.707645,4.9701,85.349,7.304,174.9763,1199.7,1.6512799683808472,0.019,0
2020-07-12T21:02:28Z,0.114,25.7916,0.3867,1.5989,32.251,32.765973,4.977,84.093,7.305,174.8701,1859.9,1.6543510482909054,0.011,0
2020-07-12T21:02:28Z,0.114,25.7913,0.4033,1.6331,32.286,32.800481,4.9657,82.84,7.307,174.9399,2124.7,1.6562605388156482,0.008,0
2020-07-12T21:02:28Z,0.114,25.7913,0.4234,1.5772,32.231,32.744201,4.931,81.697,7.306,175.1327,1436.8,1.6532765820447888,0.013,0
2020-07-12T21:02:28Z,0.114,25.7916,0.4394,1.4043,32.207,32.719962,4.8687,80.761,7.3,175.5666,899.29,1.651964086000941,0.023,0
2020-07-12T21:02:28Z,0.118,25.7915,0.4439,1.3278,32.247,32.761201,4.7897,80.123,7.294,176.4863,897.12,1.654137560102837,0.03,0
2020-07-12T21:02:28Z,0.129,25.7911,0.4498,1.3724,32.221,32.735241,4.7192,79.848,7.292,177.1319,1025.7,1.6527409399571202,0.035,0
2020-07-12T21:02:28Z,0.149,25.7906,0.4714,1.4292,32.147,32.659865,4.6507,79.966,7.293,177.2647,1529.1,1.6487439544120628,0.035,0
2020-07-12T21:02:28Z,0.165,25.7905,0.4963,1.4999,32.099,32.611197,4.5961,80.37,7.296,177.0596,1919.5,1.6461437686925222,0.032,0
2020-07-12T21:02:28Z,0.17,25.7911,0.5125,1.5753,32.08,32.590925,4.5584,80.8,7.3,176.6299,1624.3,1.6450922935710486,0.025,0
2020-07-12T21:02:28Z,0.171,25.7915,0.5144,1.6189,32.095,32.605099,4.5413,81.022,7.302,176.8879,1241.1,1.6458917775959758,0.016,0
2020-07-12T21:02:28Z,0.171,25.7916,0.5089,1.5813,32.083,32.592232,4.5501,81.009,7.303,177.9423,910.3,1.6452375033455433,0.007,0
2020-07-12T21:02:28Z,0.171,25.7911,0.5138,1.4633,32.054,32.562246,4.5789,80.857,7.303,178.7103,694.91,1.6436823226243942,0.001,0
