Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,2.543,22.1654,11.1389,2.9907,29.244,27.584998,5.4741,61.982,8.657,186.2175,11.898,1.6147590437618184,0.015,0
2022-09-19T07:07:13Z,2.547,22.1648,11.1204,2.9892,29.289,27.624314,5.4587,61.765,8.65,186.355,11.885,1.6174070399281362,0.014,0
2022-09-19T07:07:13Z,2.55,22.1641,10.9915,2.9356,29.314,27.644523,5.4401,61.573,8.643,186.5395,11.851,1.6188915990907675,0.013,0
2022-09-19T07:07:13Z,2.554,22.1619,10.7701,2.9575,29.249,27.575802,5.4201,61.448,8.636,186.7279,11.829,1.6151776579300035,0.012,0
2022-09-19T07:07:13Z,2.556,22.1576,10.6663,3.0145,29.237,27.554022,5.4031,61.397,8.629,186.9117,11.829,1.6146332575256819,0.012,0
2022-09-19T07:07:13Z,2.557,22.1536,10.6775,3.0101,29.335,27.634708,5.3832,61.387,8.621,187.0404,11.809,1.6204995472607582,0.013,0
2022-09-19T07:07:13Z,2.56,22.1489,10.7061,3.0066,29.379,27.663963,5.3655,61.422,8.614,187.0801,11.769,1.623240064628263,0.014,0
2022-09-19T07:07:13Z,2.564,22.1359,10.7373,3.0066,29.383,27.654181,5.3551,61.514,8.607,187.1344,11.729,1.6239479726231427,0.015,0
2022-09-19T07:07:13Z,2.569,22.1185,10.7631,3.0096,29.453,27.706572,5.3549,61.622,8.601,187.2664,11.681,1.6286743445301868,0.016,0
2022-09-19T07:07:13Z,2.574,22.0977,10.7932,3.0431,29.487,27.726929,5.3554,61.686,8.595,187.4713,11.641,1.6314245420273161,0.017,0
2022-09-19T07:07:13Z,2.578,22.0766,10.9019,3.0704,29.479,27.710151,5.3596,61.706,8.588,187.6332,11.62,1.6317308949003937,0.018,0
2022-09-19T07:07:13Z,2.582,22.0552,11.0784,3.0327,29.539,27.757238,5.3713,61.7,8.581,187.6747,11.612,1.636029276366203,0.018,0
2022-09-19T07:07:13Z,2.586,22.0292,11.1706,2.9627,29.583,27.789151,5.3866,61.656,8.573,187.8012,11.596,1.639564712857306,0.018,0
2022-09-19T07:07:13Z,2.591,22.0073,11.1848,2.9762,29.515,27.715672,5.3935,61.599,8.565,188.0433,11.555,1.636387845345009,0.018,0
2022-09-19T07:07:13Z,2.596,21.9921,11.2001,2.9907,29.504,27.692821,5.3956,61.56,8.557,188.1933,11.506,1.636303226747133,0.017,0
2022-09-19T07:07:13Z,2.6,21.9792,11.215,2.8991,29.664,27.829761,5.3981,61.524,8.55,188.3247,11.472,1.6461633669398816,0.016,0
2022-09-19T07:07:13Z,2.605,21.9622,11.2227,2.8248,29.768,27.913508,5.3948,61.5,8.543,188.5128,11.453,1.652898339703936,0.014,0
2022-09-19T07:07:13Z,2.609,21.9471,11.2271,2.8097,29.748,27.881368,5.3894,61.56,8.536,188.5745,11.446,1.652286588112284,0.013,0
2022-09-19T07:07:13Z,2.611,21.9273,11.2423,2.7847,29.832,27.948229,5.3895,61.712,8.529,188.5555,11.445,1.6579595874743993,0.013,0
2022-09-19T07:07:13Z,2.612,21.902,11.3398,2.8297,29.927,28.024654,5.3898,61.895,8.523,188.7132,11.441,1.6644918859445217,0.013,0
2022-09-19T07:07:13Z,2.616,21.8801,11.5074,2.9437,29.895,27.981372,5.3855,62.118,8.516,188.9319,11.43,1.6634320014230612,0.014,0
2022-09-19T07:07:13Z,2.62,21.8573,11.588,3.0019,29.93,27.995372,5.393,62.401,8.51,188.9631,11.414,1.6663484580867358,0.016,0
2022-09-19T07:07:13Z,2.624,21.8365,11.5725,3.0211,30.029,28.067141,5.4124,62.658,8.503,188.9183,11.398,1.6729623812607244,0.018,0
2022-09-19T07:07:13Z,2.629,21.8174,11.4373,3.0391,30.144,28.151839,5.4295,62.807,8.497,188.9062,11.368,1.680462491359981,0.02,0
2022-09-19T07:07:13Z,2.635,21.7973,11.2023,3.0146,30.289,28.258774,5.4483,62.867,8.49,188.9037,11.321,1.6897788329703922,0.02,0
2022-09-19T07:07:13Z,2.641,21.7642,11.0777,2.9637,30.35,28.282451,5.4815,62.927,8.484,188.9741,11.286,1.6946454318557125,0.02,0
2022-09-19T07:07:13Z,2.646,21.7261,11.0457,2.9706,30.485,28.374698,5.5113,63.079,8.477,189.1545,11.276,1.7040863557806853,0.019,0
2022-09-19T07:07:13Z,2.65,21.6941,10.8573,3.0297,30.709,28.550029,5.5264,63.364,8.471,189.3643,11.252,1.7185769873378203,0.019,0
2022-09-19T07:07:13Z,2.655,21.6483,10.5145,3.0293,30.761,28.564061,5.5343,63.88,8.465,189.5318,11.207,1.7234420613370336,0.019,0
2022-09-19T07:07:13Z,2.659,21.5885,10.3205,2.9663,30.85,28.607705,5.5409,64.717,8.459,189.7173,11.182,1.7310619543417436,0.02,0
2022-09-19T07:07:13Z,2.664,21.5326,10.3019,2.9505,31.124,28.824108,5.5619,65.757,8.452,189.8859,11.159,1.7495486248419916,0.021,0
2022-09-19T07:07:13Z,2.67,21.4807,10.2814,3.01,31.304,28.961915,5.589,66.85,8.445,189.9369,11.113,1.762331532037846,0.021,0
2022-09-19T07:07:13Z,2.677,21.4282,10.2391,3.07,31.381,29.006097,5.6338,67.913,8.438,189.9886,11.064,1.7690281587400338,0.02,0
2022-09-19T07:07:13Z,2.683,21.3612,10.2069,3.0616,31.525,29.104718,5.7221,68.834,8.43,190.1672,11.015,1.7803307164980455,0.018,0
2022-09-19T07:07:13Z,2.688,21.2912,10.191,3.0103,31.672,29.20343,5.8283,69.56,8.423,190.3752,10.995,1.791971739370009,0.017,0
2022-09-19T07:07:13Z,2.69,21.252,10.214,2.9971,31.756,29.248711,5.9289,70.136,8.417,190.5253,11,1.7986084625961878,0.014,0
2022-09-19T07:07:13Z,2.692,21.2174,10.2767,3.0379,31.81,29.27183,6.0332,70.61,8.409,190.6908,10.976,1.8032681726940558,0.012,0
2022-09-19T07:07:13Z,2.695,21.1596,10.3169,3.0592,31.858,29.29275,6.1241,71.038,8.402,190.9128,10.943,1.808532795005486,0.01,0
2022-09-19T07:07:13Z,2.698,21.0932,10.317,3.0157,31.898,29.311435,6.1929,71.458,8.395,191.1449,10.935,1.8136858846148867,0.01,0
2022-09-19T07:07:13Z,2.701,21.0429,10.2945,2.9561,31.907,29.30755,6.2505,71.919,8.388,191.3459,10.931,1.8163157596984907,0.01,0
2022-09-19T07:07:13Z,2.704,21.0065,10.245,2.9873,31.917,29.309156,6.2938,72.449,8.381,191.5372,10.926,1.8184324388196216,0.01,0
2022-09-19T07:07:13Z,2.706,20.9642,10.184,3.0863,31.947,29.330845,6.3374,72.977,8.374,191.7372,10.929,1.8220056995512042,0.009,0
2022-09-19T07:07:13Z,2.708,20.9384,10.1485,3.094,31.942,29.31622,6.376,73.407,8.367,191.9571,10.918,1.8227810539716096,0.008,0
2022-09-19T07:07:13Z,2.71,20.919,10.1314,3.0124,31.897,29.2591,6.4174,73.674,8.361,192.1315,10.898,1.8208724849048985,0.007,0
2022-09-19T07:07:13Z,2.712,20.9073,10.0771,2.9188,31.866,29.210704,6.4698,73.771,8.354,192.2109,10.893,1.8194873526694928,0.006,0
2022-09-19T07:07:13Z,2.713,20.9062,9.9918,2.8506,31.848,29.174777,6.52,73.73,8.347,192.3139,10.9,1.8184453920800436,0.006,0
2022-09-19T07:07:13Z,2.714,20.886,9.9567,2.8367,31.83,29.141631,6.5637,73.583,8.341,192.4305,10.908,1.818199598091349,0.007,0
2022-09-19T07:07:13Z,2.715,20.8645,9.9694,2.8197,31.832,29.126862,6.5898,73.339,8.335,192.503,10.899,1.8192174820642908,0.008,0
2022-09-19T07:07:13Z,2.717,20.8267,10.0369,2.8152,31.846,29.122969,6.6027,73.053,8.328,192.588,10.884,1.821643932209647,0.009,0
2022-09-19T07:07:13Z,2.72,20.7951,10.1488,2.8509,31.829,29.09454,6.6013,72.838,8.322,192.597,10.88,1.8219361429900667,0.011,0
2022-09-19T07:07:13Z,2.723,20.7748,10.2063,2.8757,31.777,29.036673,6.5912,72.773,8.314,192.526,10.863,1.8196340513548008,0.012,0
2022-09-19T07:07:13Z,2.727,20.7441,10.2257,2.8757,31.734,28.993798,6.5728,72.875,8.308,192.5901,10.829,1.8183102562144307,0.014,0
2022-09-19T07:07:13Z,2.73,20.7173,10.3082,2.8515,31.693,28.956478,6.5447,73.095,8.301,192.6835,10.804,1.8169429392895418,0.014,0
2022-09-19T07:07:13Z,2.733,20.697,10.4545,2.8553,31.638,28.902398,6.5265,73.342,8.294,192.7094,10.786,1.8144527174460088,0.014,0
2022-09-19T07:07:13Z,2.738,20.6809,10.5469,2.8876,31.588,28.847031,6.522,73.572,8.289,192.8171,10.767,1.8120888598045262,0.015,0
2022-09-19T07:07:13Z,2.742,20.6707,10.5508,2.8664,31.541,28.79414,6.5332,73.756,8.283,193.0393,10.755,1.8096599786523728,0.015,0
2022-09-19T07:07:13Z,2.745,20.6854,10.4269,2.804,31.53,28.77,6.5564,73.879,8.277,193.3303,10.744,1.8083802627790202,0.015,0
2022-09-19T07:07:13Z,2.749,20.6739,10.2134,2.7828,31.52,28.745296,6.5793,73.967,8.27,193.5826,10.715,1.8082515805654316,0.015,0
2022-09-19T07:07:13Z,2.753,20.6531,10.1089,2.8148,31.473,28.685597,6.6045,74.044,8.263,193.7676,10.678,1.8062624197270396,0.014,0
2022-09-19T07:07:13Z,2.757,20.6466,10.0958,2.8489,31.42,28.618663,6.6228,74.163,8.256,194.0178,10.653,1.8033132085335124,0.013,0
2022-09-19T07:07:13Z,2.761,20.6154,10.0638,2.8544,31.389,28.569864,6.6357,74.374,8.251,194.2843,10.641,1.8027248000071068,0.013,0
2022-09-19T07:07:13Z,2.764,20.5956,9.8803,2.8461,31.379,28.539267,6.6469,74.684,8.245,194.4088,10.641,1.802939015664265,0.012,0
2022-09-19T07:07:13Z,2.766,20.5682,9.5576,2.8519,31.363,28.502249,6.6548,75.04,8.239,194.4908,10.642,1.8031041428008985,0.011,0
2022-09-19T07:07:13Z,2.768,20.5369,9.3839,2.8894,31.319,28.439185,6.6679,75.35,8.233,194.6743,10.633,1.8017267120936902,0.011,0
2022-09-19T07:07:13Z,2.771,20.5091,9.3771,2.9239,31.246,28.347227,6.6902,75.504,8.228,194.9063,10.605,1.7984354279433574,0.012,0
2022-09-19T07:07:13Z,2.774,20.4667,9.3676,2.8938,31.2,28.277792,6.7256,75.459,8.222,195.0584,10.563,1.7973913368572687,0.013,0
2022-09-19T07:07:13Z,2.777,20.437,9.3351,2.8323,31.181,28.233489,6.7644,75.241,8.216,195.2228,10.529,1.7974650909966208,0.014,0
2022-09-19T07:07:13Z,2.781,20.3999,9.3172,2.8302,31.163,28.191857,6.8017,74.871,8.209,195.4311,10.511,1.7979071521213599,0.014,0
2022-09-19T07:07:13Z,2.786,20.3555,9.3177,2.868,31.149,28.15472,6.8231,74.371,8.203,195.5124,10.487,1.7988975506284706,0.013,0
2022-09-19T07:07:13Z,2.79,20.3116,9.2915,2.8793,31.117,28.101371,6.8232,73.845,8.198,195.518,10.458,1.7987674700244909,0.012,0
2022-09-19T07:07:13Z,2.793,20.2684,9.2331,2.8641,31.092,28.053884,6.8083,73.391,8.192,195.5849,10.437,1.799036139392295,0.011,0
2022-09-19T07:07:13Z,2.795,20.2285,9.1947,2.8206,31.087,28.024227,6.7814,72.977,8.186,195.7187,10.422,1.800392948026591,0.011,0
2022-09-19T07:07:13Z,2.797,20.1878,9.1933,2.8319,31.082,27.996312,6.7371,72.453,8.182,195.8457,10.414,1.8017852300593549,0.011,0
2022-09-19T07:07:13Z,2.798,20.1493,9.1921,2.8981,31.076,27.969887,6.6893,71.553,8.177,196.0013,10.399,1.8030262047022465,0.012,0
2022-09-19T07:07:13Z,2.802,20.1098,9.1633,2.8692,31.082,27.958238,6.6564,69.96,8.171,196.2239,10.368,1.8050482147914195,0.014,0
2022-09-19T07:07:13Z,2.807,20.0693,9.136,2.7911,31.122,27.982222,6.6268,67.269,8.166,196.3854,10.335,1.8092069878325279,0.016,0
2022-09-19T07:07:13Z,2.811,20.0301,9.1359,2.7726,31.162,28.006312,6.5958,63.311,8.161,196.4924,10.299,1.8133185978195985,0.018,0
2022-09-19T07:07:13Z,2.816,19.9939,9.1451,2.8167,31.166,27.995941,6.5256,58.471,8.155,196.5708,10.25,1.8150917382944662,0.018,0
2022-09-19T07:07:13Z,2.822,19.9665,9.1479,2.8462,31.17,27.983591,6.3996,53.24,8.15,196.6451,10.214,1.8164954413824494,0.018,0
2022-09-19T07:07:13Z,2.827,19.9509,9.1364,2.8226,31.19,27.983739,6.1696,47.952,8.145,196.7871,10.19,1.8183887816775877,0.018,0
2022-09-19T07:07:13Z,2.831,19.9338,9.1234,2.8385,31.23,27.997705,5.7892,42.845,8.14,196.9114,10.167,1.8215816798781148,0.018,0
2022-09-19T07:07:13Z,2.834,19.9098,9.1317,2.8673,31.288,28.025646,5.3364,38.08,8.135,197.0298,10.148,1.8261823912696613,0.018,0
2022-09-19T07:07:13Z,2.839,19.8852,9.0955,2.8635,31.36,28.067996,4.8527,33.771,8.13,197.1866,10.114,1.8316795976208506,0.018,0
2022-09-19T07:07:13Z,2.844,19.8567,8.9854,2.861,31.452,28.129396,4.365,29.998,8.125,197.259,10.081,1.838588163898833,0.018,0
2022-09-19T07:07:13Z,2.849,19.8209,8.9158,2.8369,31.55,28.197522,3.8989,26.889,8.121,197.3032,10.073,1.8461927561266929,0.018,0
2022-09-19T07:07:13Z,2.854,19.7812,8.9117,2.8113,31.637,28.2578,3.461,24.49,8.117,197.4627,10.06,1.853297679230746,0.018,0
2022-09-19T07:07:13Z,2.859,19.7458,8.9348,2.8243,31.688,28.287693,3.0707,22.742,8.112,197.6383,10.025,1.8579950370902596,0.017,0
2022-09-19T07:07:13Z,2.863,19.7126,8.9704,2.8232,31.723,28.305386,2.7207,21.586,8.107,197.7053,9.9876,1.861610391897016,0.016,0
2022-09-19T07:07:13Z,2.866,19.6807,8.9842,2.7981,31.783,28.344934,2.4358,20.843,8.102,197.6713,9.9626,1.8667290201591191,0.014,0
2022-09-19T07:07:13Z,2.869,19.6537,8.9942,2.8281,31.844,28.385516,2.2232,20.328,8.098,197.5703,9.9355,1.8717033029308199,0.014,0
2022-09-19T07:07:13Z,2.873,19.6291,9.2162,2.9136,31.895,28.415713,2.0617,20.022,8.094,197.4317,9.919,1.8759560529226726,0.014,0
2022-09-19T07:07:13Z,2.876,19.609,9.6459,3.0113,31.959,28.456467,1.9642,19.865,8.091,197.3712,9.9195,1.8808259362835635,0.015,0
2022-09-19T07:07:13Z,2.878,19.5877,9.8944,3.0531,32.021,28.497921,1.9064,19.688,8.087,197.4415,9.8926,1.8856291762989466,0.018,0
2022-09-19T07:07:13Z,2.883,19.5655,10.0815,3.0096,32.08,28.536585,1.8559,19.263,8.084,197.5076,9.8428,1.8902902389574192,0.021,0
2022-09-19T07:07:13Z,2.89,19.5413,12.0332,3.0311,32.175,28.60698,1.8318,18.365,8.081,197.5684,9.7994,1.897292991630484,0.024,0
2022-09-19T07:07:13Z,2.898,19.5144,15.6232,3.1766,32.313,28.715157,1.8237,16.923,8.077,197.6602,9.751,1.9071126381790218,0.026,0
2022-09-19T07:07:13Z,2.905,19.4926,17.582,3.2995,32.461,28.830302,1.8157,15.118,8.073,197.6704,9.6952,1.9173435397577379,0.026,0
2022-09-19T07:07:13Z,2.912,19.4729,17.7639,3.3219,32.583,28.921548,1.7862,13.214,8.068,197.6062,9.6473,1.925865311420229,0.025,0
2022-09-19T07:07:13Z,2.918,19.452,17.8637,3.2769,32.685,28.994315,1.7076,11.332,8.063,197.5719,9.6107,1.9331985673527232,0.022,0
2022-09-19T07:07:13Z,2.923,19.4302,18.9056,3.2344,32.797,29.076205,1.5693,9.581,8.058,197.6864,9.5807,1.9412083530541333,0.02,0
2022-09-19T07:07:13Z,2.927,19.4038,20.8406,3.2174,32.897,29.150965,1.3908,8.113,8.053,197.9577,9.554,1.9486856074805017,0.018,0
2022-09-19T07:07:13Z,2.931,19.3764,21.9079,3.2416,32.967,29.200911,1.2163,6.967,8.048,198.1855,9.5336,1.9543353664024135,0.018,0
2022-09-19T07:07:13Z,2.935,19.3485,21.9969,3.2876,33.022,29.236347,1.0409,6.147,8.043,198.2025,9.5225,1.9590732884033923,0.018,0
2022-09-19T07:07:13Z,2.939,19.3222,21.9586,3.3296,33.067,29.262451,0.8716,5.643,8.039,198.0778,9.5037,1.9631147730438103,0.019,0
2022-09-19T07:07:13Z,2.945,19.3017,21.9021,3.443,33.156,29.326339,0.7383,5.338,8.034,197.9683,9.4608,1.9696618254993548,0.019,0
2022-09-19T07:07:13Z,2.951,19.2826,21.8973,3.5303,33.301,29.438261,0.6324,5.103,8.029,197.9108,9.4145,1.9796778804548005,0.019,0
2022-09-19T07:07:13Z,2.956,19.2645,22.0498,3.4972,33.432,29.538021,0.5554,4.901,8.025,197.899,9.381,1.9887765305312914,0.019,0
2022-09-19T07:07:13Z,2.961,19.2442,23.7125,3.4874,33.571,29.645025,0.5146,4.719,8.021,197.8263,9.3585,1.9984934108507926,0.018,0
2022-09-19T07:07:13Z,2.965,19.2198,26.7784,3.5483,33.743,29.781138,0.492,4.561,8.016,197.6333,9.3407,2.0104996366434835,0.018,0
2022-09-19T07:07:13Z,2.968,19.1951,28.4982,3.6527,33.912,29.915879,0.4702,4.432,8.012,197.4582,9.3219,2.0223483481105635,0.018,0
2022-09-19T07:07:13Z,2.972,19.1719,29.183,3.7588,34.102,30.069677,0.4524,4.287,8.008,197.3444,9.2932,2.0354711047967156,0.018,0
2022-09-19T07:07:13Z,2.977,19.1479,35.041,3.8743,34.318,30.246027,0.4363,4.11,8.003,197.289,9.2493,2.0502980993044093,0.019,0
2022-09-19T07:07:13Z,2.983,19.1239,45.7601,4.0594,34.582,30.463251,0.4197,3.94,7.998,197.2191,9.198,2.0681910441984948,0.02,0
2022-09-19T07:07:13Z,2.989,19.1026,51.6765,4.1865,34.903,30.730852,0.4117,3.817,7.993,197.102,9.1459,2.0895983825553244,0.021,0
2022-09-19T07:07:13Z,2.994,19.0835,52.9166,4.2496,35.238,31.009139,0.3985,3.739,7.989,197.163,9.1114,2.111821117081321,0.021,0
2022-09-19T07:07:13Z,2.999,19.0619,60.6386,4.6174,35.579,31.292123,0.3803,3.671,7.985,197.2686,9.0888,2.134586899752804,0.021,0
2022-09-19T07:07:13Z,3.004,19.0408,74.687,5.2515,35.894,31.553091,0.3633,3.594,7.981,197.1746,9.0563,2.155709705739413,0.022,0
2022-09-19T07:07:13Z,3.01,19.0195,82.33,5.5967,36.214,31.818751,0.3518,3.494,7.976,197.0583,9.0174,2.1771958808052942,0.022,0
2022-09-19T07:07:13Z,3.016,18.9944,83.06,5.6489,36.62,32.158415,0.3472,3.361,7.971,196.9815,8.967,2.2044067644199377,0.022,0
2022-09-19T07:07:13Z,3.022,18.9705,83.5973,5.6775,37.089,32.553325,0.3404,3.201,7.966,196.8475,8.902,2.235637533360098,0.022,0
2022-09-19T07:07:13Z,3.028,18.9493,88.7678,5.9429,37.522,32.916304,0.3349,3.014,7.962,196.8155,8.8568,2.2644814113131795,0.023,0
2022-09-19T07:07:13Z,3.033,18.9278,98.2339,6.4664,37.85,33.18683,0.3255,2.809,7.957,196.9375,8.8289,2.2866609069405515,0.024,0
2022-09-19T07:07:13Z,3.038,18.9042,103.4184,6.7801,38.129,33.4149,0.3134,2.618,7.953,197.0327,8.7865,2.305845836892476,0.024,0
2022-09-19T07:07:13Z,3.044,18.8807,104.2193,6.8662,38.409,33.644934,0.2984,2.447,7.949,197.106,8.7347,2.3251208432182175,0.023,0
2022-09-19T07:07:13Z,3.051,18.8578,107.8922,7.0987,38.615,33.812378,0.2815,2.293,7.944,197.0505,8.6727,2.3396329801259244,0.023,0
2022-09-19T07:07:13Z,3.058,18.8356,114.543,7.4726,38.746,33.91772,0.2605,2.197,7.939,196.7908,8.6153,2.3492980576270748,0.023,0
2022-09-19T07:07:13Z,3.063,18.8141,118.2404,7.6979,38.956,34.094328,0.2427,2.144,7.934,196.6336,8.591,2.364026699269429,0.023,0
2022-09-19T07:07:13Z,3.068,18.7931,119.4035,7.7738,39.275,34.362556,0.2287,2.099,7.929,196.6989,8.5747,2.385778809010037,0.022,0
2022-09-19T07:07:13Z,3.074,18.7763,128.6069,8.1509,39.592,34.624561,0.2103,2.06,7.925,196.8059,8.5365,2.407195908496966,0.022,0
2022-09-19T07:07:13Z,3.08,18.7646,145.4371,8.807,39.874,34.852704,0.2033,2.03,7.921,196.8088,8.4911,2.426086214653073,0.023,0
2022-09-19T07:07:13Z,3.085,18.7558,154.6871,9.1141,40.169,35.091919,0.2004,2.002,7.916,196.6485,8.4458,2.445669243308571,0.024,0
2022-09-19T07:07:13Z,3.091,18.7442,156.3764,9.1997,40.501,35.360956,0.1952,1.971,7.911,196.5024,8.3894,2.467830667493601,0.025,0
2022-09-19T07:07:13Z,3.098,18.7235,166.036,10.1152,40.764,35.569179,0.192,1.925,7.906,196.5047,8.3406,2.486084764518734,0.025,0
2022-09-19T07:07:13Z,3.104,18.6999,183.6303,11.7464,40.793,35.580364,0.189,1.849,7.9,196.5046,8.3151,2.4893608036293413,0.025,0
2022-09-19T07:07:13Z,3.111,18.6772,193.1643,12.6284,40.612,35.432749,0.1874,1.765,7.895,196.4141,8.2896,2.4789639720020653,0.024,0
2022-09-19T07:07:13Z,3.118,18.652,193.2532,12.7171,40.502,35.369659,0.184,1.712,7.89,196.3573,8.2526,2.473312918393565,0.023,0
2022-09-19T07:07:13Z,3.124,18.6218,184.6723,12.7851,40.637,35.515123,0.1816,1.669,7.884,196.4204,8.2109,2.483858665366489,0.02,0
2022-09-19T07:07:13Z,3.129,18.5938,168.8234,12.8693,40.891,35.733126,0.1737,1.62,7.879,196.4882,8.1666,2.5020276355788327,0.018,0
2022-09-19T07:07:13Z,3.133,18.6036,160.1901,12.9163,41.13,35.912945,0.1627,1.571,7.874,196.5749,8.1365,2.5169836468230087,0.017,0
2022-09-19T07:07:13Z,3.135,18.663,159.4322,12.9768,41.465,36.167375,0.1603,1.524,7.869,196.6941,8.1255,2.5351887863507883,0.016,0
2022-09-19T07:07:13Z,3.138,18.713,159.5422,12.9868,41.929,36.526504,0.156,1.48,7.865,196.7254,8.1056,2.562304147407079,0.016,0
2022-09-19T07:07:13Z,3.143,18.7004,161.6038,12.7628,42.332,36.830755,0.1509,1.461,7.861,196.6951,8.0635,2.5892697462393786,0.016,0
2022-09-19T07:07:13Z,3.149,18.6552,165.4316,12.4209,42.564,36.992341,0.1466,1.473,7.857,196.5001,8.0181,2.607163319970823,0.016,0
2022-09-19T07:07:13Z,3.154,18.6111,167.4883,12.2681,42.634,37.021628,0.1426,1.47,7.853,196.174,7.9851,2.614467388910846,0.016,0
2022-09-19T07:07:13Z,3.158,18.5548,167.1196,12.2479,42.702,37.057992,0.1379,1.444,7.848,196.0216,7.9577,2.6224188989415116,0.016,0
2022-09-19T07:07:13Z,3.16,18.4949,160.9075,11.8697,42.931,37.241747,0.1346,1.422,7.843,196.1206,7.9264,2.641148560268475,0.016,0
2022-09-19T07:07:13Z,3.163,18.4473,149.4915,11.1455,43.122,37.404295,0.1395,1.398,7.838,196.3384,7.8841,2.6566650036571,0.015,0
2022-09-19T07:07:13Z,3.168,18.4105,143.2255,10.7673,43.073,37.374513,0.1392,1.364,7.833,196.5038,7.8386,2.6557891894727956,0.015,0
2022-09-19T07:07:13Z,3.173,18.3847,142.0998,10.7816,42.993,37.325594,0.1346,1.332,7.829,196.5722,7.8036,2.652179187751076,0.015,0
2022-09-19T07:07:13Z,3.177,18.3658,135.8143,10.7713,43.041,37.383597,0.134,1.313,7.824,196.5625,7.7618,2.656528899204667,0.014,0
2022-09-19T07:07:13Z,3.181,18.3572,124.3736,10.6773,43.098,37.441677,0.1318,1.305,7.82,196.5595,7.7123,2.66081786094262,0.012,0
2022-09-19T07:07:13Z,3.184,18.3772,118.0642,10.6013,43.04,37.393679,0.128,1.29,7.816,196.6212,7.6863,2.6557387159476273,0.011,0
2022-09-19T07:07:13Z,3.186,18.4082,116.7752,10.57,42.794,37.183754,0.1246,1.27,7.812,196.7923,7.6796,2.6376433876409817,0.011,0
2022-09-19T07:07:13Z,3.187,18.4256,108.7959,10.2649,42.422,36.869403,0.1222,1.24,7.806,197.08,7.6687,2.612182841775344,0.012,0
2022-09-19T07:07:13Z,3.189,18.4369,94.2394,9.6453,41.999,36.510019,0.1235,1.187,7.8,197.1749,7.6522,2.5838012133130444,0.013,0
2022-09-19T07:07:13Z,3.193,18.4348,86.2872,9.2613,41.627,36.199444,0.1211,1.13,7.795,197.0784,7.6207,2.559607903190239,0.016,0
2022-09-19T07:07:13Z,3.197,18.4338,85.4247,9.1399,41.548,36.158138,0.119,1.092,7.79,197.1188,7.5492,2.554505696874987,0.018,0
2022-09-19T07:07:13Z,3.203,18.4543,83.8182,8.6555,41.702,36.327707,0.1177,1.07,7.785,197.0602,7.4484,2.563315774593908,0.02,0
2022-09-19T07:07:13Z,3.21,18.4604,80.9959,7.8453,41.977,36.600987,0.1112,1.051,7.78,196.8003,7.3666,2.580912480644945,0.02,0
2022-09-19T07:07:13Z,3.215,18.4654,79.4664,7.4054,42.477,37.052654,0.1051,1.037,7.776,196.7302,7.3143,2.6132970293656843,0.02,0
2022-09-19T07:07:13Z,3.22,18.5066,79.357,7.3336,43.067,37.539966,0.1015,1.016,7.772,196.7279,7.2692,2.649305279943358,0.019,0
2022-09-19T07:07:13Z,3.224,18.5511,79.5991,7.319,43.582,37.927026,0.1007,0.988,7.767,196.6005,7.2264,2.6801649220088692,0.018,0
2022-09-19T07:07:13Z,3.228,18.5964,82.3764,7.4334,43.95,38.181089,0.0973,0.977,7.762,196.4805,7.1626,2.701324446890917,0.018,0
2022-09-19T07:07:13Z,3.232,18.6326,87.4851,7.6579,44.104,38.265234,0.0974,0.97,7.758,196.3095,7.0746,2.709056450734371,0.018,0
2022-09-19T07:07:13Z,3.237,18.5971,90.2486,7.7795,44.267,38.373588,0.0959,0.969,7.754,196.1677,6.997,2.7220110745901875,0.019,0
2022-09-19T07:07:13Z,3.242,18.5078,90.1703,7.7765,44.483,38.539852,0.091,0.975,7.749,196.2287,6.9127,2.741979746419001,0.02,0
2022-09-19T07:07:13Z,3.248,18.4243,86.5794,7.8256,44.591,38.626563,0.0922,0.984,7.744,196.273,6.8127,2.7545529359604,0.021,0
2022-09-19T07:07:13Z,3.254,18.3691,79.9582,7.9291,44.697,38.724377,0.0909,0.996,7.739,196.1869,6.7296,2.765169042503287,0.021,0
2022-09-19T07:07:13Z,3.259,18.3364,76.3327,8.0036,44.815,38.834626,0.0906,0.998,7.734,196.22,6.647,2.775108617601896,0.02,0
2022-09-19T07:07:13Z,3.264,18.3094,75.7522,8.0436,44.79,38.818008,0.0921,0.974,7.729,196.6729,6.555,2.77525493581418,0.019,0
2022-09-19T07:07:13Z,3.269,18.3021,72.7898,8.0366,44.593,38.650296,0.0921,0.946,7.724,197.5329,6.4823,2.762750988951275,0.018,0
2022-09-19T07:07:13Z,3.273,18.3136,67.4065,8.021,44.358,38.455775,0.0936,0.922,7.721,197.9286,6.4281,2.7465056040636964,0.017,0
2022-09-19T07:07:13Z,3.277,18.3258,64.4394,8.0255,44.315,38.432119,0.0954,0.893,7.717,197.7571,6.3555,2.7428714376727763,0.015,0
2022-09-19T07:07:13Z,3.281,18.3313,63.7824,8.0234,44.6,38.681389,0.0914,0.877,7.712,198.2127,6.2576,2.761280493132044,0.014,0
