Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-27T11:19:24Z,9.584,12.7527,0.3367,11.2713,68.014,51.357395,1.341,16.88,6.034,122.5074,0.12366,4.983474616114163,0.013,0
2019-09-27T11:19:24Z,9.587,12.7507,0.3507,11.3389,70.857,53.515034,1.3248,16.404,6.034,122.5749,0.12366,5.207326269398071,0.014,0
2019-09-27T11:19:24Z,9.591,12.7499,0.3496,11.3982,79.723,60.23311,1.3047,15.796,6.034,122.2583,0.12358,5.909628713596605,0.015,0
2019-09-27T11:19:24Z,9.595,12.7485,0.3236,11.4315,101.331,76.59639,1.2821,14.996,6.033,121.7767,0.12359,7.649492137999395,0.018,0
2019-09-27T11:19:24Z,9.6,12.7502,0.2877,11.447,129.881,98.229069,1.2526,14.03,6.033,121.9145,0.12364,10.00070480095994,0.019,0
2019-09-27T11:19:24Z,9.605,12.7566,0.2711,11.4537,143.749,108.74267999999999,1.2205,13.519,6.033,122.2034,0.12364,11.160251705423134,0.019,0
2019-09-27T11:19:24Z,9.612,12.7702,NA,NA,NA,NA,1.173,NA,NA,NA,0.12364,NA,NA,0
2019-09-27T11:19:24Z,9.618,12.7857,NA,NA,NA,NA,1.121,NA,NA,NA,0.12366,NA,NA,0
2019-09-27T11:19:24Z,9.621,12.8113,NA,NA,NA,NA,1.0308,NA,NA,NA,0.12366,NA,NA,0
2019-09-27T11:19:24Z,9.622,12.8311,NA,NA,NA,NA,0.9575,NA,NA,NA,0.12364,NA,NA,0
