Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,5.54,12.7076,-0.3909,34.903,61.626,46.481106,2.5035,23.485,15.895,107.8853,0.1237,4.489644651721296,0.04,0
2020-10-16T05:29:09Z,5.552,12.708,-0.3963,34.8023,61.608,46.468504,2.5102,23.543,15.895,108.3792,0.12376,4.488193735527807,0.039,0
2020-10-16T05:29:09Z,5.562,12.7086,-0.3996,34.7085,61.593,46.456968,2.4871,23.614,15.895,108.8393,0.12376,4.486953232136449,0.039,0
2020-10-16T05:29:09Z,5.571,12.7093,-0.3932,34.6947,61.609,46.468616,2.4999,23.657,15.895,109.3192,0.12372,4.488117138619885,0.038,0
2020-10-16T05:29:09Z,5.579,12.7097,-0.376,34.8079,61.627,46.482355,2.4808,23.707,15.895,109.7937,0.12374,4.489472311865415,0.038,0
2020-10-16T05:29:09Z,5.589,12.71,-0.3733,34.9781,61.646,46.496093,2.4984,23.684,15.895,110.3605,0.12379,4.4909171729805015,0.039,0
2020-10-16T05:29:09Z,5.599,12.7101,-0.3883,35.0357,61.662,46.507742,2.507,23.584,15.895,111.0092,0.12376,4.492151717226457,0.042,0
2020-10-16T05:29:09Z,5.61,12.7097,-0.3962,34.9893,61.648,46.496208,2.5041,23.5,15.895,111.6146,0.12376,4.491107137565001,0.046,0
2020-10-16T05:29:09Z,5.621,12.7093,-0.3825,35.0354,61.633,46.483615,2.5194,23.375,15.895,112.0882,0.12381,4.489984616730724,0.048,0
2020-10-16T05:29:09Z,5.634,12.7089,-0.3659,35.1472,61.635,46.48246,2.5146,23.141,15.895,112.4333,0.12383,4.490186888127104,0.05,0
2020-10-16T05:29:09Z,5.65,12.709,-0.3669,35.2083,61.638,46.482253,2.4997,23.024,15.895,112.7761,0.12384,4.490407888687031,0.05,0
2020-10-16T05:29:09Z,5.665,12.7089,-0.3845,35.1905,61.638,46.481099,2.4886,23.038,15.896,113.2217,0.12384,4.490418612386765,0.05,0
2020-10-16T05:29:09Z,5.677,12.7074,-0.3978,35.2063,61.622,46.468504,2.4936,23.225,15.896,113.7775,0.1238,4.4893478995809035,0.05,0
2020-10-16T05:29:09Z,5.687,12.7048,-0.3939,35.3658,61.608,46.45696,2.441,23.667,15.895,114.334,0.12373,4.488563015428302,0.05,0
2020-10-16T05:29:09Z,5.697,12.7027,-0.3854,35.5046,61.624,46.468504,2.4383,23.964,15.895,114.7874,0.12365,4.490057441883758,0.05,0
2020-10-16T05:29:09Z,5.71,12.7016,-0.3807,35.5456,61.643,46.481098,2.4441,23.96,15.896,115.3024,0.12364,4.491667702827824,0.051,0
2020-10-16T05:29:09Z,5.725,12.7013,-0.3857,35.518,61.646,46.482233,2.4381,23.886,15.897,115.9998,0.12371,4.491935987361051,0.052,0
2020-10-16T05:29:09Z,5.74,12.7014,-0.3972,35.4458,61.647,46.482232,2.5262,23.914,15.897,116.6806,0.12376,4.492001115840258,0.053,0
2020-10-16T05:29:09Z,5.755,12.7001,-0.4057,35.3942,61.647,46.481087,2.5533,23.884,15.896,117.0815,0.12376,4.49215377010641,0.053,0
2020-10-16T05:29:09Z,5.766,12.6985,-0.4127,35.3742,61.631,46.46839,2.5459,23.809,15.896,117.3192,0.12376,4.491094720109306,0.052,0
2020-10-16T05:29:09Z,5.777,12.6973,-0.4138,35.3759,61.614,46.45569,2.522,23.916,15.896,117.7478,0.12377,4.489910353193367,0.05,0
2020-10-16T05:29:09Z,5.79,12.6966,-0.4096,35.3808,61.613,46.454527,2.5414,24.079,15.896,118.3059,0.1237,4.48991420620053,0.048,0
2020-10-16T05:29:09Z,5.804,12.6961,-0.4101,35.3987,61.613,46.454328,2.5428,24.174,15.896,118.8186,0.12367,4.48997234733497,0.047,0
2020-10-16T05:29:09Z,5.816,12.6958,-0.4105,35.4205,61.611,46.453278,2.5062,24.236,15.896,119.2146,0.12367,4.489851009107764,0.047,0
2020-10-16T05:29:09Z,5.828,12.6955,-0.4044,35.4718,61.595,46.441829,2.5417,24.356,15.897,119.4807,0.12362,4.488638351288944,0.047,0
2020-10-16T05:29:09Z,5.839,12.6954,-0.3943,35.6423,61.595,46.442879,2.5534,24.396,15.897,119.8849,0.12364,4.488649518250157,0.047,0
2020-10-16T05:29:09Z,5.85,12.6955,-0.3927,35.8338,61.624,46.465975,2.5712,24.311,15.896,120.4883,0.12367,4.490897956989046,0.047,0
2020-10-16T05:29:09Z,5.862,12.6955,-0.404,35.8984,61.625,46.467119,2.5606,24.202,15.896,121.0973,0.12368,4.490975224136126,0.047,0
2020-10-16T05:29:09Z,5.875,12.6963,-0.4073,35.908,61.611,46.45671,2.5899,24.101,15.896,121.5698,0.12376,4.489788415017077,0.047,0
2020-10-16T05:29:09Z,5.888,12.6976,-0.3939,35.95,61.626,46.46711,2.5955,24.067,15.897,121.8993,0.12381,4.4908034214079855,0.048,0
2020-10-16T05:29:09Z,5.901,12.6989,-0.3754,35.9952,61.626,46.465872,2.5734,24.022,15.897,122.2418,0.12379,4.490649216281058,0.049,0
2020-10-16T05:29:09Z,5.911,12.6991,-0.3754,35.9735,61.594,46.441735,2.5739,24.012,15.896,122.6138,0.12376,4.48813029970234,0.051,0
2020-10-16T05:29:09Z,5.922,12.6984,-0.3938,35.928,61.577,46.429245,2.5445,24.008,15.896,123.0413,0.12372,4.486887001706673,0.052,0
2020-10-16T05:29:09Z,5.936,12.6978,-0.4073,35.8566,61.591,46.441848,2.5617,23.992,15.896,123.5391,0.12363,4.488048377556587,0.052,0
2020-10-16T05:29:09Z,5.952,12.6966,-0.4047,35.7635,61.622,46.467132,2.5407,24.015,15.896,123.9861,0.1236,4.490605766129739,0.053,0
2020-10-16T05:29:09Z,5.967,12.6959,-0.391,35.7626,61.639,46.480974,2.5484,24.03,15.895,124.3166,0.12366,4.492012844409303,0.053,0
2020-10-16T05:29:09Z,5.981,12.697,-0.3941,35.7426,61.639,46.482232,2.5492,24.026,15.895,124.5241,0.12372,4.491882152369544,0.052,0
2020-10-16T05:29:09Z,5.993,12.6989,-0.4042,35.6252,61.638,46.482346,2.5388,24.013,15.896,124.8591,0.12374,4.4915790201363075,0.051,0
2020-10-16T05:29:09Z,6.005,12.7003,-0.3985,35.5098,61.637,46.482348,2.5515,24.046,15.896,125.4425,0.12377,4.491334960056117,0.048,0
2020-10-16T05:29:09Z,6.018,12.7012,-0.3924,35.4809,61.636,46.482255,2.5454,24.056,15.896,125.899,0.12382,4.491149894676383,0.046,0
2020-10-16T05:29:09Z,6.03,12.7018,-0.3779,35.5162,61.634,46.481224,2.5538,24.048,15.896,126.1632,0.12384,4.49092243343804,0.045,0
2020-10-16T05:29:09Z,6.041,12.7026,-0.3664,35.4904,61.618,46.469879,2.5381,24.014,15.896,126.4859,0.12381,4.489580029841721,0.043,0
2020-10-16T05:29:09Z,6.052,12.7033,-0.3955,35.4774,61.621,46.472073,2.5561,23.94,15.896,126.9609,0.1238,4.48973055355592,0.041,0
2020-10-16T05:29:09Z,6.062,12.7041,-0.4442,35.5654,61.669,46.507755,2.5497,23.881,15.896,127.4321,0.12381,4.493377157992129,0.039,0
2020-10-16T05:29:09Z,6.071,12.7048,-0.4697,35.6621,61.686,46.520348,2.5504,23.803,15.895,127.7091,0.12383,4.494619163152228,0.038,0
2020-10-16T05:29:09Z,6.08,12.7052,-0.4646,35.72,61.656,46.497346,2.5517,23.721,15.895,127.901,0.12382,4.492232824719708,0.038,0
2020-10-16T05:29:09Z,6.09,12.7051,-0.4395,35.7501,61.636,46.483607,2.5334,23.623,15.895,128.1185,0.12376,4.490684943881296,0.039,0
2020-10-16T05:29:09Z,6.099,12.7043,-0.4047,35.7858,61.632,46.481223,2.5371,23.457,15.896,128.5322,0.12374,4.49046696228702,0.043,0
2020-10-16T05:29:09Z,6.109,12.7037,-0.3874,35.8083,61.614,46.468517,2.5222,23.336,15.896,129.1171,0.12376,4.489134191585445,0.049,0
2020-10-16T05:29:09Z,6.12,12.704,-0.4016,35.8506,61.599,46.456972,2.5162,23.461,15.896,129.5976,0.12376,4.4879289335195995,0.055,0
2020-10-16T05:29:09Z,6.135,12.705,-0.415,35.9875,61.614,46.46861,2.5081,23.667,15.895,129.9537,0.12379,4.488979169732326,0.063,0
2020-10-16T05:29:09Z,6.153,12.706,-0.4158,36.1253,61.633,46.482244,2.4908,23.725,15.894,130.2391,0.12389,4.490340966228901,0.07,0
2020-10-16T05:29:09Z,6.173,12.7062,-0.4108,36.1773,61.651,46.494838,2.4576,23.711,15.894,130.7253,0.12398,4.491719188820044,0.076,0
2020-10-16T05:29:09Z,6.195,12.7063,-0.4018,36.1702,61.651,46.493893,2.4843,23.728,15.895,131.3587,0.12393,4.49170591605966,0.078,0
2020-10-16T05:29:09Z,6.218,12.7064,-0.4119,36.2109,61.623,46.470813,2.522,23.801,15.895,131.7027,0.12382,4.48951009741314,0.076,0
2020-10-16T05:29:09Z,6.239,12.7059,-0.4285,36.3602,61.625,46.469756,2.5152,23.817,15.895,131.9591,0.12376,4.489723669179021,0.072,0
2020-10-16T05:29:09Z,6.256,12.7054,-0.4311,36.4992,61.641,46.481101,2.5152,23.757,15.895,132.3932,0.12374,4.491028765981024,0.066,0
2020-10-16T05:29:09Z,6.271,12.7048,-0.4341,36.5183,61.64,46.480997,2.5108,23.781,15.895,132.9072,0.12375,4.491020771137074,0.059,0
2020-10-16T05:29:09Z,6.284,12.7028,-0.4454,36.2482,61.621,46.468497,2.5272,23.824,15.895,133.3567,0.12374,4.489775071374539,0.053,0
2020-10-16T05:29:09Z,6.296,12.7004,-0.4621,35.8417,61.605,46.456961,2.5338,23.806,15.895,133.6115,0.12371,4.488810408585526,0.049,0
2020-10-16T05:29:09Z,6.307,12.699,-0.4647,35.7237,61.622,46.468496,2.5111,23.849,15.895,133.8371,0.12373,4.4903002425912275,0.045,0
2020-10-16T05:29:09Z,6.318,12.7001,-0.4486,35.7828,61.641,46.480985,2.521,23.913,15.895,134.0199,0.12373,4.4916508750927,0.043,0
2020-10-16T05:29:09Z,6.33,12.7024,-0.4194,35.8349,61.644,46.480976,2.5351,23.936,15.894,134.1012,0.12372,4.491612419987708,0.042,0
2020-10-16T05:29:09Z,6.34,12.7028,-0.3882,35.8733,61.629,46.468382,2.5166,23.909,15.894,134.4755,0.12374,4.4903951868069525,0.042,0
2020-10-16T05:29:09Z,6.35,12.7014,-0.3872,35.9033,61.613,46.455693,2.5296,23.804,15.894,135.0175,0.12374,4.489312638488129,0.042,0
2020-10-16T05:29:09Z,6.36,12.6998,-0.3975,35.9922,61.612,46.45454,2.5406,23.894,15.894,135.4066,0.12375,4.489422974195447,0.042,0
2020-10-16T05:29:09Z,6.371,12.6978,-0.3971,36.0221,61.611,46.454444,2.5348,24.203,15.895,135.5667,0.12376,4.4895804089072655,0.042,0
2020-10-16T05:29:09Z,6.382,12.6964,-0.412,35.9554,61.608,46.454539,2.5484,24.331,15.895,135.4899,0.12376,4.489510967678393,0.042,0
2020-10-16T05:29:09Z,6.394,12.6963,-0.4433,35.9067,61.606,46.455693,2.5134,24.195,15.896,135.5971,0.12381,4.4893661465499015,0.043,0
2020-10-16T05:29:09Z,6.404,12.6964,-0.4705,35.88,61.62,46.46839,2.5171,23.953,15.896,136.0881,0.12381,4.490445196381626,0.046,0
2020-10-16T05:29:09Z,6.414,12.697,-0.4738,35.9067,61.636,46.481079,2.5837,23.905,15.895,136.6081,0.12376,4.491621266307854,0.048,0
2020-10-16T05:29:09Z,6.426,12.6987,-0.4648,35.9202,61.637,46.48212,2.5888,24.248,15.895,136.8084,0.12371,4.491497754740939,0.049,0
2020-10-16T05:29:09Z,6.44,12.7009,-0.4575,35.838,61.636,46.480976,2.5721,24.634,15.895,136.7893,0.12365,4.491158973331135,0.049,0
2020-10-16T05:29:09Z,6.455,12.7027,-0.4515,35.7368,61.618,46.467246,2.5354,24.652,15.895,136.9791,0.12366,4.48954227073951,0.049,0
2020-10-16T05:29:09Z,6.469,12.7034,-0.459,35.6576,61.587,46.4431,2.5103,24.299,15.895,137.2963,0.12376,4.487042491838252,0.047,0
2020-10-16T05:29:09Z,6.482,12.7033,-0.4533,35.7383,61.589,46.442995,2.5714,23.975,15.895,137.441,0.1238,4.487209419521756,0.044,0
2020-10-16T05:29:09Z,6.493,12.7031,-0.4114,36.0254,61.623,46.465978,2.6306,23.999,15.895,137.5241,0.12373,4.489882517865428,0.042,0
2020-10-16T05:29:09Z,6.501,12.7031,-0.3716,36.2459,61.628,46.467008,2.6314,24.1,15.895,137.6132,0.12371,4.49027189149358,0.042,0
2020-10-16T05:29:09Z,6.507,12.7025,-0.3727,36.2407,61.617,46.455454,2.5782,23.98,15.895,137.8299,0.12374,4.489484873870579,0.044,0
2020-10-16T05:29:09Z,6.517,12.7011,-0.3966,36.1345,61.619,46.45326,2.5183,23.705,15.895,138.2523,0.12376,4.489805469090191,0.048,0
2020-10-16T05:29:09Z,6.531,12.6991,-0.4112,36.0263,61.606,46.440478,2.5451,23.58,15.894,138.7618,0.1238,4.48902729918816,0.05,0
2020-10-16T05:29:09Z,6.549,12.697,-0.4071,35.962,61.592,46.427886,2.5691,23.824,15.894,139.1713,0.12376,4.488182457085687,0.051,0
2020-10-16T05:29:09Z,6.566,12.6944,-0.3852,36.0091,61.594,46.428001,2.5499,24.184,15.894,139.4183,0.12371,4.488644035181626,0.051,0
2020-10-16T05:29:09Z,6.579,12.6908,-0.394,36.185,61.613,46.441853,2.512,24.476,15.894,139.6832,0.12379,4.490549661870186,0.049,0
2020-10-16T05:29:09Z,6.588,12.6882,-0.4465,36.4409,61.648,46.468386,2.4781,24.713,15.895,139.879,0.12387,4.493585642748162,0.045,0
2020-10-16T05:29:09Z,6.596,12.6867,-0.4765,36.6313,61.68,46.494831,2.5259,24.713,15.895,140.1508,0.12385,4.4962581077145405,0.04,0
2020-10-16T05:29:09Z,6.606,12.6853,-0.4616,36.7014,61.695,46.507633,2.5752,24.672,15.894,140.6461,0.12384,4.4975929362234695,0.037,0
2020-10-16T05:29:09Z,6.616,12.6848,-0.4476,36.6706,61.678,46.496193,2.588,24.752,15.894,140.9639,0.12386,4.4963253976155,0.036,0
2020-10-16T05:29:09Z,6.626,12.6853,-0.4591,36.3612,61.662,46.483496,2.6409,24.741,15.894,141.1534,0.12386,4.495017820367619,0.037,0
2020-10-16T05:29:09Z,6.633,12.6869,-0.4671,35.8786,61.661,46.481092,2.6245,24.773,15.894,141.5615,0.12381,4.49475030731562,0.039,0
2020-10-16T05:29:09Z,6.642,12.6888,-0.4684,35.6417,61.644,46.467136000000004,2.5988,24.783,15.894,142.1129,0.12379,4.493199560177601,0.041,0
2020-10-16T05:29:09Z,6.653,12.6896,-0.4657,35.6607,61.611,46.44174,2.646,24.724,15.894,142.4858,0.12383,4.49053102627597,0.044,0
2020-10-16T05:29:09Z,6.666,12.6891,-0.4532,35.7303,61.592,46.428,2.6121,24.831,15.894,142.7142,0.12381,4.4891076153187655,0.049,0
2020-10-16T05:29:09Z,6.68,12.6876,-0.4602,35.7283,61.592,46.42799,2.6294,24.936,15.894,142.9822,0.1237,4.489283811957299,0.053,0
2020-10-16T05:29:09Z,6.693,12.6866,-0.4836,35.6711,61.611,46.441614,2.6426,24.903,15.894,143.2311,0.12368,4.490882712644742,0.057,0
2020-10-16T05:29:09Z,6.708,12.6866,-0.4884,35.6559,61.645,46.465742,2.6028,24.815,15.896,143.5725,0.12375,4.493533314537289,0.06,0
2020-10-16T05:29:09Z,6.724,12.6868,-0.4611,35.7848,61.647,46.465752,2.6405,24.738,15.896,144.0122,0.12377,4.49366463338087,0.063,0
2020-10-16T05:29:09Z,6.74,12.6868,-0.421,36.0283,61.617,46.441729,2.6521,24.734,15.895,144.2459,0.12372,4.491324062004154,0.067,0
2020-10-16T05:29:09Z,6.757,12.6861,-0.4031,36.1286,61.601,46.42925,2.6425,24.777,15.895,144.3324,0.12369,4.490157982062788,0.069,0
2020-10-16T05:29:09Z,6.776,12.685,-0.4072,36.1041,61.617,46.441853,2.6338,24.764,15.895,144.5428,0.12366,4.491534453134712,0.071,0
2020-10-16T05:29:09Z,6.796,12.6837,-0.4129,36.1436,61.651,46.467128,2.6202,24.715,15.895,144.8102,0.12368,4.494338526883425,0.071,0
2020-10-16T05:29:09Z,6.815,12.6825,-0.4056,36.2632,61.671,46.480876,2.6221,24.768,15.895,145.0703,0.12374,4.496039102496219,0.071,0
2020-10-16T05:29:09Z,6.833,12.6825,-0.3851,36.3834,61.672,46.481093,2.6311,24.815,15.895,145.3641,0.12377,4.4961159532127235,0.069,0
2020-10-16T05:29:09Z,6.85,12.6828,-0.3843,36.3956,61.658,46.469749,2.6335,24.799,15.894,145.6094,0.12375,4.494987440138241,0.065,0
2020-10-16T05:29:09Z,6.867,12.6825,-0.4157,36.3763,61.659,46.470704,2.6121,24.851,15.894,145.7132,0.12376,4.4950998202133885,0.059,0
2020-10-16T05:29:09Z,6.883,12.6817,-0.4497,36.4595,61.688,46.492639,2.6291,24.911,15.896,145.7587,0.12376,4.497455378220947,0.053,0
2020-10-16T05:29:09Z,6.895,12.681,-0.4619,36.5775,61.672,46.480991,2.6413,24.871,15.897,145.9885,0.12368,4.496289385136511,0.048,0
2020-10-16T05:29:09Z,6.904,12.6806,-0.4579,36.6698,61.64,46.456853,2.6215,24.725,15.896,146.4264,0.12363,4.493840172033114,0.044,0
2020-10-16T05:29:09Z,6.914,12.6804,-0.4498,36.7171,61.637,46.454752,2.6402,24.715,15.896,146.6659,0.12368,4.493629241565344,0.042,0
2020-10-16T05:29:09Z,6.923,12.6804,-0.4501,36.6684,61.637,46.455593,2.6447,24.922,15.896,146.6464,0.12377,4.493628668170976,0.042,0
2020-10-16T05:29:09Z,6.933,12.6807,-0.4608,36.5954,61.651,46.467026,2.6477,25.02,15.897,146.7075,0.12383,4.494684619883657,0.044,0
2020-10-16T05:29:09Z,6.944,12.6809,-0.4651,36.5899,61.648,46.465993,2.6191,24.973,15.898,146.888,0.12384,4.49442627881255,0.048,0
2020-10-16T05:29:09Z,6.957,12.6809,-0.4633,36.6369,61.618,46.443104,2.6027,24.912,15.898,147.1938,0.1238,4.4920855372726445,0.053,0
2020-10-16T05:29:09Z,6.972,12.6814,-0.4583,36.5453,61.62,46.44425,2.659,24.865,15.897,147.5654,0.12377,4.492181497368129,0.057,0
2020-10-16T05:29:09Z,6.987,12.6825,-0.4623,36.2719,61.667,46.479845,2.6588,24.807,15.897,147.7681,0.12373,4.495716339969237,0.059,0
2020-10-16T05:29:09Z,7.003,12.6832,-0.4728,36.1126,61.683,46.492535,2.6487,24.701,15.897,147.8372,0.12371,4.496880564908588,0.059,0
2020-10-16T05:29:09Z,7.019,12.6833,-0.4714,36.1299,61.654,46.470696,2.6433,24.698,15.897,148.057,0.12376,4.494605773633818,0.059,0
2020-10-16T05:29:09Z,7.034,12.6833,-0.4644,36.24,61.654,46.469751,2.6363,24.945,15.896,148.3611,0.12381,4.49460488158056,0.058,0
2020-10-16T05:29:09Z,7.048,12.6833,-0.4546,36.3805,61.671,46.481106,2.6376,25.195,15.896,148.5028,0.12379,4.495929908070725,0.057,0
2020-10-16T05:29:09Z,7.062,12.6835,-0.4478,36.4204,61.672,46.481003,2.618,25.122,15.897,148.6516,0.12373,4.495983362521767,0.055,0
2020-10-16T05:29:09Z,7.077,12.6836,-0.4593,36.3797,61.657,46.468503,2.6051,24.775,15.897,148.9558,0.1237,4.494800723997329,0.053,0
2020-10-16T05:29:09Z,7.091,12.6831,-0.4689,36.4033,61.643,46.456958,2.645,24.475,15.897,149.2556,0.12372,4.49376695692477,0.051,0
2020-10-16T05:29:09Z,7.104,12.6817,-0.4501,36.4992,61.659,46.4684,2.6918,24.489,15.897,149.4362,0.12372,4.4951796806902715,0.048,0
2020-10-16T05:29:09Z,7.115,12.6806,-0.4318,36.5437,61.674,46.479858,2.6759,24.743,15.897,149.5915,0.12368,4.496479114917432,0.046,0
2020-10-16T05:29:09Z,7.126,12.68,-0.4385,36.5294,61.659,46.468513,2.63,25.074,15.896,149.9288,0.12368,4.49537927461678,0.044,0
2020-10-16T05:29:09Z,7.137,12.6796,-0.4547,36.4644,61.645,46.458207,2.5767,25.234,15.894,150.3311,0.12365,4.494333846155956,0.044,0
2020-10-16T05:29:09Z,7.147,12.6793,-0.4564,36.4095,61.676,46.48224,2.5946,25.197,15.894,150.4975,0.12363,4.496786833149081,0.043,0
2020-10-16T05:29:09Z,7.158,12.6791,-0.4503,36.4147,61.706,46.505119,2.6175,25.126,15.895,150.5641,0.12368,4.499150054436128,0.039,0
2020-10-16T05:29:09Z,7.171,12.6791,-0.4472,36.4246,61.673,46.480868,2.6704,25.03,15.895,150.7066,0.12374,4.49657487946746,0.035,0
2020-10-16T05:29:09Z,7.182,12.6792,-0.4474,36.3568,61.623,46.442992,2.6899,24.924,15.895,150.8434,0.12379,4.492662125376938,0.032,0
2020-10-16T05:29:09Z,7.188,12.6794,-0.4627,36.2137,61.603,46.428118,2.667,24.772,15.894,151.0142,0.12382,4.491078280981594,0.031,0
2020-10-16T05:29:09Z,7.19,12.6797,-0.4696,36.1706,61.603,46.428015,2.6738,24.692,15.894,151.2222,0.12376,4.4910428438109,0.031,0
2020-10-16T05:29:09Z,7.193,12.6799,-0.4637,36.1786,61.621,46.441744,2.6491,24.737,15.893,151.3799,0.12368,4.492422968431174,0.033,0
2020-10-16T05:29:09Z,7.202,12.6799,-0.4683,36.1386,61.655,46.467129,2.6538,24.831,15.893,151.5442,0.12378,4.495074376132735,0.038,0
2020-10-16T05:29:09Z,7.215,12.6799,-0.4578,36.2706,61.674,46.48097,2.6221,24.893,15.894,151.7454,0.12392,4.496555526661144,0.046,0
2020-10-16T05:29:09Z,7.229,12.68,-0.4133,36.608,61.676,46.482115,2.6142,24.874,15.894,152.0069,0.12387,4.496698813643738,0.055,0
2020-10-16T05:29:09Z,7.244,12.68,-0.3788,36.8525,61.674,46.480971,2.6251,24.872,15.893,152.3823,0.12377,4.496541914844008,0.063,0
2020-10-16T05:29:09Z,7.261,12.68,-0.3838,36.8931,61.655,46.467138,2.6323,24.897,15.893,152.7572,0.12372,4.4950588569130705,0.073,0
2020-10-16T05:29:09Z,7.279,12.6798,-0.3973,36.756,61.621,46.441848,2.6516,24.987,15.894,153.0982,0.12363,4.492429370431172,0.083,0
2020-10-16T05:29:09Z,7.298,12.6797,-0.3987,36.5334,61.604,46.42915,2.6315,25.036,15.895,153.4073,0.12362,4.491114154082637,0.092,0
2020-10-16T05:29:09Z,7.323,12.6801,-0.4014,36.3994,61.619,46.440598,2.6438,24.973,15.896,153.5692,0.1237,4.49223538118894,0.094,0
2020-10-16T05:29:09Z,7.356,12.6802,-0.4102,36.3708,61.635,46.453276,2.635,24.901,15.895,153.6796,0.12372,4.493469296474514,0.088,0
2020-10-16T05:29:09Z,7.39,12.6802,-0.4287,36.3251,61.637,46.455461,2.6515,24.713,15.894,153.9668,0.12371,4.493622872434423,0.078,0
2020-10-16T05:29:09Z,7.412,12.6807,-0.4444,36.2248,61.652,46.467013,2.6693,24.553,15.893,154.3746,0.12372,4.494732159204712,0.065,0
2020-10-16T05:29:09Z,7.419,12.6807,-0.4379,36.1538,61.65,46.465973,2.6382,24.546,15.893,154.6521,0.12372,4.494575970152189,0.05,0
2020-10-16T05:29:09Z,7.419,12.6808,-0.4354,36.119,61.619,46.442886,2.6564,24.54,15.894,154.8273,0.12373,4.492146497249614,0.035,0
2020-10-16T05:29:09Z,7.424,12.6814,-0.4524,36.2157,61.617,46.441836,2.6196,24.581,15.894,155.1167,0.12375,4.49191936562585,0.022,0
2020-10-16T05:29:09Z,7.434,12.6818,-0.4729,36.4641,61.632,46.453276,2.5924,24.682,15.894,155.4835,0.12376,4.493041188685593,0.015,0
2020-10-16T05:29:09Z,7.44,12.6823,-0.4727,36.6164,61.632,46.454222,2.6121,24.727,15.894,155.7347,0.12373,4.492981721457621,0.012,0
2020-10-16T05:29:09Z,7.44,12.6827,-0.4504,36.616,61.629,46.453276,2.599,24.799,15.894,155.9175,0.12369,4.492700603875559,0.011,0
2020-10-16T05:29:09Z,7.44,12.6827,-0.4316,36.5275,61.613,46.441846,2.6034,25.019,15.894,156.0583,0.12369,4.491452738227102,0.008,0
2020-10-16T05:29:09Z,7.441,12.6833,-0.4173,36.3696,61.613,46.443001,2.6242,25.221,15.894,156.1468,0.12368,4.491381735210559,0.005,0
2020-10-16T05:29:09Z,7.441,12.6839,-0.4105,36.2863,61.645,46.467245,2.6248,25.243,15.894,156.2993,0.12369,4.493806604483176,0.004,0
2020-10-16T05:29:09Z,7.443,12.6848,-0.4075,36.3445,61.661,46.481001,2.6186,25.049,15.894,156.4392,0.12375,4.494948025089786,0.004,0
2020-10-16T05:29:09Z,7.446,12.6859,-0.4,36.422,61.661,46.482344,2.6579,24.742,15.894,156.5479,0.12379,4.494817672134771,0.005,0
2020-10-16T05:29:09Z,7.446,12.6861,-0.4149,36.3645,61.662,46.483488,2.6831,24.577,15.893,156.6676,0.12377,4.494872082806894,0.009,0
2020-10-16T05:29:09Z,7.446,12.686,-0.4543,36.199,61.678,46.494834,2.686,24.637,15.893,156.7677,0.12372,4.4961318717793315,0.014,0
2020-10-16T05:29:09Z,7.448,12.6876,-0.4852,36.103,61.677,46.492536,2.6662,24.746,15.893,156.8983,0.12371,4.49586463536547,0.019,0
2020-10-16T05:29:09Z,7.454,12.6896,-0.4829,36.1302,61.631,46.4557,2.6152,24.722,15.893,157.0415,0.12371,4.492040481868811,0.024,0
2020-10-16T05:29:09Z,7.464,12.6901,-0.4555,36.1157,61.6,46.430409,2.5978,24.675,15.892,157.2091,0.12372,4.489563532896993,0.029,0
2020-10-16T05:29:09Z,7.474,12.6889,-0.4494,35.9621,61.615,46.440714,2.6093,24.711,15.892,157.4611,0.12372,4.490874299994775,0.033,0
2020-10-16T05:29:09Z,7.483,12.687,-0.4667,35.8528,61.633,46.453299,2.6367,24.761,15.893,157.5933,0.12369,4.4925018208773775,0.036,0
2020-10-16T05:29:09Z,7.491,12.6854,-0.4734,35.8587,61.637,46.455597,2.6224,24.681,15.894,157.5178,0.12365,4.493002366490111,0.038,0
2020-10-16T05:29:09Z,7.5,12.684,-0.4644,35.9642,61.655,46.468493,2.6112,24.435,15.894,157.58,0.12366,4.4945710742086575,0.038,0
2020-10-16T05:29:09Z,7.51,12.6828,-0.4524,36.1325,61.674,46.482241,2.6245,24.404,15.893,157.8298,0.12367,4.496194212809193,0.039,0
2020-10-16T05:29:09Z,7.521,12.6821,-0.4524,36.2111,61.691,46.494836,2.626,24.619,15.893,157.8698,0.12367,4.49760227799901,0.04,0
2020-10-16T05:29:09Z,7.532,12.6815,-0.4553,36.2289,61.691,46.493788,2.6386,24.833,15.893,157.7201,0.12366,4.497672552218133,0.04,0
2020-10-16T05:29:09Z,7.542,12.6809,-0.4588,36.5195,61.659,46.469574,2.5749,25.023,15.893,157.7413,0.12366,4.495246861215369,0.039,0
2020-10-16T05:29:09Z,7.552,12.6807,-0.4665,37.0807,61.64,46.456036,2.5757,25.081,15.893,157.9535,0.12373,4.493787896023098,0.036,0
2020-10-16T05:29:09Z,7.561,12.6803,-0.4621,37.3847,61.641,46.457085,2.6226,25.046,15.893,158.2208,0.12379,4.493912598754267,0.033,0
2020-10-16T05:29:09Z,7.569,12.68,-0.4436,37.3789,61.675,46.482263,2.6255,24.924,15.894,158.3919,0.12376,4.496599581552004,0.031,0
2020-10-16T05:29:09Z,7.576,12.6802,-0.4242,37.0794,61.708,46.506486,2.67,24.831,15.894,158.3875,0.12374,4.499149617834523,0.029,0
