DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,0.012,22.5779,11.34,1.001,0.0426,0.1692,0.2494,113.720731,119.178,6.5874,76.46,475.35,7.172365393321829,0.032,0
2024-09-16T10:22:43Z,0.021,22.6008,11.34,1.0124,0.0426,0.1692,0.3249,113.742715,119.107,6.5771,76.542,464.73,7.16405061488705,0.038,0
2024-09-16T10:22:43Z,0.032,22.6323,11.34,1.0239,0.0426,0.1692,0.2494,113.775641,119.038,6.5792,76.547,457.32,7.154486417476234,0.044,0
2024-09-16T10:22:43Z,0.044,22.6684,11.43,1.0544,0.0426,0.2961,0.2041,113.814296,118.973,6.5863,76.502,461.01,7.144453514682904,0.049,0
2024-09-16T10:22:43Z,0.057,22.7049,11.43,1.0697,0.0426,0.2961,0.2645,113.870993,118.932,6.5933,76.474,456.32,7.135925641409541,0.055,0
2024-09-16T10:22:43Z,0.072,22.7428,11.43,1.0659,0.0426,0.2961,0.1134,113.932859,118.9,6.5956,76.536,442.46,7.127767955801329,0.06,0
2024-09-16T10:22:43Z,0.088,22.784,11.43,1.0582,0.0426,0.2961,0.189,113.914407,118.789,6.5909,76.745,424.19,7.113987162811117,0.065,0
2024-09-16T10:22:43Z,0.105,22.8261,11.34,1.0697,0.0426,0.2961,0.4005,113.704736,118.494,6.5818,77.086,404.83,7.088206120434363,0.069,0
2024-09-16T10:22:43Z,0.124,22.8663,11.34,1.0506,0.0426,0.2961,0.4458,113.225939,117.942,6.5743,77.449,399.15,7.046205332232419,0.072,0
2024-09-16T10:22:43Z,0.143,22.9051,11.34,1.0468,0.0426,0.2961,0.6271,112.420331,117.072,6.5748,77.688,388.96,6.9840408279818025,0.072,0
2024-09-16T10:22:43Z,0.163,22.9416,11.34,1.0887,0.0426,0.2961,0.612,111.169073,115.76,6.5882,77.702,239.43,6.893975248261902,0.07,0
2024-09-16T10:22:43Z,0.183,22.9716,11.43,1.0811,0.0426,0.2538,0.1739,109.194491,113.72,6.6136,77.473,266.16,6.758459607387721,0.066,0
2024-09-16T10:22:43Z,0.2,22.9917,11.43,1.0582,0.0426,0.2538,0.2192,105.990025,110.422,6.6422,77.072,300.14,6.544397698229503,0.058,0
2024-09-16T10:22:43Z,0.215,23.0016,11.43,1.1002,0.0426,0.2538,0.2494,100.711144,104.968,6.6615,76.638,301.64,6.195369172709128,0.049,0
2024-09-16T10:22:43Z,0.226,23.0011,11.43,1.0887,0.0426,0.2538,0.1286,91.962142,95.881,6.6628,76.335,312.04,5.62009640154412,0.038,0
2024-09-16T10:22:43Z,0.234,22.9876,11.43,1.0582,0.0426,0.2961,0.1739,77.417943,80.715,6.6448,76.28,315.86,4.672524050009151,0.027,0
2024-09-16T10:22:43Z,0.239,22.9607,11.43,1.0544,0.0426,0.2961,0.3098,53.196092,55.387,6.6138,76.511,358.29,3.1251861207538054,0.017,0
2024-09-16T10:22:43Z,0.241,22.9241,11.43,1.0697,0.0426,0.2961,0.2494,12.837421,13.104,6.5812,76.96,349.15,0.6832307927166659,0.01,0
2024-09-16T10:22:43Z,0.241,22.8825,11.43,1.0735,0.0426,0.2961,0.2192,-54.416387,-57.437,6.5603,77.459,377.8,NA,0.004,0
2024-09-16T10:22:43Z,0.24,22.8379,11.43,1.0849,0.0426,0.2961,0.2494,-166.499684,-175.078,6.5613,77.801,348.01,NA,0.001,0
2024-09-16T10:22:43Z,0.239,22.7923,11.34,1.0849,0.0426,0.3384,0.2645,-353.297354,-371.207,6.587,77.816,361.26,NA,-0.001,0
2024-09-16T10:22:43Z,0.238,22.7482,11.34,1.0811,0.0426,0.3384,0.189,-470.040498,-493.761,6.6312,77.43,357.67,NA,-0.001,0
2024-09-16T10:22:43Z,0.238,22.7078,11.34,1.0735,0.0426,0.3384,0.2645,-353.287006,-371.065,6.6794,76.665,318.41,NA,0,0
2024-09-16T10:22:43Z,0.239,22.6714,11.34,1.1498,0.0426,0.3384,0.2494,-166.484232,-174.803,6.7136,75.628,376.08,NA,0.001,0
2024-09-16T10:22:43Z,0.239,22.6389,11.34,1.1154,0.0426,0.423,0.2192,-54.39972,-57.037,6.7192,74.48,357.98,NA,0.001,0
2024-09-16T10:22:43Z,0.239,22.6106,11.34,1.146,0.0426,0.423,0.2494,12.847734,13.623,6.6894,73.38,352.73,0.7164378262999114,0.002,0
2024-09-16T10:22:43Z,0.24,22.5869,11.34,1.1574,0.0426,0.423,0.2192,53.190782,56.014,6.6262,72.437,335.9,3.189508556826556,0.002,0
2024-09-16T10:22:43Z,0.241,22.5682,11.34,1.2032,0.0426,0.423,0.2494,77.39557,81.447,6.5388,71.693,309.88,4.762606729780443,0.002,0
2024-09-16T10:22:43Z,0.241,22.5546,11.34,1.2032,0.0426,0.2961,0.2343,91.920707,96.711,6.4411,71.132,392.53,5.729627654847559,0.002,0
2024-09-16T10:22:43Z,0.242,22.5452,11.34,1.2146,0.0426,0.2961,0.1739,100.635564,105.87,6.347,70.712,375.43,6.317215363351985,0.002,0
2024-09-16T10:22:43Z,0.243,22.5392,11.34,1.1994,0.0426,0.2961,0.2343,105.864102,111.368,6.2662,70.371,348.46,6.6724179303097735,0.002,0
2024-09-16T10:22:43Z,0.243,22.5355,11.34,1.2757,0.0426,0.2961,0.2494,109.008598,114.678,6.2022,70.054,357.75,6.887127396878715,0.002,0
2024-09-16T10:22:43Z,0.244,22.533,11.34,1.2451,0.0426,0.2961,0.2343,110.901583,116.675,6.154,69.722,326.47,7.017012507738516,0.001,0
2024-09-16T10:22:43Z,0.244,22.5309,11.34,1.2795,0.0426,0.2961,0.2947,112.033857,117.873,6.1179,69.361,338.17,7.095135781328132,0.001,0
2024-09-16T10:22:43Z,0.244,22.5284,11.34,1.2795,0.0426,0.2961,0.2947,112.705358,118.586,6.0888,68.957,368.16,7.141872677577523,0,0
2024-09-16T10:22:43Z,0.244,22.5257,11.34,1.2337,0.0426,0.2961,0.3098,113.105151,119.014,6.0616,68.505,316.41,7.170137492319584,0,0
2024-09-16T10:22:43Z,0.244,22.5225,11.34,1.2451,0.0426,0.2961,0.1588,113.355845,119.284,6.0333,68.005,343.43,7.18821776801456,0,0
2024-09-16T10:22:43Z,0.244,22.519,11.34,1.2795,0.0852,0.3384,0.1739,113.520292,119.463,6.0024,67.469,389.56,7.200432017892035,-0.001,0
2024-09-16T10:22:43Z,0.244,22.5157,11.34,1.2642,0.0852,0.3384,0.1588,113.622347,119.574,5.9679,66.91,345.67,7.208191912399302,-0.001,0
2024-09-16T10:22:43Z,0.244,22.5126,11.34,1.2871,0.0852,0.3384,0.2192,113.681227,119.638,5.9291,66.337,339.49,7.212861939830367,-0.001,0
2024-09-16T10:22:43Z,0.244,22.51,11.34,1.207,0.0852,0.3384,0.1588,113.710632,119.671,5.8861,65.764,360.95,7.2154334775499,-0.001,0
2024-09-16T10:22:43Z,0.243,22.5078,11.43,1.207,0.0426,0.3384,0.189,113.724404,119.687,5.8399,65.213,288.31,7.216833610103349,-0.002,0
2024-09-16T10:22:43Z,0.242,22.5063,11.43,1.1879,0.0426,0.3384,0.2494,113.736212,119.7,5.7917,64.696,346.65,7.2179244684878014,-0.002,0
2024-09-16T10:22:43Z,0.241,22.5052,11.43,1.1879,0.0426,0.3384,0.0983,113.743208,119.708,5.7422,64.222,351.73,7.218624682982764,-0.003,0
2024-09-16T10:22:43Z,0.241,22.5045,11.43,1.2871,0.0426,0.3384,0.2343,113.739257,119.705,5.6927,63.802,351.81,7.218543517884635,-0.003,0
2024-09-16T10:22:43Z,0.24,22.504,11.43,1.249,0.1278,0.3807,0.1588,113.723305,119.689,5.6451,63.437,346.57,7.217583503431885,-0.003,0
2024-09-16T10:22:43Z,0.24,22.5038,11.43,1.2566,0.1278,0.3807,0.1739,113.703098,119.67,5.6004,63.116,397.34,7.21637920027144,-0.003,0
2024-09-16T10:22:43Z,0.239,22.5035,11.43,1.2795,0.1278,0.3807,0.2192,113.693245,119.663,5.5594,62.819,370.97,7.215972476848623,-0.002,0
2024-09-16T10:22:43Z,0.238,22.5031,11.43,1.3176,0.1278,0.3807,0.2192,113.695116,119.668,5.5231,62.526,400.63,7.216363256444869,-0.002,0
2024-09-16T10:22:43Z,0.237,22.5024,11.43,1.3138,0.1278,0.3807,0.2796,113.701211,119.677,5.4915,62.217,358.45,7.21706335839242,-0.001,0
2024-09-16T10:22:43Z,0.237,22.5016,11.34,1.3367,0.0426,0.3384,0.2192,113.705157,119.683,5.4638,61.89,367.84,7.217584401300952,-0,0
2024-09-16T10:22:43Z,0.238,22.5004,11.34,1.3367,0.0426,0.3384,0.189,113.708007,119.688,5.4383,61.545,351.81,7.218105501907563,0,0
2024-09-16T10:22:43Z,0.238,22.4992,11.34,1.2604,0.0426,0.3384,0.1739,113.71052,119.693,5.413,61.19,354.11,7.218626707405149,0.001,0
2024-09-16T10:22:43Z,0.238,22.4981,11.34,1.2795,0.0426,0.3384,0.2192,113.709366,119.693,5.3864,60.838,392.7,7.218806006927776,0.001,0
2024-09-16T10:22:43Z,0.239,22.4972,11.43,1.2413,0.0852,0.3807,0.1588,113.704238,119.689,5.3581,60.498,383.09,7.218692331624608,0.001,0
2024-09-16T10:22:43Z,0.239,22.4964,11.43,1.2566,0.0852,0.3807,0.1588,113.693769,119.678,5.3283,60.177,384.34,7.218106563475984,0.001,0
2024-09-16T10:22:43Z,0.239,22.4956,11.43,1.2719,0.0852,0.3807,0.2494,113.687164,119.671,5.2977,59.884,367.6,7.217781227866786,0.001,0
2024-09-16T10:22:43Z,0.239,22.4949,11.43,1.2566,0.0852,0.3807,0.189,113.694661,119.679,5.2673,59.623,391.76,7.218416275821329,0.001,0
2024-09-16T10:22:43Z,0.24,22.4946,11.43,1.2413,0.0426,0.2538,0.1437,113.70426,119.69,5.2379,59.396,366.32,7.2191813786984556,0.001,0
2024-09-16T10:22:43Z,0.24,22.4945,11.43,1.2566,0.0426,0.2538,0.2041,113.704525,119.691,5.2101,59.205,348.54,7.219262802560458,0.001,0
2024-09-16T10:22:43Z,0.24,22.4945,11.43,1.2833,0.0426,0.2538,0.3249,113.701525,119.688,5.1847,59.043,367.84,7.219067458233416,0,0
2024-09-16T10:22:43Z,0.24,22.4944,11.43,1.249,0.0426,0.2538,0.2494,113.696458,119.683,5.1621,58.904,365.37,7.218758193461976,0,0
2024-09-16T10:22:43Z,0.24,22.4941,11.43,1.2566,0.0426,0.2538,0.2947,113.683976,119.67,5.1425,58.777,396.47,7.217960627081994,-0.001,0
2024-09-16T10:22:43Z,0.24,22.4938,11.34,1.2642,0.0426,0.3807,0.2343,113.656749,119.641,5.126,58.653,373.64,7.2161212395131,-0.001,0
2024-09-16T10:22:43Z,0.239,22.4938,11.34,1.3062,0.0426,0.3807,0.3098,113.611516,119.593,5.112,58.523,387.02,7.212995862798034,-0.001,0
2024-09-16T10:22:43Z,0.239,22.4938,11.34,1.2909,0.0426,0.3807,0.189,113.552214,119.53,5.0999,58.381,374.53,7.2088939890148644,-0.001,0
2024-09-16T10:22:43Z,0.239,22.4938,11.34,1.3214,0.0426,0.3807,0.2343,113.463028,119.437,5.089,58.229,369.36,7.2028392989694,-0.001,0
2024-09-16T10:22:43Z,0.239,22.4939,11.34,1.3024,0.0426,0.2961,0.2192,113.316176,119.282,5.0782,58.069,354.34,7.192732779369567,-0.002,0
2024-09-16T10:22:43Z,0.238,22.494,11.34,1.2451,0.0426,0.2961,0.2494,113.076496,119.03,5.067,57.906,333.57,7.176314469384111,-0.002,0
2024-09-16T10:22:43Z,0.238,22.494,11.34,1.249,0.0426,0.2961,0.1588,112.676075,118.609,5.0547,57.754,384.18,7.1489201364147075,-0.002,0
2024-09-16T10:22:43Z,0.237,22.494,11.34,1.2719,0.0426,0.2961,0.2343,112.004134,117.902,5.0415,57.628,419.24,7.102936762269188,-0.002,0
2024-09-16T10:22:43Z,0.237,22.4939,11.34,1.2528,0.0426,0.3384,0.2192,110.881489,116.721,5.0276,57.537,337.51,7.026199323083571,-0.002,0
2024-09-16T10:22:43Z,0.236,22.4938,11.34,1.249,0.0426,0.3384,0.189,109.008769,114.749,5.0135,57.487,377.8,6.898219788694635,-0.003,0
2024-09-16T10:22:43Z,0.236,22.4936,11.34,1.2566,0.0426,0.3384,0.2947,105.878582,111.453,5.0004,57.477,381.35,6.6847874186968355,-0.003,0
2024-09-16T10:22:43Z,0.235,22.4935,11.34,1.2451,0.0426,0.3384,0.2192,100.648213,105.947,4.9895,57.498,382.51,6.32954611151377,-0.002,0
2024-09-16T10:22:43Z,0.234,22.4935,11.43,1.2375,0.0426,0.2115,0.2192,91.926896,96.767,4.9816,57.526,399.67,5.7411024202293195,-0.002,0
2024-09-16T10:22:43Z,0.234,22.4938,11.43,1.2375,0.0426,0.2115,0.2343,77.388947,81.465,4.9772,57.538,376.16,4.771725630845422,-0.001,0
2024-09-16T10:22:43Z,0.233,22.4942,11.43,1.2833,0.0426,0.2115,0.2343,53.161579,55.966,4.9764,57.515,403.69,3.1932341082722995,-0,0
2024-09-16T10:22:43Z,0.234,22.4948,11.43,1.2566,0.0426,0.2115,0.2192,12.800158,13.486,4.9781,57.445,385.76,0.7107317302202386,0.001,0
2024-09-16T10:22:43Z,0.234,22.4954,11.43,1.2375,0.0426,0.2115,0.2494,-54.454361,-57.297,4.9805,57.325,383.84,NA,0.003,0
2024-09-16T10:22:43Z,0.235,22.496,11.34,1.2566,0.0852,0.2961,0.2796,-166.536518,-175.259,4.9816,57.154,395.44,NA,0.004,0
2024-09-16T10:22:43Z,0.236,22.4966,11.34,1.2413,0.0852,0.2961,0.2041,-353.330889,-371.851,4.9795,56.937,385.85,NA,0.006,0
2024-09-16T10:22:43Z,0.238,22.4971,11.34,1.2413,0.0852,0.2961,0.2494,-470.075685,-494.72,4.9734,56.691,404.65,NA,0.007,0
2024-09-16T10:22:43Z,0.24,22.4975,11.34,1.2451,0.0852,0.2961,0.2343,-353.325235,-371.846,4.963,56.44,367.12,NA,0.008,0
2024-09-16T10:22:43Z,0.243,22.4978,11.43,1.2413,0.0426,0.3384,0.0983,-166.519705,-175.243,4.9482,56.199,343.5,NA,0.008,0
2024-09-16T10:22:43Z,0.246,22.4981,11.43,1.2413,0.0426,0.3384,0.2645,-54.425903,-57.271,4.9295,55.975,336.04,NA,0.009,0
2024-09-16T10:22:43Z,0.248,22.4983,11.43,1.2566,0.0426,0.3384,0.3552,12.839851,13.522,4.9082,55.773,370.16,0.7126579962701716,0.008,0
2024-09-16T10:22:43Z,0.25,22.4985,11.43,1.2451,0.0426,0.3384,0.2343,53.203095,56.001,4.8864,55.605,395.35,3.1950553477023402,0.007,0
2024-09-16T10:22:43Z,0.252,22.4987,11.34,1.268,0.0426,0.3384,0.2494,77.415361,81.482,4.8655,55.486,390.49,4.772266124998844,0.006,0
2024-09-16T10:22:43Z,0.253,22.4991,11.34,1.2642,0.0426,0.3384,0.189,91.933253,96.759,4.846,55.43,368.72,5.739865475533007,0.005,0
2024-09-16T10:22:43Z,0.255,22.4995,11.34,1.2261,0.0426,0.3384,0.3098,100.636209,105.918,4.8284,55.439,356.5,6.3268211750983125,0.004,0
2024-09-16T10:22:43Z,0.255,22.4999,11.34,1.249,0.0426,0.3384,0.2192,105.853017,111.408,4.8138,55.5,379.45,6.680925289658567,0.003,0
2024-09-16T10:22:43Z,0.255,22.5005,11.43,1.2451,0.0852,0.3807,0.1739,108.982822,114.703,4.8034,55.583,402.03,6.894191982502097,0.002,0
2024-09-16T10:22:43Z,0.255,22.5012,11.43,1.2642,0.0852,0.3807,0.2041,110.860241,116.68,4.7985,55.659,349.52,7.022376738516942,0.002,0
2024-09-16T10:22:43Z,0.256,22.5017,11.43,1.2642,0.0852,0.3807,0.2192,111.981919,117.861,4.7992,55.701,364.73,7.099034739813423,0.002,0
2024-09-16T10:22:43Z,0.256,22.5018,11.43,1.2757,0.0852,0.3807,0.1739,112.654968,118.568,4.8045,55.688,384.18,7.144992394021558,0.003,0
2024-09-16T10:22:43Z,0.257,22.5015,11.43,1.2337,0.0852,0.3807,0.1588,113.066867,119,4.8117,55.612,352.42,7.173145310692078,0.004,0
2024-09-16T10:22:43Z,0.259,22.501,11.43,1.2719,0.0426,0.4653,0.1588,113.319457,119.264,4.8183,55.481,387.45,7.190406291605932,0.004,0
2024-09-16T10:22:43Z,0.26,22.5007,11.43,1.249,0.0426,0.4653,0.2947,113.472097,119.422,4.822,55.318,348.46,7.2007386795485155,0.004,0
2024-09-16T10:22:43Z,0.261,22.5011,11.43,1.2642,0.0426,0.4653,0.2494,113.56549,119.518,4.8208,55.156,373.72,7.20692251700481,0.004,0
2024-09-16T10:22:43Z,0.262,22.5018,11.43,1.2986,0.0426,0.4653,0.1739,113.616544,119.57,4.8142,55.021,365.76,7.210193494601728,0.003,0
2024-09-16T10:22:43Z,0.263,22.5026,11.43,1.31,0.0852,0.3807,0.1739,113.634872,119.587,4.8028,54.926,357.44,7.211169773557486,0.003,0
2024-09-16T10:22:43Z,0.263,22.5034,11.43,1.3367,0.0852,0.3807,0.1739,113.63736,119.586,4.7886,54.86,363.55,7.210974368587997,0.003,0
2024-09-16T10:22:43Z,0.263,22.5042,11.43,1.2986,0.0852,0.3807,0.1588,113.632672,119.578,4.7745,54.8,384.09,7.2103233066606505,0.003,0
2024-09-16T10:22:43Z,0.264,22.5051,11.43,1.2451,0.0852,0.3807,0.3249,113.623557,119.566,4.7628,54.732,377.39,7.209395538354389,0.003,0
2024-09-16T10:22:43Z,0.265,22.5061,11.43,1.2566,0.0852,0.2538,0.2494,113.615582,119.555,4.7545,54.647,363.23,7.208516623218195,0.003,0
2024-09-16T10:22:43Z,0.266,22.5073,11.43,1.249,0.0852,0.2538,0.1588,113.614621,119.551,4.7486,54.544,375.51,7.208060812540984,0.003,0
2024-09-16T10:22:43Z,0.267,22.5085,11.43,1.2337,0.0852,0.2538,0.0983,113.624415,119.558,4.7433,54.425,349.15,7.208320981420189,0.003,0
2024-09-16T10:22:43Z,0.268,22.5096,11.43,1.2719,0.0852,0.2538,0.2041,113.639579,119.571,4.7373,54.298,397.42,7.208987934508589,0.002,0
2024-09-16T10:22:43Z,0.268,22.5107,11.43,1.268,0.0852,0.2538,0.2494,113.652158,119.582,4.7298,54.181,317.17,7.209524768016519,0.001,0
2024-09-16T10:22:43Z,0.268,22.5119,11.43,1.2566,0.0426,0.2961,0.2192,113.665507,119.594,4.7208,54.106,378.54,7.210110379469078,-0.001,0
2024-09-16T10:22:43Z,0.268,22.5131,11.43,1.268,0.0426,0.2961,0.1739,113.683184,119.612,4.7105,54.116,337.65,7.211086462948226,-0.004,0
2024-09-16T10:22:43Z,0.267,22.5143,11.43,1.2375,0.0426,0.2961,0.3098,113.693908,119.624,4.6994,54.256,374.45,7.211672092034585,-0.006,0
2024-09-16T10:22:43Z,0.266,22.5152,11.43,1.2871,0.0426,0.2961,0.3098,113.684538,119.615,4.6891,54.552,346.65,7.210939862953241,-0.008,0
2024-09-16T10:22:43Z,0.263,22.5158,11.43,1.2451,0.0426,0.423,0.2041,113.664576,119.594,4.6826,54.984,392.53,7.209475728177682,-0.01,0
2024-09-16T10:22:43Z,0.259,22.516,11.43,1.2833,0.0426,0.423,0.2947,113.652694,119.58,4.6834,55.493,299.1,7.208532385761171,-0.01,0
2024-09-16T10:22:43Z,0.255,22.5158,11.43,1.3329,0.0426,0.423,0.2796,113.649724,119.573,4.6956,56.018,389.89,7.208109710992351,-0.01,0
2024-09-16T10:22:43Z,0.252,22.5155,11.43,1.3176,0.0426,0.423,0.2041,113.654872,119.573,4.7212,56.512,354.96,7.208158777826487,-0.008,0
2024-09-16T10:22:43Z,0.251,22.5155,11.52,1.3443,0.0852,0.2538,0.1588,113.665513,119.578,4.7586,56.935,399.24,7.20848424340965,-0.006,0
2024-09-16T10:22:43Z,0.25,22.5163,11.52,1.3024,0.0852,0.2538,0.189,113.668488,119.573,4.8026,57.26,388.2,7.208028702662574,-0.005,0
2024-09-16T10:22:43Z,0.25,22.5179,11.52,1.3138,0.0852,0.2538,0.1437,113.660589,119.557,4.8478,57.489,373.72,7.2067270783151205,-0.003,0
2024-09-16T10:22:43Z,0.25,22.52,11.52,1.3405,0.0852,0.2538,0.189,113.647711,119.535,4.8904,57.647,378.38,7.204953786377396,-0.002,0
2024-09-16T10:22:43Z,0.249,22.5226,11.43,1.3291,0.0852,0.2961,0.2343,113.634419,119.513,4.9267,57.76,404.04,7.20309943125774,-0.001,0
2024-09-16T10:22:43Z,0.248,22.5255,11.43,1.2986,0.0852,0.2961,0.2494,113.625167,119.497,4.9546,57.841,360.63,7.201586882075285,-0.001,0
2024-09-16T10:22:43Z,0.248,22.5288,11.43,1.3176,0.0852,0.2961,0.1739,113.617488,119.485,4.9741,57.896,398.29,7.200269642301668,0,0
2024-09-16T10:22:43Z,0.249,22.5321,11.43,1.3443,0.0852,0.2961,0.3249,113.605335,119.47,4.9875,57.928,387.87,7.198757373778106,0.001,0
2024-09-16T10:22:43Z,0.249,22.5352,11.43,1.3214,0.0852,0.2961,0.1739,113.593466,119.456,4.997,57.938,367.52,7.19734294765684,0.002,0
2024-09-16T10:22:43Z,0.25,22.5377,11.34,1.3062,0,0.2538,0.2192,113.594713,119.457,5.0037,57.92,356.81,7.197001691675902,0.002,0
2024-09-16T10:22:43Z,0.25,22.5394,11.34,1.3138,0,0.2538,0.1588,113.60941,119.472,5.0083,57.865,380.93,7.197701032192851,0.001,0
2024-09-16T10:22:43Z,0.251,22.5402,11.34,1.3138,0,0.2538,0.34,113.621478,119.485,5.011,57.776,398.46,7.198416433566032,0.001,0
2024-09-16T10:22:43Z,0.251,22.5405,11.34,1.3176,0,0.2538,0.1588,113.622137,119.485,5.0118,57.666,399.67,7.198367681728207,0.001,0
2024-09-16T10:22:43Z,0.251,22.5408,11.43,1.3138,0.0426,0.423,0.2343,113.615562,119.477,5.0102,57.547,371.94,7.197798647061916,0,0
2024-09-16T10:22:43Z,0.251,22.5409,11.43,1.3024,0.0426,0.423,0.2494,113.607998,119.469,5.0055,57.42,348.61,7.197262119089055,0,0
2024-09-16T10:22:43Z,0.251,22.5409,11.43,1.3214,0.0426,0.423,0.2494,113.601429,119.461,4.9977,57.291,370.24,7.196741843592182,0,0
2024-09-16T10:22:43Z,0.251,22.5411,11.43,1.3214,0.0426,0.423,0.2947,113.594103,119.453,4.9882,57.17,376,7.196189080467454,0.001,0
2024-09-16T10:22:43Z,0.251,22.5413,11.43,1.3291,0.0852,0.3384,0.2494,113.580067,119.438,4.9779,57.062,384.93,7.195181097351928,0.001,0
2024-09-16T10:22:43Z,0.251,22.5417,11.43,1.3939,0.0852,0.3384,0.2645,113.559577,119.415,4.9669,56.969,352.19,7.193620406960909,0.001,0
2024-09-16T10:22:43Z,0.252,22.542,11.43,1.3977,0.0852,0.3384,0.2494,113.543167,119.397,4.9558,56.892,366.8,7.192401077231651,0.001,0
2024-09-16T10:22:43Z,0.252,22.5422,11.43,1.3863,0.0852,0.3384,0.2645,113.534459,119.388,4.9453,56.826,390.91,7.1917833456544225,0.001,0
2024-09-16T10:22:43Z,0.252,22.5425,11.43,1.4016,0.0852,0.3384,0.2041,113.531131,119.384,4.9359,56.769,324.7,7.191474528709725,0.001,0
2024-09-16T10:22:43Z,0.253,22.5428,11.43,1.3253,0.0852,0.4653,0.34,113.532296,119.385,4.9278,56.722,358.45,7.19149077662674,0.001,0
2024-09-16T10:22:43Z,0.253,22.543,11.43,1.3329,0.0852,0.4653,0.189,113.538265,119.391,4.9211,56.682,386.94,7.191848471871825,0.001,0
2024-09-16T10:22:43Z,0.253,22.5432,11.43,1.3214,0.0852,0.4653,0.2041,113.542631,119.395,4.9154,56.645,351.66,7.192076110851101,0.001,0
2024-09-16T10:22:43Z,0.254,22.5433,11.43,1.3367,0.0852,0.4653,0.2041,113.538559,119.391,4.9105,56.61,370.08,7.191799690190167,0.001,0
2024-09-16T10:22:43Z,0.254,22.5434,11.43,1.3596,0.0426,0.3384,0.2796,113.528962,119.38,4.9065,56.579,367.12,7.191068162907222,0.002,0
2024-09-16T10:22:43Z,0.255,22.5436,11.43,1.371,0.0426,0.3384,0.2947,113.519281,119.369,4.903,56.551,349.75,7.1903203371359945,0.002,0
2024-09-16T10:22:43Z,0.255,22.5438,11.43,1.3214,0.0426,0.3384,0.3552,113.514931,119.364,4.8997,56.52,382.43,7.189962749298111,0.002,0
2024-09-16T10:22:43Z,0.256,22.544,11.43,1.3291,0.0426,0.3384,0.3249,113.514755,119.363,4.8967,56.485,385.43,7.189865187006063,0.001,0
2024-09-16T10:22:43Z,0.256,22.5442,11.43,1.3062,0.0852,0.3384,0.2343,113.514704,119.362,4.894,56.445,400.46,7.189767702207425,0.001,0
2024-09-16T10:22:43Z,0.256,22.5443,11.43,1.3138,0.0852,0.3384,0.2494,113.514766,119.36,4.8915,56.392,357.44,7.189621424209679,0.001,0
2024-09-16T10:22:43Z,0.256,22.5445,11.43,1.3214,0.0852,0.3384,0.2494,113.510957,119.353,4.8888,56.324,419.88,7.18913380080324,0.001,0
2024-09-16T10:22:43Z,0.256,22.5448,11.43,1.3024,0.0852,0.3384,0.1739,113.506261,119.343,4.8857,56.249,324.21,7.188434889852171,0.001,0
2024-09-16T10:22:43Z,0.257,22.5453,11.43,1.3214,0.0426,0.423,0.189,113.507425,119.337,4.8822,56.172,408.81,7.187963551079489,0,0
2024-09-16T10:22:43Z,0.257,22.546,11.43,1.3062,0.0426,0.423,0.1134,113.51076,119.33,4.8776,56.096,357.9,7.187394832352913,0,0
2024-09-16T10:22:43Z,0.257,22.5472,11.43,1.3329,0.0426,0.423,0.2192,113.517155,119.324,4.8716,56.023,353.04,7.186810038105985,0,0
2024-09-16T10:22:43Z,0.257,22.5491,11.43,1.3024,0.0426,0.423,0.2192,113.528318,119.321,4.865,55.945,372.42,7.18630677421957,0,0
2024-09-16T10:22:43Z,0.257,22.5521,11.43,1.2566,0.0426,0.423,0.2494,113.539226,119.315,4.858,55.86,386.52,7.1854301091978305,-0.001,0
2024-09-16T10:22:43Z,0.257,22.5562,11.43,1.2451,0.0426,0.3384,0.2343,113.544789,119.301,4.8511,55.78,365.21,7.183855158489125,-0.001,0
2024-09-16T10:22:43Z,0.257,22.5612,11.43,1.2642,0.0426,0.3384,0.189,113.542494,119.277,4.8443,55.713,387.61,7.181484661122755,-0.002,0
2024-09-16T10:22:43Z,0.256,22.567,11.43,1.2566,0.0426,0.3384,0.2494,113.539727,119.252,4.8369,55.659,393.64,7.178920189802014,-0.002,0
2024-09-16T10:22:43Z,0.256,22.574,11.43,1.268,0.0426,0.3384,0.2494,113.547751,119.239,4.8289,55.624,358.14,7.1769416811662765,-0.003,0
2024-09-16T10:22:43Z,0.255,22.5822,11.43,1.2451,0.0426,0.3384,0.2645,113.572705,119.245,4.8213,55.629,356.66,7.176003847211987,-0.003,0
2024-09-16T10:22:43Z,0.255,22.5908,11.43,1.2451,0.0426,0.3384,0.2645,113.617244,119.273,4.8147,55.699,377.31,7.176430366831973,-0.004,0
2024-09-16T10:22:43Z,0.254,22.5993,11.43,1.2375,0.0426,0.3384,0.2192,113.681249,119.318,4.8092,55.874,365.84,7.177976915565107,-0.005,0
2024-09-16T10:22:43Z,0.252,22.6078,11.43,1.3253,0.0426,0.3384,0.189,113.773787,119.383,4.8054,56.228,369.68,7.180821579790536,-0.005,0
2024-09-16T10:22:43Z,0.251,22.6159,11.43,1.3214,0.0426,0.3384,0.2192,113.927536,119.496,4.805,56.882,356.89,7.1868463599261,-0.006,0
