Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-10T13:12:02Z,4.18,12.4398,2.0604,0.6691,24.554708,32.872,7.0465,64.576,8.542,291.4889,32.354,0.0185,0.053,0
2019-06-10T13:12:02Z,4.199,12.4009,2.0833,0.597,24.518567,32.751,6.8964,63.061,8.544,291.4132,31.986,0.0185,0.054,0
2019-06-10T13:12:02Z,4.221,12.3193,2.0719,0.5538,24.530274,32.767,6.689,61.04,8.543,290.126,31.541,0.0185,0.053,0
2019-06-10T13:12:02Z,4.247,12.2491,2.0642,0.597,24.510513,32.759,6.4347,58.61,8.542,291.3375,30.943,0.0185,0.052,0
2019-06-10T13:12:02Z,4.276,12.1338,2.0757,0.7845,24.454316,32.764,6.1527,55.942,8.538,291.0346,30.374,0.0184,0.057,0
2019-06-10T13:12:02Z,4.311,11.9725,2.3465,0.871,24.452144,32.817,5.8915,53.483,8.534,291.7539,29.609,0.0184,0.072,0
2019-06-10T13:12:02Z,4.346,11.7991,2.3465,0.9575,24.454009,32.925,5.6271,50.992,8.532,291.5267,29.219,0.0184,0.091,0
2019-06-10T13:12:02Z,4.359,11.6622,2.3618,0.8854,24.452035,33.065,5.3877,48.715,8.53,292.3975,29.125,0.0184,0.1,0
2019-06-10T13:12:02Z,4.367,11.5968,2.3732,0.8998,24.454652,33.224,5.1596,46.54,8.53,292.2839,28.636,0.0184,0.101,0
2019-06-10T13:12:02Z,4.396,11.5378,2.4495,0.8422,24.480424,33.386,4.9579,44.615,8.528,291.6403,28.057,0.0184,0.099,0
2019-06-10T13:12:02Z,4.424,11.4519,2.4304,0.9287,24.449624,33.406,4.7802,42.911,8.53,292.0189,27.769,0.0184,0.097,0
2019-06-10T13:12:02Z,4.441,11.3555,2.4381,0.9719,24.463392,33.46,4.5893,41.094,8.529,292.0946,27.434,0.0184,0.092,0
2019-06-10T13:12:02Z,4.465,11.2668,2.4457,0.871,24.492931,33.616,4.4512,39.762,8.529,292.7382,26.85,0.0184,0.087,0
2019-06-10T13:12:02Z,4.5,11.1859,2.4571,0.9575,24.531364,33.705,4.3521,38.789,8.529,292.2082,26.259,0.0184,0.087,0
2019-06-10T13:12:02Z,4.54,11.1096,2.4991,0.9719,24.741398,34.134,4.3013,38.267,8.528,292.0189,25.677,0.0186,0.094,0
2019-06-10T13:12:02Z,4.584,11.0405,2.5182,0.8422,24.823946,34.287,4.3048,38.247,8.524,293.3439,25.006,0.0186,0.109,0
2019-06-10T13:12:02Z,4.629,10.9642,2.4838,0.9431,24.843318,34.399,4.3798,38.882,8.524,294.7825,24.299,0.0186,0.124,0
2019-06-10T13:12:02Z,4.668,10.869,2.9912,0.8277,24.865409,34.503,4.5046,39.972,8.523,294.9339,23.754,0.0186,0.135,0
2019-06-10T13:12:02Z,4.703,10.7659,2.9683,0.9431,24.766862,34.421,4.6789,41.502,8.519,295.0475,23.242,0.0185,0.144,0
2019-06-10T13:12:02Z,4.737,10.6639,2.9798,0.871,24.699417,34.434,4.905,43.496,8.52,295.2746,22.722,0.0185,0.152,0
2019-06-10T13:12:02Z,4.767,10.5589,2.9912,0.8566,24.712426,34.534,5.1267,45.455,8.515,294.5553,22.33,0.0185,0.152,0
2019-06-10T13:12:02Z,4.799,10.4519,2.9912,0.8566,24.632233,34.554,5.344,47.372,8.514,293.9875,21.76,0.0185,0.147,0
2019-06-10T13:12:02Z,4.841,10.3482,3.0332,1.3036,24.532685,34.46,5.5366,49.07,8.515,294.1768,21.117,0.0184,0.144,0
2019-06-10T13:12:02Z,4.881,10.2533,3.0599,1.3613,24.569782,34.683,5.7036,50.544,8.513,297.2432,20.717,0.0184,0.141,0
2019-06-10T13:12:02Z,4.912,10.1759,3.0294,1.3469,24.526867,34.665,5.8306,51.665,8.511,297.1675,20.293,0.0184,0.138,0
2019-06-10T13:12:02Z,4.947,10.1192,3.0484,1.3901,24.497272,34.76,5.9295,52.535,8.51,297.5839,19.676,0.0184,0.138,0
2019-06-10T13:12:02Z,4.99,10.0851,2.6898,1.6641,24.517788,34.835,5.9831,53.006,8.508,297.281,19.031,0.0184,0.141,0
2019-06-10T13:12:02Z,5.031,10.0649,2.6784,1.8804,24.501361,34.892,6.0159,53.29,8.505,295.426,18.574,0.0184,0.145,0
2019-06-10T13:12:02Z,5.06,10.0486,2.6975,1.7939,24.458499,34.846,6.0249,53.362,8.505,295.4639,18.246,0.0183,0.146,0
2019-06-10T13:12:02Z,5.088,10.0376,2.6898,1.8371,24.45267,34.866,6.0297,53.401,8.506,295.5396,17.794,0.0183,0.143,0
2019-06-10T13:12:02Z,5.126,10.0301,2.2397,2.76,24.479006,34.922,6.0191,53.302,8.499,297.6596,17.247,0.0183,0.14,0
2019-06-10T13:12:02Z,5.163,10.022,2.2511,2.5725,24.455349,34.893,6.0063,53.182,8.498,297.4703,16.932,0.0183,0.139,0
2019-06-10T13:12:02Z,5.186,10.0142,2.2435,2.587,24.511732,34.98,5.9942,53.072,8.499,297.8111,16.697,0.0183,0.136,0
2019-06-10T13:12:02Z,5.209,10.0091,2.255,2.7167,24.556931,35.068,5.9822,52.963,8.493,298.1139,16.26,0.0184,0.129,0
2019-06-10T13:12:02Z,5.239,10.0051,2.0184,2.8321,24.45834,34.917,5.9691,52.843,8.491,296.9782,15.86,0.0183,0.121,0
2019-06-10T13:12:02Z,5.267,10.0001,1.9879,2.8609,24.397484,34.842,5.9654,52.811,8.49,297.2053,15.532,0.0183,0.117,0
2019-06-10T13:12:02Z,5.292,9.9964,1.9765,2.9186,24.454956,34.926,5.9626,52.789,8.488,297.2432,15.252,0.0183,0.113,0
2019-06-10T13:12:02Z,5.313,9.9917,1.9956,2.8898,24.475674,34.971,5.9594,52.759,8.487,297.1675,15.043,0.0183,0.108,0
2019-06-10T13:12:02Z,5.331,9.9859000000000009,1.7171,3.38,24.460559,34.934,5.9525,52.696,8.488,297.6596,14.725,0.0183,0.1,0
2019-06-10T13:12:02Z,5.359,9.9828,1.698,3.3945,24.444149,34.939,5.9475,52.65,8.485,298.0003,14.238,0.0183,0.097,0
2019-06-10T13:12:02Z,5.395,9.9787,1.6904,3.2358,24.407242,34.865,5.9379,52.558,8.483,298.3032,13.689,0.0183,0.099,0
2019-06-10T13:12:02Z,5.432,9.9739,1.7094,3.38,24.447255,34.948,5.9372,52.547,8.483,298.2653,13.116,0.0183,0.104,0
2019-06-10T13:12:02Z,5.47,9.9713,1.6904,3.3512,24.453592,34.952,5.9297,52.481,8.478,298.1518,12.642,0.0183,0.109,0
2019-06-10T13:12:02Z,5.499,9.9689,1.595,3.481,24.458593,34.957,5.9181,52.382,8.476,297.8489,12.29,0.0183,0.115,0
2019-06-10T13:12:02Z,5.523,9.9662,1.6408,3.5387,24.470651,34.999,5.9232,52.435,8.474,297.3189,11.964,0.0183,0.12,0
2019-06-10T13:12:02Z,5.546,9.9666,1.6522,3.5098,24.468205,34.962,5.9152,52.372,8.473,297.6596,11.645,0.0183,0.122,0
2019-06-10T13:12:02Z,5.57,9.9686,1.6255,3.6108,24.491256,35.044,5.9098,52.329,8.473,297.5461,11.303,0.0183,0.12,0
2019-06-10T13:12:02Z,5.596,9.9673,1.698,3.5242,24.471585,34.964,5.905,52.296,8.469,297.281,10.833,0.0183,0.115,0
2019-06-10T13:12:02Z,5.631,9.9658,1.6866,3.5387,24.43345,34.962,5.9078,52.337,8.465,297.8489,10.332,0.0183,0.11,0
2019-06-10T13:12:02Z,5.665,9.9637,1.6599,3.4666,24.420241,34.884,5.9088,52.361,8.464,297.4703,10.018,0.0183,0.108,0
2019-06-10T13:12:02Z,5.688,9.9588,1.7133,3.5963,24.428788,34.965,5.9133,52.389,8.461,297.7353,9.7382,0.0183,0.107,0
2019-06-10T13:12:02Z,5.705,9.9553,1.5302,3.8415,24.422815,34.887,5.9101,52.343,8.46,297.2432,9.5361,0.0183,0.106,0
2019-06-10T13:12:02Z,5.719,9.9549,1.5454,3.7982,24.457293,35.012,5.902,52.261,8.457,297.7353,9.4612,0.0183,0.102,0
2019-06-10T13:12:02Z,5.73,9.9583,1.5187,3.7261,24.415499,34.896,5.9065,52.292,8.459,297.6596,9.2864,0.0183,0.095,0
2019-06-10T13:12:02Z,5.741,9.9647,1.5187,3.755,24.385974,34.896,5.9033,52.251,8.457,297.9625,9.1203,0.0183,0.085,0
2019-06-10T13:12:02Z,5.752,9.9703,1.5187,3.6108,24.405182,34.893,5.8933,52.149,8.455,297.9625,9.0104,0.0183,0.073,0
2019-06-10T13:12:02Z,5.763,9.975,1.5263,3.5531,24.391592,34.886,5.8855,52.068,8.452,297.1675,8.8742,0.0183,0.06,0
2019-06-10T13:12:02Z,5.774,9.9817,1.5111,3.5531,24.402884,34.881,5.8812,52.021,8.45,296.9403,8.7931,0.0183,0.051,0
2019-06-10T13:12:02Z,5.78,9.9957,1.5378,3.5675,24.391129,34.876,5.872,51.938,8.451,296.9025,8.6732,0.0183,0.045,0
2019-06-10T13:12:02Z,5.789,10.0069,1.3928,3.8126,24.43584,34.909,5.8711,51.932,8.45,300.1203,8.5031,0.0183,0.041,0
2019-06-10T13:12:02Z,5.808,9.9984,1.4157,3.8703,24.495331,35.015,5.8708,51.93,8.444,299.1739,8.2351,0.0183,0.041,0
2019-06-10T13:12:02Z,5.84,9.984,1.389,3.7838,24.46518,34.923,5.873,51.944,8.445,299.6282,7.8463,0.0183,0.048,0
2019-06-10T13:12:02Z,5.88,9.9759,1.3776,3.7838,24.443743,34.933,5.8836,52.032,8.443,299.7418,7.5608,0.0183,0.06,0
2019-06-10T13:12:02Z,5.915,9.9686,1.4043,3.8415,24.462775,34.947,5.8931,52.116,8.441,298.4546,7.2922,0.0183,0.076,0
