Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,2.035,12.2073,3.8882,9.3013,27.097527,36.416,6.4315,59.956,7.828,269.2848,24.983,2.5967508449235077,0.011,0
2022-10-24T07:57:09Z,2.038,12.2058,3.8707,9.204,27.092942,36.411,6.435,59.954,7.827,269.2336,24.558,2.5964750389740234,0.011,0
2022-10-24T07:57:09Z,2.041,12.2053,3.8641,9.1558,27.111232,36.436,6.4352,59.941,7.827,269.2257,24.526,2.598402676432709,0.012,0
2022-10-24T07:57:09Z,2.044,12.2047,3.8669,9.1286,27.128519,36.46,6.4305,59.936,7.827,269.2752,24.692,2.600261594078455,0.012,0
2022-10-24T07:57:09Z,2.047,12.2034,3.9466,9.1146,27.1118,36.439,6.4307,59.94,7.827,269.23,24.502,2.598760209547717,0.012,0
2022-10-24T07:57:09Z,2.05,12.2023,4.1036,9.2254,27.099241,36.424,6.4325,59.952,7.827,269.1095,24.534,2.597699474471267,0.012,0
2022-10-24T07:57:09Z,2.054,12.2014,4.1998,9.3404,27.103445,36.432,6.4286,59.982,7.828,269.0215,24.705,2.5983671414705647,0.012,0
2022-10-24T07:57:09Z,2.057,12.2003,4.219,9.3788,27.099242,36.428,6.4291,60.003,7.828,269.0266,24.665,2.5981396458389043,0.012,0
2022-10-24T07:57:09Z,2.06,12.1988,4.253,9.4153,27.111806,36.448,6.4304,60.006,7.827,269.0861,24.725,2.599757591224458,0.013,0
2022-10-24T07:57:09Z,2.063,12.1967,4.3027,9.4069,27.128572,36.473,6.4297,59.999,7.827,269.1391,24.535,2.6017958454026373,0.013,0
2022-10-24T07:57:09Z,2.066,12.1946,4.3203,9.3796,27.111804,36.453,6.4363,59.977,7.827,269.2369,24.364,2.6004249158241826,0.013,0
2022-10-24T07:57:09Z,2.07,12.1928,4.3166,9.3583,27.099227,36.438,6.4384,59.943,7.827,269.2354,24.235,2.5994120577210453,0.013,0
2022-10-24T07:57:09Z,2.073,12.1907,4.2988,9.3544,27.103265,36.446,6.4383,59.899,7.827,269.1216,23.992,2.6001624565782957,0.013,0
2022-10-24T07:57:09Z,2.077,12.1877,4.2629,9.4001,27.097242,36.44,6.4391,59.863,7.827,269.0654,23.899,2.599913947393902,0.013,0
2022-10-24T07:57:09Z,2.08,12.1844,4.232,9.3984,27.08979,36.433,6.4357,59.846,7.827,269.0727,23.701,2.5996102815168443,0.013,0
2022-10-24T07:57:09Z,2.082,12.1819,4.2172,9.3348,27.076546,36.419,6.434,59.851,7.827,269.0373,23.634,2.5987211139664703,0.014,0
2022-10-24T07:57:09Z,2.085,12.1802,4.2675,9.3483,27.063878,36.406,6.4275,59.867,7.828,268.9811,23.644,2.5978526337003536,0.015,0
2022-10-24T07:57:09Z,2.09,12.1784,4.3653,9.425,27.063387,36.411,6.4242,59.871,7.828,268.9956,23.607,2.59835507478639,0.016,0
2022-10-24T07:57:09Z,2.095,12.1755,4.4091,9.442,27.070608,36.425,6.4224,59.882,7.828,269.0409,23.451,2.5996153910153854,0.016,0
2022-10-24T07:57:09Z,2.1,12.1717,4.3985,9.3833,27.087791,36.452,6.4234,59.909,7.827,269.0987,23.301,2.6019233175244976,0.015,0
2022-10-24T07:57:09Z,2.105,12.1665,4.3446,9.3643,27.080989,36.444,6.4284,59.909,7.827,269.0919,23.209,2.601674491017485,0.013,0
2022-10-24T07:57:09Z,2.109,12.1606,4.2653,9.4164,27.051749,36.404,6.4277,59.866,7.827,269.0452,22.94,2.599047430487679,0.01,0
2022-10-24T07:57:09Z,2.111,12.1559,4.2307,9.3993,27.051183,36.403,6.4282,59.825,7.827,269.0498,22.96,2.5992947527500783,0.009,0
2022-10-24T07:57:09Z,2.111,12.1519,4.2253,9.3283,27.074146,36.436,6.4354,59.809,7.828,268.9758,22.921,2.6020727408010877,0.009,0
2022-10-24T07:57:09Z,2.111,12.1504,4.2253,9.3086,27.075847,36.442,6.436,59.789,7.828,268.9246,22.681,2.6026311293296223,0.01,0
2022-10-24T07:57:09Z,2.112,12.1525,4.3221,9.3317,27.071752,36.442,6.4285,59.743,7.828,269.0335,22.676,2.602486503208402,0.011,0
2022-10-24T07:57:09Z,2.117,12.1533,4.505,9.3696,27.088009,36.467,6.4223,59.695,7.828,269.0872,22.445,2.6043273909528257,0.011,0
2022-10-24T07:57:09Z,2.123,12.1506,4.6056,9.3912,27.082246,36.459,6.4233,59.672,7.828,269.0574,22.203,2.6039063782200778,0.011,0
2022-10-24T07:57:09Z,2.128,12.1467,4.6141,9.3878,27.065466,36.434,6.4232,59.684,7.827,269.1029,22.256,2.6022784015381504,0.01,0
2022-10-24T07:57:09Z,2.13,12.141,4.6171,9.3969,27.075281,36.445,6.4167,59.698,7.826,269.1221,22.303,2.6035055187582676,0.009,0
2022-10-24T07:57:09Z,2.129,12.1354,4.6248,9.4329,27.074146,36.444,6.4126,59.689,7.826,269.0311,22.407,2.603815676021173,0.007,0
2022-10-24T07:57:09Z,2.129,12.1369,4.6233,9.447,27.05175,36.414,6.4079,59.678,7.827,269.0346,22.401,2.601436059966127,0.005,0
2022-10-24T07:57:09Z,2.131,12.1416,4.6165,9.397,27.058035,36.42,6.4111,59.693,7.827,269.0795,22.288,2.6015675408500942,0.003,0
2022-10-24T07:57:09Z,2.133,12.1424,4.6921,9.3405,27.086751,36.455,6.4135,59.734,7.826,269.0568,22.18,2.6041676568393926,0.003,0
2022-10-24T07:57:09Z,2.134,12.1416,4.8554,9.3775,27.082029,36.446,6.4115,59.769,7.826,269.1046,22.077,2.603539930770065,0.003,0
2022-10-24T07:57:09Z,2.134,12.1419,4.9518,9.4692,27.064327,36.421,6.4089,59.786,7.825,269.1416,22.139,2.601622635724917,0.003,0
2022-10-24T07:57:09Z,2.134,12.1432,4.9409,9.4592,27.062873,36.42,6.4102,59.794,7.825,269.0733,22.258,2.601457264121482,0.003,0
2022-10-24T07:57:09Z,2.134,12.1474,4.7655,9.325,27.064451,36.423,6.4162,59.805,7.824,268.9673,22.188,2.6013956817501405,0.004,0
2022-10-24T07:57:09Z,2.135,12.1529,4.4546,9.1785,27.0834,36.449,6.4189,59.803,7.824,268.8936,21.952,2.6029889734674176,0.005,0
2022-10-24T07:57:09Z,2.137,12.1534,4.2851,9.1222,27.101829,36.472,6.421,59.796,7.825,268.87,21.828,2.60469898827192,0.007,0
2022-10-24T07:57:09Z,2.139,12.1507,4.2807,9.1562,27.097114,36.464,6.4203,59.806,7.826,268.8532,21.802,2.604278186252918,0.011,0
2022-10-24T07:57:09Z,2.141,12.1499,4.2775,9.2149,27.08979,36.455,6.4236,59.799,7.826,268.8631,21.722,2.60365051741262,0.017,0
2022-10-24T07:57:09Z,2.143,12.1496,4.246,9.2856,27.07665,36.441,6.4235,59.766,7.825,268.9901,21.707,2.602609205577282,0.023,0
2022-10-24T07:57:09Z,2.148,12.1507,4.2252,9.3614,27.065013,36.428,6.4193,59.743,7.825,269.0981,21.427,2.6015472992356092,0.028,0
2022-10-24T07:57:09Z,2.158,12.1538,4.2247,9.414,27.075858,36.443,6.4237,59.742,7.824,269.136,20.747,2.6024710863351195,0.031,0
2022-10-24T07:57:09Z,2.173,12.1533,4.2318,9.4086,27.081,36.449,6.4228,59.751,7.824,269.1907,20.296,2.602960024645647,0.032,0
2022-10-24T07:57:09Z,2.185,12.1483,4.3199,9.3654,27.063797,36.426,6.4177,59.768,7.825,269.1568,20.019,2.6015593172220837,0.032,0
2022-10-24T07:57:09Z,2.191,12.145,4.4909,9.3356,27.058026,36.42,6.4156,59.776,7.826,269.0699,19.907,2.6013311497894627,0.029,0
2022-10-24T07:57:09Z,2.195,12.1452,4.5925,9.356,27.074599,36.446,6.4166,59.763,7.825,269.0001,19.92,2.603289693537043,0.025,0
2022-10-24T07:57:09Z,2.2,12.1466,4.6003,9.3724,27.074024,36.45,6.4166,59.742,7.825,269.0014,19.75,2.6034964518179877,0.023,0
2022-10-24T07:57:09Z,2.204,12.1474,4.543,9.3295,27.05106,36.424,6.4193,59.705,7.825,269.0854,19.636,2.6014688929414413,0.025,0
2022-10-24T07:57:09Z,2.209,12.1447,4.4493,9.3495,27.050483,36.425,6.4222,59.66,7.825,269.0702,19.474,2.601730531738719,0.028,0
2022-10-24T07:57:09Z,2.217,12.1399,4.4082,9.4425,27.067046,36.445,6.4185,59.621,7.825,268.9037,19.134,2.6035782571204704,0.03,0
2022-10-24T07:57:09Z,2.227,12.1355,4.4039,9.4641,27.06117,36.435,6.4195,59.605,7.825,268.7932,18.718,2.6031221956103177,0.03,0
2022-10-24T07:57:09Z,2.238,12.1304,4.3809,9.4058,27.042826,36.41,6.4147,59.601,7.824,268.8526,18.421,2.6015759902959554,0.03,0
2022-10-24T07:57:09Z,2.246,12.128,4.3458,9.3527,27.035411,36.399,6.4102,59.573,7.823,268.9329,18.395,2.6009061910233324,0.029,0
2022-10-24T07:57:09Z,2.251,12.131,4.3381,9.3681,27.034901,36.396,6.405,59.538,7.824,268.9046,18.267,2.6004718479348807,0.026,0
2022-10-24T07:57:09Z,2.256,12.1334,4.3451,9.4554,27.036659,36.397,6.4016,59.507,7.825,268.7687,18.01,2.60038237317771,0.022,0
2022-10-24T07:57:09Z,2.262,12.134,4.2474,9.52,27.056665,36.424,6.406,59.47,7.825,268.6657,17.944,2.6023895705662548,0.021,0
2022-10-24T07:57:09Z,2.267,12.1347,4.0558,9.5,27.086638,36.465,6.3993,59.448,7.824,268.6917,17.874,2.6054522725974087,0.023,0
2022-10-24T07:57:09Z,2.271,12.1366,3.9424,9.4533,27.082123,36.462,6.3955,59.431,7.824,268.7385,17.698,2.605093484356204,0.026,0
2022-10-24T07:57:09Z,2.276,12.1383,3.9262,9.4337,27.065466,36.444,6.3934,59.406,7.824,268.7158,17.54,2.6036103362194565,0.028,0
2022-10-24T07:57:09Z,2.285,12.1392,3.9925,9.4333,27.075396,36.46,6.387,59.396,7.823,268.6757,17.274,2.604762045922963,0.028,0
2022-10-24T07:57:09Z,2.296,12.1389,4.111,9.415,27.075407,36.462,6.3853,59.398,7.822,268.6831,16.969,2.604933990533479,0.027,0
2022-10-24T07:57:09Z,2.305,12.1345,4.1617,9.3832,27.065592,36.448,6.3861,59.392,7.823,268.7197,16.854,2.6041745487244357,0.025,0
2022-10-24T07:57:09Z,2.31,12.1299,4.1557,9.3902,27.083505,36.471,6.3813,59.391,7.823,268.7739,16.815,2.6062371673576235,0.022,0
2022-10-24T07:57:09Z,2.313,12.1272,4.1629,9.3974,27.101839,36.493,6.3812,59.395,7.823,268.8218,16.72,2.6080932606104397,0.019,0
2022-10-24T07:57:09Z,2.316,12.1244,4.2993,9.3671,27.097107,36.484,6.3841,59.402,7.824,268.8683,16.601,2.6076032915366016,0.015,0
2022-10-24T07:57:09Z,2.32,12.1247,4.5402,9.3656,27.089678,36.473,6.3811,59.431,7.825,268.9063,16.443,2.606747440770308,0.013,0
2022-10-24T07:57:09Z,2.324,12.1276,4.6614,9.3793,27.075407,36.454,6.3813,59.466,7.825,268.8517,16.288,2.605105070529377,0.013,0
2022-10-24T07:57:09Z,2.328,12.1307,4.6743,9.3965,27.051324,36.422,6.3815,59.484,7.824,268.8098,16.217,2.602462677129872,0.013,0
2022-10-24T07:57:09Z,2.331,12.1328,4.6706,9.4367,27.052037,36.423,6.3805,59.51,7.823,268.9158,16.237,2.6023937826491284,0.012,0
2022-10-24T07:57:09Z,2.333,12.1336,4.6506,9.4207,27.08402,36.465,6.3842,59.552,7.823,269.015,16.239,2.605525753837911,0.012,0
2022-10-24T07:57:09Z,2.336,12.1334,4.6314,9.3399,27.12111,36.513,6.3906,59.582,7.823,268.9775,16.179,2.609182257169327,0.013,0
2022-10-24T07:57:09Z,2.339,12.1329,4.6056,9.3139,27.120166,36.511,6.3899,59.614,7.823,268.8918,16.118,2.6090649214912713,0.013,0
2022-10-24T07:57:09Z,2.342,12.1331,4.5218,9.379,27.072613,36.447,6.3917,59.642,7.824,268.9256,15.983,2.6041939603914424,0.014,0
2022-10-24T07:57:09Z,2.347,12.1343,4.3835,9.411,27.053236,36.421,6.3995,59.645,7.825,269.0413,15.845,2.6021381301300814,0.014,0
2022-10-24T07:57:09Z,2.352,12.1361,4.2988,9.393,27.076034,36.451,6.4,59.647,7.824,269.0871,15.812,2.6042902773037335,0.013,0
2022-10-24T07:57:09Z,2.355,12.137,4.2794,9.3997,27.094722,36.476,6.4036,59.652,7.824,269.1354,15.776,2.6061251459760864,0.012,0
2022-10-24T07:57:09Z,2.357,12.1367,4.2663,9.3899,27.089031,36.471,6.4093,59.647,7.824,269.1945,15.763,2.6057663875118693,0.011,0
2022-10-24T07:57:09Z,2.358,12.1367,4.2493,9.3774,27.070609,36.449,6.4063,59.634,7.824,269.1138,15.757,2.6040968947375696,0.01,0
2022-10-24T07:57:09Z,2.361,12.1376,4.2317,9.3848,27.062143,36.439,6.4075,59.613,7.824,268.9341,15.707,2.6032760204661174,0.01,0
2022-10-24T07:57:09Z,2.363,12.1373,4.2188,9.3762,27.050043,36.424,6.4088,59.591,7.824,268.9147,15.644,2.6021584889168974,0.011,0
2022-10-24T07:57:09Z,2.366,12.1348,4.2185,9.3763,27.051082,36.425,6.4078,59.576,7.824,269.0514,15.539,2.6024064515246494,0.013,0
2022-10-24T07:57:09Z,2.369,12.1321,4.2279,9.3862,27.074707,36.458,6.4074,59.551,7.824,269.0381,15.402,2.6050966538888707,0.014,0
2022-10-24T07:57:09Z,2.373,12.1298,4.2334,9.3935,27.082144,36.47,6.4049,59.492,7.824,268.9253,15.248,2.60616586195005,0.014,0
2022-10-24T07:57:09Z,2.378,12.1289,4.2265,9.3967,27.077621,36.466,6.4021,59.417,7.823,268.9788,15.154,2.6059241737606236,0.015,0
2022-10-24T07:57:09Z,2.382,12.1295,4.2192,9.3905,27.083392,36.475,6.4011,59.355,7.823,269.0828,15.074,2.6065656676654467,0.015,0
2022-10-24T07:57:09Z,2.386,12.1293,4.2863,9.4209,27.088536,36.482,6.4002,59.303,7.824,269.0633,14.954,2.6071106454966606,0.014,0
2022-10-24T07:57:09Z,2.389,12.1269,4.4143,9.4563,27.076427,36.466,6.3929,59.269,7.824,269.0023,14.911,2.6060617334175236,0.012,0
2022-10-24T07:57:09Z,2.392,12.1235,4.4847,9.4086,27.063758,36.45,6.3838,59.266,7.824,269.0331,14.882,2.605081691116343,0.011,0
2022-10-24T07:57:09Z,2.395,12.1225,4.5051,9.3576,27.062133,36.448,6.3779,59.267,7.824,269.0915,14.866,2.6049987322803254,0.01,0
2022-10-24T07:57:09Z,2.397,12.1233,4.5365,9.3855,27.056781,36.44,6.3724,59.255,7.823,269.1056,14.863,2.6043362403246006,0.01,0
2022-10-24T07:57:09Z,2.398,12.1223,4.5813,9.4049,27.062428,36.447,6.367,59.249,7.823,269.1181,14.79,2.6049365044306443,0.011,0
2022-10-24T07:57:09Z,2.401,12.121,4.6133,9.3873,27.067027,36.453,6.3689,59.238,7.823,269.0706,14.736,2.6054815533328104,0.011,0
2022-10-24T07:57:09Z,2.405,12.1216,4.6076,9.377,27.049004,36.429,6.3705,59.207,7.823,269.0473,14.647,2.6036181751342546,0.012,0
2022-10-24T07:57:09Z,2.408,12.1227,4.5121,9.3835,27.034665,36.411,6.3662,59.177,7.823,269.0945,14.537,2.6021759880129833,0.013,0
2022-10-24T07:57:09Z,2.411,12.1232,4.3576,9.3966,27.02043,36.395,6.3671,59.162,7.824,269.1248,14.467,2.6009270811055996,0.015,0
2022-10-24T07:57:09Z,2.415,12.1233,4.2866,9.3655,27.003654,36.379,6.3671,59.145,7.824,269.1558,14.366,2.5997057024071966,0.016,0
2022-10-24T07:57:09Z,2.419,12.1236,4.2866,9.3487,27.021979,36.412,6.3619,59.128,7.824,269.2111,14.271,2.602189507924448,0.017,0
2022-10-24T07:57:09Z,2.424,12.1228,4.2157,9.3639,27.051839,36.46,6.3581,59.126,7.824,269.2777,14.194,2.6058878782909978,0.018,0
2022-10-24T07:57:09Z,2.429,12.1193,4.0802,9.3449,27.047744,36.461,6.3582,59.112,7.824,269.2724,14.11,2.606205091921582,0.018,0
2022-10-24T07:57:09Z,2.434,12.1119,4.0123,9.3921,27.035852,36.448,6.3579,59.064,7.824,269.2333,14.031,2.6057285197454205,0.017,0
2022-10-24T07:57:09Z,2.439,12.103,4.0111,9.4562,27.034822,36.447,6.3551,58.991,7.824,269.2353,13.956,2.606266596426319,0.016,0
2022-10-24T07:57:09Z,2.443,12.095,4.007,9.4025,27.035295,36.447,6.3583,58.901,7.823,269.21,13.893,2.6068187327635224,0.015,0
2022-10-24T07:57:09Z,2.446,12.087,4.0797,9.3236,27.041562,36.454,6.3594,58.806,7.823,269.185,13.845,2.607902957290416,0.014,0
2022-10-24T07:57:09Z,2.449,12.0837,4.2488,9.3217,27.047219,36.46,6.3529,58.725,7.824,269.1915,13.762,2.6085868069797895,0.013,0
2022-10-24T07:57:09Z,2.452,12.0844,4.3538,9.3801,27.040314,36.449,6.3456,58.656,7.825,269.2036,13.657,2.6077024378376215,0.013,0
2022-10-24T07:57:09Z,2.456,12.0851,4.3683,9.4152,27.021456,36.424,6.3349,58.595,7.825,269.2442,13.615,2.6057543930000477,0.013,0
2022-10-24T07:57:09Z,2.459,12.0864,4.4234,9.439,27.009365,36.411,6.3236,58.557,7.825,269.2526,13.598,2.604676894339384,0.014,0
2022-10-24T07:57:09Z,2.462,12.0888,4.5366,9.4627,27.02089,36.431,6.3147,58.547,7.825,269.2195,13.53,2.6060306166358367,0.014,0
2022-10-24T07:57:09Z,2.466,12.0909,4.6054,9.4282,27.034028,36.453,6.3079,58.551,7.824,269.1876,13.426,2.607556813810342,0.014,0
2022-10-24T07:57:09Z,2.47,12.0906,4.6148,9.3967,27.041448,36.466,6.2998,58.547,7.824,269.1249,13.326,2.608565044715346,0.015,0
2022-10-24T07:57:09Z,2.474,12.0877,4.575,9.4584,27.047211,36.478,6.2961,58.537,7.824,269.1499,13.23,2.609677113181999,0.015,0
2022-10-24T07:57:09Z,2.477,12.082,4.4908,9.5592,27.040316,36.475,6.2969,58.542,7.824,269.3178,13.142,2.60984312170715,0.015,0
2022-10-24T07:57:09Z,2.482,12.0768,4.4458,9.6245,27.021462,36.455,6.2986,58.551,7.824,269.4341,13.102,2.608682465270086,0.014,0
2022-10-24T07:57:09Z,2.486,12.0751,4.4466,9.667,27.009407,36.44,6.2993,58.541,7.825,269.438,13.049,2.607659769105315,0.013,0
2022-10-24T07:57:09Z,2.489,12.0714,4.383,9.6635,27.021337,36.456,6.2961,58.513,7.825,269.365,12.985,2.6091314964788914,0.013,0
2022-10-24T07:57:09Z,2.492,12.0637,4.2507,9.6155,27.038935,36.478,6.2994,58.49,7.825,269.24,12.925,2.611336475789194,0.012,0
2022-10-24T07:57:09Z,2.494,12.0581,4.171,9.5653,27.032021,36.466,6.3017,58.472,7.825,269.2165,12.834,2.610811492671649,0.011,0
2022-10-24T07:57:09Z,2.497,12.0561,4.1604,9.5354,27.001122,36.422,6.3016,58.444,7.825,269.3391,12.778,2.6076039996740037,0.011,0
2022-10-24T07:57:09Z,2.499,12.0568,4.1554,9.493,26.982264,36.396,6.2966,58.412,7.825,269.4313,12.716,2.605578613968905,0.011,0
2022-10-24T07:57:09Z,2.502,12.0596,4.128,9.4282,26.994166,36.412,6.2938,58.379,7.825,269.3846,12.665,2.606601592340426,0.011,0
2022-10-24T07:57:09Z,2.505,12.0616,4.1037,9.4007,27.018262,36.443,6.293,58.348,7.825,269.3769,12.636,2.6088201718192194,0.012,0
2022-10-24T07:57:09Z,2.509,12.0638,4.1031,9.4001,27.020066,36.445,6.2883,58.311,7.824,269.5104,12.591,2.608820008662703,0.012,0
2022-10-24T07:57:09Z,2.512,12.0654,4.1116,9.4212,27.015979,36.438,6.2854,58.272,7.823,269.6229,12.576,2.6081771245048286,0.012,0
2022-10-24T07:57:09Z,2.515,12.0655,4.1155,9.4168,27.032237,36.458,6.2811,58.248,7.823,269.6182,12.554,2.609690556155034,0.013,0
2022-10-24T07:57:09Z,2.518,12.066,4.1087,9.3467,27.026484,36.451,6.2786,58.234,7.824,269.5388,12.46,2.6091237031963774,0.013,0
2022-10-24T07:57:09Z,2.521,12.0666,4.1046,9.325,27.009808,36.431,6.2745,58.243,7.824,269.4374,12.357,2.607561751603603,0.013,0
2022-10-24T07:57:09Z,2.525,12.0683,4.1159,9.3934,27.020766,36.447,6.2681,58.265,7.824,269.4251,12.313,2.6086603473795495,0.013,0
2022-10-24T07:57:09Z,2.529,12.0715,4.1614,9.4223,27.032195,36.461,6.267,58.277,7.824,269.5619,12.297,2.609503164664026,0.013,0
2022-10-24T07:57:09Z,2.532,12.0708,4.2304,9.3677,27.021228,36.442,6.2639,58.292,7.824,269.6291,12.267,2.6081072136315,0.014,0
2022-10-24T07:57:09Z,2.535,12.0676,4.2674,9.348,27.014939,36.428,6.2653,58.293,7.824,269.5498,12.188,2.6072640365973396,0.014,0
2022-10-24T07:57:09Z,2.538,12.0656,4.2763,9.389,27.019549,36.432,6.2715,58.287,7.824,269.4631,12.101,2.607706190980958,0.015,0
2022-10-24T07:57:09Z,2.542,12.0659,4.321,9.4186,27.013579,36.423,6.2683,58.284,7.824,269.5275,12.049,2.6070011765949554,0.017,0
2022-10-24T07:57:09Z,2.546,12.0714,4.3916,9.3986,27.006142,36.413,6.2729,58.261,7.824,269.7254,11.989,2.60586103347088,0.019,0
2022-10-24T07:57:09Z,2.552,12.0782,4.4219,9.3519,26.993022,36.397,6.2709,58.234,7.823,269.7918,11.907,2.6041754928328587,0.02,0
2022-10-24T07:57:09Z,2.558,12.0802,4.4303,9.3659,26.981706,36.384,6.2683,58.231,7.823,269.7275,11.807,2.603049524422617,0.02,0
2022-10-24T07:57:09Z,2.564,12.0808,4.4759,9.3977,26.996092,36.404,6.2709,58.235,7.823,269.723,11.679,2.604527584731553,0.019,0
2022-10-24T07:57:09Z,2.569,12.0815,4.5413,9.3949,27.040189,36.463,6.2668,58.249,7.823,269.8227,11.597,2.608962316218999,0.018,0
2022-10-24T07:57:09Z,2.573,12.0793,4.5633,9.3998,27.071181,36.504,6.2623,58.307,7.823,269.9007,11.585,2.612230255819408,0.016,0
2022-10-24T07:57:09Z,2.576,12.076,4.5428,9.3888,27.053895,36.48,6.2638,58.353,7.823,269.8921,11.532,2.6106343863806356,0.013,0
2022-10-24T07:57:09Z,2.579,12.075,4.509,9.3987,27.021337,36.435,6.2662,58.352,7.822,269.8909,11.449,2.607283218180332,0.011,0
2022-10-24T07:57:09Z,2.581,12.0752,4.4715,9.4168,26.994444,36.399,6.2617,58.346,7.821,269.8863,11.426,2.604533351243809,0.009,0
2022-10-24T07:57:09Z,2.584,12.0762,4.446,9.3697,26.982278,36.383,6.2735,58.365,7.822,269.9224,11.398,2.6032483935904334,0.009,0
2022-10-24T07:57:09Z,2.586,12.0777,4.4341,9.3415,27.001018,36.408,6.2802,58.405,7.822,269.9836,11.346,2.6050446037766233,0.01,0
2022-10-24T07:57:09Z,2.587,12.0783,4.4279,9.383,27.030865,36.448,6.2759,58.416,7.822,269.9372,11.32,2.6080429018777838,0.01,0
2022-10-24T07:57:09Z,2.59,12.0782,4.4291,9.3927,27.026236,36.44,6.2757,58.377,7.821,269.878,11.247,2.607441764619585,0.011,0
2022-10-24T07:57:09Z,2.593,12.0777,4.4402,9.3563,27.008435,36.415,6.2765,58.354,7.821,269.869,11.185,2.6055762846674595,0.012,0
2022-10-24T07:57:09Z,2.597,12.0775,4.4458,9.353,27.005793,36.412,6.2837,58.356,7.821,269.9145,11.191,2.6053619610936622,0.012,0
2022-10-24T07:57:09Z,2.601,12.0784,4.4378,9.3861,26.994279,36.398,6.2872,58.348,7.821,269.999,11.141,2.6042358645675105,0.012,0
2022-10-24T07:57:09Z,2.604,12.0804,4.4355,9.4155,26.995989,36.401,6.2775,58.357,7.821,269.9443,11.069,2.6043257152951793,0.012,0
2022-10-24T07:57:09Z,2.607,12.0815,4.4425,9.4355,27.026477,36.443,6.274,58.363,7.822,269.855,11.026,2.6074411277017173,0.011,0
2022-10-24T07:57:09Z,2.61,12.0807,4.4476,9.4228,27.045974,36.471,6.2799,58.357,7.822,269.8651,10.978,2.609624094044137,0.01,0
2022-10-24T07:57:09Z,2.612,12.0792,4.4399,9.365,27.041572,36.467,6.2735,58.382,7.822,269.8941,10.947,2.609423736888979,0.009,0
2022-10-24T07:57:09Z,2.614,12.0778,4.3409,9.3509,27.036637,36.462,6.2774,58.4,7.821,269.9478,10.927,2.6091404514114265,0.008,0
2022-10-24T07:57:09Z,2.616,12.0773,4.1663,9.3891,27.049692,36.482,6.2808,58.381,7.821,269.9122,10.897,2.610694993626803,0.008,0
2022-10-24T07:57:09Z,2.617,12.077,4.0677,9.383,27.072646,36.512,6.2738,58.384,7.821,269.8946,10.842,2.61299588536785,0.008,0
2022-10-24T07:57:09Z,2.619,12.0744,4.0482,9.3456,27.060631,36.495,6.2812,58.407,7.821,269.9927,10.804,2.611883634591447,0.008,0
2022-10-24T07:57:09Z,2.621,12.0713,4.0552,9.3465,27.031181,36.455,6.2861,58.4,7.821,270.066,10.811,2.6090575028865066,0.009,0
2022-10-24T07:57:09Z,2.623,12.0699,4.0952,9.3943,27.033506,36.457,6.279,58.389,7.822,270.0927,10.803,2.609306211060704,0.01,0
2022-10-24T07:57:09Z,2.626,12.0704,4.1315,9.4444,27.025354,36.446,6.2795,58.402,7.822,270.0577,10.758,2.6084354168736104,0.011,0
2022-10-24T07:57:09Z,2.629,12.0711,4.1355,9.4403,26.996005,36.407,6.2868,58.432,7.822,270.0727,10.711,2.6054226084279524,0.012,0
2022-10-24T07:57:09Z,2.632,12.0719,4.1607,9.4129,26.995579,36.406,6.2824,58.475,7.821,270.1014,10.676,2.605291261894962,0.012,0
2022-10-24T07:57:09Z,2.636,12.0732,4.236,9.4201,27.020203,36.438,6.2799,58.508,7.82,270.0615,10.616,2.6076335035185787,0.013,0
2022-10-24T07:57:09Z,2.639,12.0731,4.2885,9.4258,27.04019,36.464,6.2829,58.513,7.82,270.1066,10.542,2.609616426378755,0.014,0
2022-10-24T07:57:09Z,2.642,12.0717,4.2966,9.4135,27.047085,36.474,6.2852,58.487,7.82,270.2166,10.469,2.6104732950607374,0.014,0
2022-10-24T07:57:09Z,2.646,12.0724,4.2922,9.4084,27.04018,36.468,6.2918,58.432,7.821,270.2716,10.399,2.609968649148165,0.013,0
2022-10-24T07:57:09Z,2.65,12.0749,4.3268,9.3982,27.020076,36.444,6.2948,58.348,7.821,270.2561,10.36,2.6079714934207794,0.013,0
2022-10-24T07:57:09Z,2.653,12.0754,4.4236,9.3918,26.994167,36.414,6.2963,58.268,7.82,270.2008,10.324,2.6056568394967665,0.012,0
2022-10-24T07:57:09Z,2.656,12.0739,4.4884,9.4002,26.980452,36.4,6.2925,58.229,7.82,270.2056,10.269,2.6046962995089085,0.011,0
2022-10-24T07:57:09Z,2.658,12.0713,4.4952,9.3963,26.981019,36.403,6.2881,58.216,7.82,270.2282,10.246,2.6051036853264176,0.01,0
2022-10-24T07:57:09Z,2.66,12.0678,4.5057,9.3798,27.00102,36.43,6.278,58.208,7.82,270.2158,10.251,2.6073975838854433,0.01,0
2022-10-24T07:57:09Z,2.663,12.0634,4.5321,9.4046,27.032125,36.47,6.2669,58.208,7.819,270.3136,10.222,2.6107426448068884,0.01,0
2022-10-24T07:57:09Z,2.666,12.0582,4.5554,9.4572,27.040182,36.48,6.2659,58.243,7.819,270.4642,10.182,2.611862771714512,0.01,0
